# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001100010100000000001100111101011000000110010111000000000000000000000000000001101110111010010101001111001110111011111001010010101111100100000000000000000000000000010000100000000000010000000100101011101000000010001011100000000001101000101100001000000000100000000000001000000011000100000000011101000100011111101111101101111110111110100000001000001100000000011010011101110111100110011101100001000000000000000000000001110110011111010100101111011000000000000000000000000000011001101111110111111010011111100110010110110010110011111010111111111001110010101101001001111111101010011010111110100010001001100000000011110110011101111000110110110001011001111110111000011011111111111110111110101101111011101100111011111110111110011110110000101110101100001001101010000000100110000100001000000110110001111000011010011110111101111011101001110000110010000101100000000000000110000110010011100010111010110111111001100111110111010011111110000001001001001000011000000 -4.088356392383503 420.0
0100001001000000100010000001000011100011000000010010010000000000000000000000000010001100110011001010100001111100000111000010001010010101101100000000000001000001000000000000000000000000000000000000000101011101000000000000011100000000100000000001000000000000000000000000000001000000001000100000000000101000100001101100011101101111110111000100000001000000100000000011010011001100000100110011101000001000000001000000000000000100110010111010100001111011000000000000000000000000000001001111111110011111010011111100110000110000110000011111010011111101000110010110101001001111110100010011010111110000000001000000000000001010010111101110000110110110001001001111101110001010000110000110100011000011101110011111000111011111010111010010100110010101110101100000001001010000000000000000000001000000000010000011000010010011100101001101001101001010001110000000000000000000000000000000000110011100010111110001100101001110111010001010011110110000000000000001000001000000 -3.36013309329428 306.0
0100101001000000100010000001110011101011000000110010111000000000000000000000000000001111110011111010100001111111110111011110011011010101111100001000000000100000010000000010000000001000000010000000100001011111000001011000011101100000011101000101100001000000010100101000000101001000001000100000000001101010100011101101111101101111111111110100010001000000100000000011010111001101110110110011101100001010000000000000010000101100111111111010100101111111000000000000000000000000000011111101111110111111011011111101110110110000011110111110100101111111011110010011111001001111110101010011010111110100000001001010000000001110100011101111010110110111001111001111111110111011011111110110110101111111101111011101100111011111010111110111110110001101111101100001001101010010000001110110100001000000010111001111000011010011111101001101011111100110101110110000101100000101000000000000010111011111111111010011111111011100111111011100011110110000000000000001000001000000 -4.24981399225635 453.0
0100000000000000100000000001000011101010000000110010100000000000000000000000000000000000100011011010100001110001010010000010001010010100100100000000000000000000000000000100000000000000000010000000000001010001000000000000011100000001000001000000000000000000000000000000000001000000001000100000000000101000100001101100011101111111110111000100000001000000000000000010010011001100000100110011101000001000000000000000000000000100110010100010100100111011000010000000100000000000000011001111110110011101000010010100110000110000010000011110000001111110000010010111001001001011110000010010010101110000000001000000000000001000000011000110000100010110001001001111110110001011000110100111100001000010101111011111100010010111010001010110100100000101110101100000000000010000000000100000000000000000000000001011000000010011110100001101001100000010001110000000000000000000000010000000100010001100010111110000100101001100001110011000011110110000000000000011000001000000 -2.982603497803211 261.0
0100001001000000100001000001000111100010000000110010110000000000000000000000000000000001100010011010100001010001010010001000001010010101100100000000000000000000000000000000000000000000000000000000000000010001000000000100011100000000000000000000000000000000000000000000100001000010001000100000000001101000100001001100011101101111110111000100000001000000000000000011010011001100000100110011101000001000000000000000000000000100100010110010100100111011000000000000100100000000000001001101110110011111010011010100110010110000010000011110000011111100000110010101001001001111110000000000010111110000000001000010000000001000000011000100000110110110001001001110110110001011000110100110100001100010101110011101100010010111010001010010100100001101110101100000001000010000000000001000010001000000100000001011000000010011100101001001001100000010001010000000000000000000000010000000100010001100010111110000100101001100011110001010010110110000001000000001000001000000 -3.013942894547654 266.0
0100001001000000000000000001100011101111000000110110110000000000000000000000000000001100100011001011100000111010010011011111011010010011111100000010000000000000000000000000000000000000001000000000100001011100000001010001001100000000000001000101000000000000000000001000000001000000001000100000000110101000100001101101011101001111110111010100000001000000100000000011010011101110010100110011101100001000100001000000000010000100110011111010110101111011000000000000000000000000000011001101111110011111010011111100110000110010011000011111010111111101000110010001101001001111111001010010010111110100000001000000000001001110010111101111000110110110001011001111110110001011110110110110110101110111111110011111100111011111010011110011110110001101111101100000001101010000000000100000000001000000101011001011000010010011100101001101011101100111001110000000000000000000001000000000010011011101111111110111111111001100111110011000011111100000000000001001000010000000 -3.7942274941597134 369.0
0100001001000000100000000001100101101011000000010010010000001000000000000000000000000000100011001010100001111000110011011010001010010011101100000000000000001000000000000000000000000000000000000000000001011001000001000000011100100000000000000000000000000000000000000000000001000000001000100000000000101000000001001100111101101111110111000100000001000000100000000011010010000100000100110011101000001000000010000000000010000100100010100010100001111011000000100000000000000000000011001101110110011110010011110100110011111000010000011110000001111110000100010001000101001110110000010010010111110000000001000000000001001000010011100100000100010110001001001111110110001011000110100100101001100011101110010011100001010111110111110001100100001101110101100000000000010000000000010000000001000000000011000010000010010010100101001101011100000010001110000000100000000000000000000000000010001100010100010010110101001000101010011000011110110000001000000000000001000000 -3.083525898400694 274.0
0100001000000001110000000001000011101011000000010010010000000000000000000000000000000000100011101000100000111001110011001000001010010101100100000000000000000000000000000000010000000000001000000000010001010011000000010000001100100001000001000000000000000000000000000000000001000000001000100000000001101000100001101100111101101111100111000100000001000000100000000011010011001100000100110011101000001000000000000000000000000100110010100010100001111011000000000000000000000000000011001101110110010111010011110100110000110000010100011110000011111110000110010000100001001111110000010010010111110100000000000000000000001000000011101100000110110110001001001111111110001011000110100110100001100011101110111011100011011111010011010010100110001101110101100001000100010000000010010000010000000000000000001011000010010011100101001101001100010010000110000000000000100001000000000000100010011100000110110001110101001100101110001000011110110000000000000001000001000000 -3.2161215942305716 287.0
0100001011000000100000000001100011101111000000110010010100000000000000000000000000000101100011111010100000111101010111011111011010000111111101000010000000000000000000000000000000000000000000000000100001011101000000010001001100000000000001000101100000000000000000101000000001001000001000100000100001101000100001101100111100001111110111010100000001100000100000000011010011001101011100110011101100001000000001000000000000000100111111111010100101111011000000000000000000000000000011001111110110111111010111111100110000110110011001111111010110111111000110110011101011001111111101010011010111110100000001000000000000001110010111101111000110110110001001001111101110011011110110110110110101100111101110111111100111011111010011110011110110001101110101100000000001010000000000110000000001000000110010001011000010010011101101001101011101000010101110000000100000000000000000000000000111011100111111110111111001001100111110011011011111110000000001000001000011001000 -3.872233894187957 381.0
0100000001000000100000000001000100101010000000010010100000000010000000000000000000000000110000001000000001000000010010000001001010000000110100000000000000000000000000000000000000000000000000000000000000001001000000000000001100000000000000000000000000000000000100000000000001000000000000100000000001101000100001001100111101101111111111000100000001000000100010000010010011000100000100110011101000001000000000000000000000000100110011100000100101111011000000000000000000000001000011001101110100011111000011110100000101110000010110010111000010110110000100010001000001001011110000010010010101110100000001000000000000001100000011001000000010000100001001001110111110001011000110100111100001000011101110011111100001010110010001010000100100000101110101100001001000010000000000000000000000000000000000001011000010010011100100001101001100000010001000000000001000000000000000000000000010001100010101010000100101001000101010001000010110110000000000000000000001000000 -2.7162982954178005 235.0
0100001000000000100000000001000011101010000000010010000000000000000000000000000000001000100010011000100000010000000011000010001010011100110100000000000000000000000000000000000000000000000000000000000000011001000000010000011100000000000000000000000000100000000000000000000001000000011000100000000000101000100001101100011101101111110111100100000001000000100000000010010011000100000100111011101000001000000000000000000000000100100000101010100101111011000000000000100000000000000001001101110110011111010011110100010000100100010000011110000011111100000100010001000001001011110101010011010101110000000001000000000000000100010110101100000110110110001001001111110110001011000110000100100001000011101110111111100111010010010001110110100100011101110101100000000000010000000000100000000001000000100000001010000010010010110100001111001100000010001110000000000000000000000000000000100010011100010111100000100101001100111110001000011110110000000000000010001001000000 -3.0135358939878643 265.0
0100000001000000100000000001100000101010000000010010100000000010000000000000000000000000110000001000000001000000010010010001000010000010100100000000000000000000000000000000000000000000000000000000000001001001000000000000001100000000000000000000000000000000000100000000000001000000000000100000000001101000100000001100111100101111111110000100000001000000100000000010010011000100000100110011101000001000000000000000000000000100010011100000100001111011000000000000000000000001000011001101110110011111000011100100000001110000010110011111000010010110000100010001000001001011110000010010010101110100000001000000000000001100000011001000000010010100001001001110101110001011000110100101100001000011101100011111100001000110010001010010100100000101110101100001001000010000000000000000000000000000000000001011000010010011100100001101001100000010001110000000001000000000000000000000000010001000010101010000100101001010101010011000010110110010000000000000000001000000 -2.6694390976335853 231.0
0100001001000000100000000001110011101010000000110110111000000000000000000000000000001101110011011010100001111111110111011111011010010111111101000010001000100000000000000000000000000000001000000000110001011101000001010001011100100000011101000101000000000000000000100000000001000000001000100000000101101000100011101101011111101111110111010100000001000000100000000011010011101111111100110011101100001000000011000100000000000110111111111010101111111111000000000010100000001000000011011101111111011111010011110101110000110000011100111110010111111111000110110101101001001111111101010011010111110100000001000000000000011110000011101111000110110111001101001111111110001011011110110110110011111011101111011111100101011111011011010111101110011101111101100001001101010000000000100000010001000000110111001111000111010011111101101001011101100110101110000000100000000001000000000000000111011101111111011110111111001101111110011110011111110000100000100001000011000000 -4.115748395095579 424.0
0100001000000000100000000001100011101110000000010010010000000000000000000000000000000100110011011010100000111000010111011011001010010111111100000010000000000000000000000000000000000000001000000100110001011001000000010000001100001000000001000001000000000000000000000000000001000000001000100000000000101000100001001100111101101111110111010100000001000000100000000010010011001100001100110011101000001000000001000000000000000100110001111010101001111010000000000000000000010000001011001101110110111111000011010101110000110000111000011110000111111011000110110001101001001111111000010011010111110000000001000000001000001100000011101100000110110110001011001111110110001011000110100110100001100011101110011111110011011111010011010110101110000101110001100001001001010000000000110000000001000000010111000011000010010011101101001101011100001010001110000000100000000000000000000000000000011100011101000101100101001100101110001110011111110000000000000001000001000000 -3.458668094826862 319.0
0100001001000000000000000101100111101010000000010010010000000000000000000000000000001100100011101010100000011001010011011110011010010001111100100010000000000000000000000000000000000000000000000000100001011001000000010001011100000000000001000001110000000000000100001000000011000000001000100000100001101000100001111101111101101111110111010100001001000000100000000011010011101100011100110011101100001000000000000000000000000100110111111010100101111011000000000000000000010000000011001111110110011111010011111100110001110100011000011110000111111111000110100011101001011111111101010010010111110100000001000000000000001110010111101111100110110110001001001111111110001011000110100111110111110111101110111101110011011111010111110011000110010101110101100000001100010000000000110000100001000000110010001011000010010011110101001111011100001110001110000000100000000000000010000000110111011100010111010111101101001100101110011000011110110000000100001001000001000000 -3.777956894482486 364.0
0100000001000000001000000001000001100010000000010010010000000000000000000000000000000000000000001010100000010001010000000000001010010001110100000010000000000000000000000000000000000000000000010000000000000000000000000100011100000000000000000100000000000000000000000000001000000000000000100000000000101000000000101100011100101111110111100100000001000000000000000010010011000100100100110011101000001000000000000000000000000100000000100010000001111110000000000000100000000000000000000101110010010110000010111100100010110000010100011110000011110010000110010000001001001111110100010000010111110000000001000000000000001100000011100100000110000110001001001110110100001011000110100010100001100010101110011001100001010110010011010010100100001101100001100000000000010000000000000000000001100000000000001011000000010011100100001000001000000010000000000000000000000000000000000000000011011000010110110000000101001000001010001000011110110000000000000010000001000000 -2.4932333952747285 216.0
0000001001000000100000000001000001101010000000110010110000000000000000100000000000000000100011011010100000111000010011001010101010010001101100000000000000000000000000000000000000000000000000000000010000011001000000000000001100100000000011000000000000000000000000000000000001000000000000100000000000101000100001001100011101001111100111100100000001000000000000000010010011000100010100110011101100001000000000000000000000000100110000100010100101111011000000000000000000000000000011001101110100010111000010010100110110110000010100011110000011111110000110010001000001001111110000010010010101110100000001000000000000000000000111001100000110010110001001001110110110001011000110101110110001100010101110011001100011000110010001010001100110000101110101100000000000010000000000010000000000000000110000001011000010010011100101001101001100000010000110000000000000000000000000000000110010011100010111110001100101011100101110001010010011100000001000000001000001000000 -2.992841898219922 264.0
0100001000000000100000000001100011101010000000010010010000000000000000000000000000001100100011111000100000111001010011011011001010010111111100000000100000000001000000000000000100000100000000000000100001011101000101010000001100100000000001000101000000000000000000000000000001000000001000100000000000101000100001111100011101101111110111010100000001001001100000000011010011101100000100110011101100001000000000000000000000000100111011111010101001111011000000000000000000000000000011001111111110011111010011110100110000110000011100111110010110111111000110110111101011001111110001010001010111110100000011000000000001001100100011101110000110110110001001001111111110101011000110110110100011100011101110011111100111011111010111010010110110000101111001100001001101010000000000010010000001000000000011001110000010010011100101001101011100001010001110000000100000000000000000000000110010011100110111100011110101001100111110011010011110110000000001000001000001000000 -3.6470871945748513 347.0
0100001000000000100000000001100011101010000000010010000000000000000000000000000000000000100011011010100000010100000011000000001010010100110100000000000000000000000000000000000000000000000000000000000000011001000000000000011100000000000000000000000000000000000000000000000001000000010000100000000000101000100001001100011101101111100011000100000001000000100000000011010011010100000100110011111000001000000000000000000000000100100100101010100001111011000000000000000000000000000001001101010110011111010010010100010010100000010000011110000011111100000110010001000001001111110000010010010101110000000001000000000000000000000111101100000110000110001001001111110110001011000110000110100001000011101110111111100111000010010001010010100100000101110101100000000000010000000100100000000001000000000000001011000010000010110100001100001100000010001100000000001000000000000000000000100010001100010111100000100101001100101110001000011010110100000000000000001001000000 -2.8310722946189344 244.0
0100101001000000100010000001100111101111000000010111011000000000000000100000000000000111110011111010100101111011110111011111001010010111111101000000000000010000000001000111000000001000000011100000100101011101000001010100011100101001001101010101101000000010000100001000000011000000001000100000000000101000100111101101111101101111110111010101010011010000100000000011010011101111100100110011101100001000000010001000000000001110110111111110101101111111111000000000010000000001000011001101111111011111011111111100111011110110111110001111110111111111001110110011101001001111111101011011011111110110000001001110010010011110111011101111000110110111011111001111111110101011001111111110111111101111111111111111100111011111010111110111111111000101111101100001011001010010000100111000000001100000110111001111000111110011111101101111111101101111101111110100100101010101001010100000110111011111101111010110111111001111101111011010011111110000001010000001100011000000 -4.401831392177883 495.0
0100001000000000100010000001100011101110000000010010011000000000000000000000000000001100100011011010100001101001010111011011001010010111111100000010000000000000000000000000000000000000000000000100100001011001000000010000011100000000000001000001000000000000000000000000000001000000000000100000000000101000100001001101111101101111110111010100000001000000100000000010010011001100000100110011111000001000000000000000000000000100110000101010100001111011000000000000000000000000000011001111110110111111000011010100110000110000110000011110000011111010000110110101101001001111110000010010010111110000000001000000001000001101000011001100000110110110001001011111110110001011000110110110100001000011101110011111110011010111010111010110100110000101110101100001001100010000000000110000010001000000010111000010000010010011101101001101011100001010001110000000100000000000000000000000100010011100001111100101100101001100101010011010011110110000000000000001000001000000 -3.4012935972259584 312.0
0100001001000000100010000001110011101011000000110010111000000001000000000000000000001111110011111010100001111101110011010111001010010101111100000010000000000000000000000000000000000000000011010000110001011101000001011000011100100000001001001101100001000000000000101000000101001000001000100000000001101010100011101101011101101111110111100100000001000001100000000011010111101101001100110011101100001000000010000000000000000110110011111010100101111011000000000000000000000000000011111101110110111111010011111100110110110110011010111110110111111111000110110111101001001111111101010011010111110100000001001000000000001110110011101111000110110111001111101111111110111011011110111111110111110111111110011101100111011111110111110011110110001001111101100001001101010010000000110100100001000000010110001111100011010011110101001111011111111010101111010000101000000100000100100000110111011101110111110111111111001101111110111100011111110000100001100001000001000000 -4.177081692381762 438.0
0100001001000000100000000001000001100011000000110010110000000000000000000000000000001000100001101000100000010001000000000000001010010101110100000000000000000100000000001000000000000000000000000000000000010001000000000000011100000000000000000000000000000000000000000000000001000000000000100000000000101010100001101100011101101111110111100100000000000000000000000010010011000100000100110011101001001000000000000000000000000100100000111010100001111011000000000000100000000000000011001101110110010110000010010100110000110000011000011110000011111110000110010001001001001011110000000010010101110000000001000000000000000100000011101100000110100110001001001110110110001011000110000110100101000011101110111001000011000110010011010010100100001101110101100000001000010000000000000000000000000000110000001011000010010010100101001101001100010010001110000000000000000000000000000000000010011000010111110001100101001100101110001000010110110000000000000000000001000000 -2.8537295954301953 249.0
0100000000000000100000000001100011101011000000010010110000000000000000000000000000001000110110001010000000111001100011011010001010010101101100000000000000000100000000010000000000000000000000000000010000010001000000010000001100100000000010000001000000000000000000000000000001000000001000100000000000101000100001101100111101001111100011100100000001000000100000000010010011001100000100110011111000001000000000000000000000000100110010101010100001111011000000000000000000000000000011001101110110011111010011110100110000110000010000011111010111111111000110100000101001001111110000010010010011110100000000000001000000001000000011101100000110000110001001001110110110001011010110100110100001100011101110111101110010001111010011010010100100000101110101100001000100010000000000100000000001000000000100000011000010010011110101001111001100001010000110000000000000000000000000000000100010011100011101110001100101001100111010001010011110110000000000000001000001000000 -3.1953719968441874 286.0
0100001000000000100000000001000011101010000000010010010000000000000000000000000010000000100011011010100001011011100011000001001010010101111100000000000000000100000000000000000000000000000000000000010001010001000001000000011100001000000111000010000000000010000000000000000101000000001000100000000000101000100001101101011101101111110111000100000001000000100000000011010011001100001100110011101000000000000000000000000000000100111100101010100001111011000000000000100000000000000011001101110110011111010011010100110000110000010000011110000011111100000110010001000001001001110000010010010001110000000001000000000000001100000010101100000110110110001001101111100110001011000110000110100001100011100110011001000011010111010001010010100110000101110101100000001000010000000000000000000001000000000000001011000010010010110101001101001101000010001110000000000000000000000000000000100010011100000111010000100101001100111010001000011110110000000100000000000001000000 -3.0770609930405044 273.0
0100001001000000101000000001100011101011000000010010111100000100000000000000000000001100100011111010100001110001010111011111011010010111111100100000000000010010000000000000000000000000000000000000100001011001000000010000011100000000001001000101100000000000000000001000000011000000001000100000000001101000100011101101111101101111110111000100000001000001100000010011010011001110000100110011101100001000000010000000100000000100110011111010100101111011000000000001010000000000000011001101111110011111010011111100110000110100010100011110010111111111000110100001101111011111110101010011010111110100000001001100000000001110110011101111000110110110001011111111111110001011100111111110110111110111111110011111100011011111010011110011100110000101110101100000001101010000000100100010000001000000010111001011000010010011111101001111011100011110101110010000101000000000000000000000000010011100011111110111101111001100111110011010011111110000000011000001000001000000 -3.928452294330782 389.0
0100001001000000100010000001110011101110000000010010101000000000000000000000000100000100100011001010100001111101010011011111001010010111111100100000000000010000000000000000000000000000001000000000100001011101000001010000011100000000000001000101100000000000000000000000000001000000001000100000000000101001100001101101110101101111110111010100000001000001100000000011010111101110011100110011101100000000000001000000000000000100110011111010100101111011000000000000011000000000000001001101110110111111110011111100111000110000011100011110010111111111000110110111101001101111111101010011010111110100000001000000000000001110110011101111000110110111001111001111111110001011110110110110110111100111111110011111100111011111110111110010110111000101110101100001000101010010000000110000000001000000110010001111000000010011101101001101011101000110001110000100110000000000000000000000110010011101110111010111110101011100111110001010011111110000000100000001000001000000 -3.883277194807306 382.0
0100011001000000100000000001100011101011100000010010110000000000000000000000000000000000100011111010100001010101010011000111001010010001111100000110000000000000000000000000000010000000000000000000000001011101000000000000010100000000000001000001000000000000000000000001000001000000001000100000000001100000101001101100111101101111110111010100000001000100000000000011010011001100000100110111101100001000000001000000000000000100110010111010100101111111000000000000000000000000000011001101110110011101010011110100110000110000111100011111000011111101000110110001101001001111111101010010010111110100000001000000000000001010100011001110000110110110001001001111110110001011000010100110100001100111101110011100000011011111010001010010100110001101110101100000000100010010000000111000000000001000110011001111000010010011110101001101001100000010001110000000100000000000000000000000100010011111111111100011100101001100101110001010010111110000000000000001000001000000 -3.477816792246813 322.0
0100001001000000100000000001100111101010000000010010110100000000000000000000000000001100100011101010100000111001010110011111001010010101111100000010000000000000000000000000000000000000100000000000100001011101000000010000001100001000000101000000100000000000000000000000000001000000001000100000000001101000100001101100011101101111110111000100000001000001100000000011010011001100000100110011101000001000000001000000000000000100110011101010100101111011000000000000000000000000000011001101110110011111000011111100110000110100010000011110010111111111000100010011101001011111111101010011010101110100000000001000000000001110000111001111000110110110001001101111110110001011000110100110100011110111101110011101100011011111010001110111100100001101110001100000000101010000000000010010100001001000010100001101000011010011100101001101011101011110001110100000100000000001000000000000100011011110110111110111101101101100111110011010011110110000000000000001000001000000 -3.6310680960305035 343.0
0100000001000000100000000001000011101011000000010010110000000000000000000000100000000100110011001010100000110000010111011011001010010101111100000000000000000000000000000000000000000000000000000100110001011001000000000000011100000000000001000000000000000000000000000000000001000000001000100000000000101000100001101100011101101111110111000100000001000000000010000011010011001100001100110011111000001000000000000000000000000100111001100000100101111111000000000000001000000000001011001101110110001111010011010100110000110000010000011110000101111110000110110001100001001111111000010010000111110010000001000000000000001000000011001100000110110110001001001111110110001011000110100110100001100011101110111101100011011110010011010110100110010101110101100001000001010000000000110000000001000000000011001011000010010010100101001101001100001010001110000000000000000000000000000000000010011100011101100000100101001100101110101010011010110000000000000001000001000000 -3.271584794856608 293.0
0100001001000000100000000001100111101010000000010010110000000000000000000000000000001100100010101010100000111001110111011111001010010101111101000010000000000000000000000000000000000000000000000000100001011101000000010001001101001000000101000100100000000000000000000000000001000000001000100000000001101000100001101100011101001111110111010100000001000001100000000011010011001100000100110011101000001000000001000000000000000100111011101010100101111011000000000000010000000000000011001101110110011111010011111101110010110110010000011110010110111111000100010011101111001111111101010011010111110100000001001000010000001110100111001111000110110110001011101111110110001011000110100111110011110111101110011111100011011111010011111111100100001101110101100000000001010000000001010010100001001000100011001001000010010011101101001101011101001110001110100000100000000000000000000000100011011100110111110111101101001100111110011010011110110000000001000001000001000000 -3.738478497019969 360.0
