# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011110011010110000011110001000000000000000000000101100000010000001000100010000010010100001111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100110010000001111000101010000000100010001011100111110111011101010001011000010000000000101100000100001000000000000110001000000000010000000000100010001000100101011000010000000100000 -0.3119474003906362 170.0
10011110011010010000011100000100001100110010000000101100101010001001100100010000110010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110000001111010111000010100100010001011100111111011011101110111110000010010000011101000000100001000100000000110000100010000010000000000100010001000100101011001010000000010100 -0.3271949006302748 193.0
10001110010010010001001000000000000000000000000000001100000010000100000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000100000000000100010001011100010110011001101010100010000000000000000100000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2899823001935147 141.0
10011110011110011010001010001000001000000001010000011000000010001000000100010000011000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000101000010000101010001011100111110011011101110001111000110000000000101000001100001000000001000110000000000000010000000000100010001000100101011001010000000000000 -0.3148158004041761 175.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111010101111111111101101110111111111111111111110111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100010000100000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2305121001554653 91.0
10000010010010000000010000000000000000000000000000001100000000000000000000000000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100010001101010000100000000000000000100000000100001000000000000100000000000000000000000000100010010000100001010000000000000000100 -0.27209279997623526 123.0
10011110011010010011001100001100001100000000000000111100000000001101000100010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110001101000000000100010001011000110111011011101110001011000000000000010100000000100001000000000000110000100000000010000000001100010001000100101011000010000000000000 -0.3093056002398953 167.0
11011110011010110111111110001111101010010000010100111100100010011101000111001000110010100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110110001001111100101110010100110011101011100111111011011101110111111000010100000101101000000100001000000000000010100100000000010000001000110010001000100101011001110000000111100 -0.3382152006670367 218.0
10011010010010010000000100000000000100000000000000011100001000001100000100000000010000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100110010000001110000100000000000100010000001100011100010011100010100010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.28801960006239824 140.0
00000010010010000000001000000000000000000000000000001000000000000000100000000000000000000000011111111111111110111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000100000000000100010000001000000000000001100110010000000000000000000100000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.25538830005098134 109.0
10010110011010000001011000000100000000000000000000101100000010001100000100000000000000000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000101111000101001000000100010001011100010110011011100010111011000000000000000100000000100001000000000000110000000000000010000000000100010001000100101011000010000000000100 -0.3022859003394842 157.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010101111111111101101110111011101111111011111111011101111111111110001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20932630030438304 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011011111111111111011111111111111111111111111111111111111111111111011111111111110000000000000000001100000000000000000100000000001000000101010001100010000001000000000000000100000000000001000000000000000000000000000000000000000100000000000100001010001010000000000000 -0.25808279996272177 111.0
10011110010010010000011000000101001000000010010000001100100000011000000110010000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010101000000100100010101011100011111011011101010111011000010000000001101100000100001000000001000110000100000000000000000000100010000000100001011001010000000010100 -0.3167784004472196 178.0
10011110011010011001011000000100001100000000000000001100000000000100000110000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110000101000000000100010001011000110110011011101110110001000100000000000100000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2999459002749063 154.0
10000010010010000000000000000000000000100000000000101100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000101000000000100010000001000000100010011101010000010000000100000000100000000100001000000000000100000000000000000001000000100000001000100001010001010000000000000 -0.27926380006829277 129.0
10010010010010000000001000000000000000000000000000001100000000000000000100000000010001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110000000010010000000110000100000000000100010100001000000100010011100010101110000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010100000000000 -0.2806029999337625 132.0
10001110010110111011001010000000000000000000000000001100000000001100000100000000000000100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110110101000000000100010001011100011110011011101110100110000001000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.3031917003681883 158.0
10001110011011010000011100001101001100010010010000111100100010011001000100010000111010100011111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000110110110001001111010101100000100100010101011100111111011011101110111010000010010000011101000000100001000000000000110000110010000010000000000100010001000100001011001010000100010100 -0.32862890051910654 196.0
11011110011010011111001010001111001000010000010100111100101010011101000110011110001110001101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110111011001111110111111100110100011101011100111111111011101110011011000110110000101101000000100001000000010000110000100000000010000001000110010001000100001011001010000100100100 -0.3388947007188108 219.0
10011110011011111101011110001111101100010000010000111100101010001101000111011010111011101001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000111110110000001111110111110100000110011001011101111111111011101110011111000010100000011101000001100001000000000000110000110010000010000010000100010101000100101011001010000000100100 -0.34017770062200725 220.0
10010110011010110011011010001001001100010000010000111100000010001101010000011000101000100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110011000001111110101010000000100010001001100111111111011101110111111000110000000010101000000100001000000000000110000110000000010000000000100010011000100001011001010000000100100 -0.3268929005134851 192.0
10011110011010010000011110000000001000000110000000111100000010000001000100011000010010100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000101010000010100010001001100110110111011101010001011000000000000000101000000100001000000000000110001100000000010000000000100010001000100001011000010000000110100 -0.31345690027228557 173.0
10000010010010011000011100000000000000000000000000011100000010000100010000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000100000000000100010000001100000110010011100010000010000000000000000100000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.2836415999336168 134.0
10001110010010010000001010000000000000010000000000111100000000001100000100010000010000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001110010100000000000100010001011000011110011011101010101110000000000000010101010000100001000000000000110000100000000000000000000100010001000100001011001010000000100100 -0.3062863002996892 163.0
00000010010010000000000010000000100000000000000000001000000000000000000000000000000000000000011111011111111111111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000011100000000100000000000000000000000000100001000000000000100000000000000000000000000100000000100000001010000000000000000000 -0.25117700011469424 106.0
10011110011010010001001000000100001100000000000000101100010000001100000110000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000101001000000100010001011100110111011011101110111011000100000000000100000000100001000000000000110000100000000010000000000100000001000100101011001010000000000000 -0.307947100372985 164.0
10011110011010110001011010000000000100010000000000111000110010000101000000000000000001100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010101000000000100010001101100011110111011100010011011000010000000000101000000100001000000000000110000000000000010000000000100010001000101001011001010000000010000 -0.31096620034077205 168.0
10011110011010011000001100001100001000000000000000001100010110000001000100010000011010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000101000010000101011001011000111111011011101110001111000110000000010100000000100001000000000000110000100000000010000000000100010001000100101011001010000000000000 -0.3164009004540276 176.0
10000010010010111000011010000000000000000000000000011100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000100010000000000110000100000000000100010000001100001111011011100010100111000000000010000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.29058610019274056 143.0
10011110010010010001001010000000000110010000000000011100000010001000000100000000111000100010111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110010101000000100100010001011000110111011011100110001010000100000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30470130033791065 161.0
10011110011010010000001100001101001000000000010000101100000010001001000100010000011010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110000001111010111000000000101011100011000111111011011101110011111000010000000010100100000100001000000000000110000100010000010000000000100010001000100101010001010000000000000 -0.32017510052537546 182.0
11011110011011111011111110001111101000010000010100111100100010011101000110001000111010100101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010111110110001001111010101100000000111111101011000111111111011101110111111000110100000001101000000100001010100000000110000110000000010000011000110010001000100101011001010000000111100 -0.3408571006148122 221.0
10001110011010011011001000000000001000000000000100111100000000000001001100000000000000100100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110000010000001111000101000000000100010001011100100110011011101110101011000010000000000100000000100001000000000000110000100000000010000000000100010001000100001011000010000000000100 -0.3060600003809668 162.0
10000010010010000000000000000000000000000000000000001100000000000000000100000000000000000000011111111111111011111111111111011111111111111111011111111111111111101111111111111001111111110000000000000000000110000000000000000100000000001000000100010011100010000000000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000000000000010000 -0.2583319999394007 112.0
10001010011010011001001010000000000100000000000000101100000010001100000110000000000000100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110000101000000000100010001011100010111011011101010100010000000000000000100000000100001000000000000110000100000000010000000000100010000000101001011000010000000000100 -0.30107820028206334 156.0
10011110011011010010001100000000001000010000000000011100100010001101000100010000011010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010100000110000101010001011000111101011011101110111111000110000000010101000000100001000000000000110000110000000010000000000100010001000100101011001010000000010100 -0.32138270046561956 183.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000001100010000001000100100000001100000000001000000100000000100000000100001000000000000100000000000000000001000000100010000000100001010001010000000000000 -0.2652205001213588 117.0
10011110010010010000011000000101001000000000010000101000100000011000000100010000111010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010101111100011111011011101010111011000010000000000101100000100001000000000000110000100000000000000000000100010000000100001011001110000000000110 -0.3141365004121326 174.0
10011110011010011101111110001101001100010010110000111100110010011001000111010000111010100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110111001001111010111100100100100011100001100111111011011101110111011000010100000101101000000100001000000000000110000110000000010000000000100010001000100101011001010000100010100 -0.3357242005004082 209.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111011010111111111111111111111111111111101111111111111111111111111111111001111111110000000000000000000110000100000000001000000000001000000100000001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2506294000777416 105.0
11011110011010011001011110000110101000010000010000111100100010001101100110011000110010101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010001001111011111101100010100011101011100111111011011101110111011000011110000000101000000100001000000000000110000100010000010000000001100010001000100101011001010000100110100 -0.33640370063949376 210.0
10001110010010010100001010000000001000000000010000101100000010001100000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010100000000000100011001011100111110011011100110100110000000000001000101000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.30424840038176626 159.0
10011110010010110001011010000000001100000000010000101100000010001100001100000000011000000011111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000100110010000001110011101000100000100010001011100111111011011101010000110000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30877730034990236 166.0
10010010010010010000011000000000000100000000000000111100000000001000001100000000000000100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100100110010000001110000101000000000100010001011100110111011011101110100010000000000000000100000000100001000000000000100000000000000010000000000100000001000100101011000010000000000000 -0.29873830039286986 153.0
10011010010010010000000000000000000000000000000000001100000010000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110000100000010000001110000100000000000100010101001100010110011011101010101010000000000000000100000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2878494001342915 139.0
10001110011010010001001110100001000100000010010100111100000010000001000100000000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110011000001111010111101000000100011001011100011110111011101110111011000010000000010101000000100001000000000000110000110000000010000000000100010001000100001011001010000000000000 -0.3191184005700052 180.0
10000010010110010111011110000000000100000000000000011000000000000000000000010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100110000000110000110010000000100010001001100101110011011101010101011000000000000100100000000100001000000000000110000000000000010000000000100010001000100001011000010000000010000 -0.3007762003107928 155.0
10010010000010000000011000001000000000010000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000101110000000000000000100010000001000000100110011100100101110000000000000000100000000100001000100000000100000000000000010000000000100010000000100001010000010000000000000 -0.2801695000962354 131.0
10000110010010011010011010000000000000000000000000001100000000000000000000000000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110000100000000000100010001011100001111011011100010100111000000000000000101000000100001100000000000110000000000000000000000000100010000000100001011001010000000010000 -0.29526590020395815 148.0
10010010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111101111111111111111111111110000000000010000000111000000000000000100010000001000000100110011100000101010000000000100000100000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.27662190014962107 127.0
10011110011010011010011110000000000100000010010000101100000010001100001100011000111010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110001101000000000100010001111100111111111011101110000011000010100000100100000000100001000000000000110000100000000010100000000100010001000100001011001010000000010100 -0.3197975003859028 181.0
10010110011010010011001010000000000100000000000000101100000000000101001110000000110010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010010000000111110111000000000100010001011100000111011011101110101011000000000000000100000000100001000000000000110000100010000010000000000100010001000101001011001010000000000100 -0.31104180042166263 169.0
10000010010010000000000000000000000000000000000000011100000000010000000100000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111110110000000100000000000110010110000000000100010000001100010100010011100010100110000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000100 -0.2794708000146784 130.0
10011110110110111011010000000000001000000000000000011100000010001000000100000010010000000000111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100110111011011100110101111000000000000000101000000100001000000000000110000000000000010000000000100000001000100001011000010000000010010 -0.3080944003886543 165.0
10001110011010010001001000000000001100000000000000101100000000001100001110000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000101000000000100010001011100110111011011101010100010000000000000000100000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.29873830027645454 152.0
10000110000010010000011000000000000000000000000000111100000000001100000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110000100000000000100010001011100100101011011101110000110000000000000000100000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.29028420022223145 142.0
10011110011010010011001110100001000100010010010000111100000010000001000100010000111010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110111000001111010111101000000100011001001100011110111011101110111011000110000000010101000000100001000000000000110000110000010010000000000100010001000100001011001010000000000000 -0.3234962004935369 188.0
10001110011010110000011000000000000000000000010000101100010010001101000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001110000100000000000100010001011100110100011011101010100110000000000000001100000000100001000000000000110000100000000010100000000100010001000100001011000010000000000100 -0.30447470024228096 160.0
10001110010010110011011110001000001000010010000000101100000010001101000100010010111001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111010101100000100100010001001100110110011011101110011111000010010000000100000100100001000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.3165518003224861 177.0
10001110011010111010011110000100001000010010010000101100000010001101000000011000011010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110001101010000010110010001111100111111111011101110001011000010100000100100000000100001000000000000110000100000000010100000000100010001000100101011001010000000110100 -0.3234206003835425 187.0
#
