# Problem = Knapsack
# Variables = 1
# Objectives = 2
11011111011110011011001000001000000000000000100000111000101110010110001010001000001011010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000001000000001000001000000001100010001010000010100000001000000000100001000000000000110000000000000010000000000100010001010100001011001010010000000000 -0.35220489784842357 159.0
10000010011010010101001000000000000001010000010000001000100000000100000010001000111000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000101010000001000001010000011100010101010000000100000000000000000100001000010000000110000000000000010000000000100010001000100001111001010000000000000 -0.3469964976538904 147.0
10000010010010000101010000000000000000000000000000001000001000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000100001000001000000110000000000000010000000000100010001000100001010001010000000000000 -0.3311453975038603 120.0
10010011011110011101111000000100001001000100110100111000101000001110000010001101001011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000001010000001001001100000001100010101110000001100000000000000000100001000000000000110000000100000010000001000101010001000100001011001010010000000000 -0.3549221978755668 167.0
00000000010010000000000000000000000000000000000000000000000000000010000000000000000000000000111111111111111111101111111111110101111110111111001111011111011111111111101111111011111110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001000000000000000 -0.29508209781488404 96.0
10000010110110000001000000000000000000000000000100101100100010000000000010000001001001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000000000110000000000000000001010000001000000000000001100000101000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34178839763626456 136.0
10011110010010000001001000001000010000000100010100001000101010001100001010001001001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000001000000000000010000001000000000000001100010001110000010100000000000000000100001000000000000110000000000000010000000000100010001000101001011001010010000000000 -0.3472230977495201 148.0
00000010000010000001000000000000010000000000000000000000100000000000000000000000000000000000111111111111111111101111111111111101111111111111101111011111111111111111111111111111111101110000000000000000010100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.31639729760354385 109.0
10000010000010000001000000000000000000000000000000001000001010000000000000000000000000000000111111111111111111100111111111111111111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000001000000110000000000000000000000000100010001000100001011001010000000000000 -0.3234461974934675 114.0
10000010100010000001000000000000000000000000000000101100010000000010000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000010100000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.3318246974959038 122.0
11000111010010010101001001000010001001000000000100111000101100101100000010001000101001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001100110000001000001000101010000001000000110000001100010000110000010100000000000000000100001000000000000110000000000000010000000000101010001000100001011001010000000000000 -0.35129899776075035 157.0
10000111011110001001101000001010000001000100110100001100101000001100000010001000101001000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000110000000110000000000000000001010000001000001010000011100000101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001111001010010000000000 -0.3517519978340715 158.0
10000010010010000001000000000100000001000000010000101000000000000010000010001000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100000000110000001000000010001010000001000000000000001100010000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3413353975629434 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000001000111111111111111111101111111111111111111111011111101111011111111111111111111111111111111111110000000000000000000100000000000001000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.32273779762908816 112.0
10000010011010000001000000000000000000000000000000001000001000000000000000000000000000000000111111111111111011100111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.32321979763219133 113.0
10000111011111011011101000011000010001010100110100011000101010001011100010001000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000110001000110000001000000000001010000001000100100000001100010001110000010100000001000000000110001000000000000110000000000000010000000001100010001000100001011001010100000000000 -0.35424289788352326 166.0
10000010010010000101000000000000000000000000000000001000000000001010000000000000000000000000111111110111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000010000000 -0.331263997417409 121.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000010000111111111111111011101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000100000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.3161997974384576 108.0
#
