# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001000100000000000000000010100000101000000001000000000011000000001000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100010000001000000000000001100000100010000000000000000000000000100001000000000000010000000000000010000000000100010001000100001011001010000000000000 -0.33680649765301496 129.0
10000110010010100001111010000000000000000000110000001000100100001100000011000000000010001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000100000000110000000000000000100010000001000001000000001100010000100000000100000000000000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3454114976921119 142.0
10000110010110100001111100000000010001000001110000101100101101101101000110011000011111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000111000000000000100101010000001000000100000001101010000110000010100000000010000100100001000000000000110000100000000010000000000100010001000100001011001010000100000000 -0.3549221978755668 167.0
10010110110110100001111100000000000001000000100000101100100101101100000010011000011111111000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000111000000000000100101010000001000001100000001100010101100000000110000000000000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3544692978612147 164.0
10011110010110100001111100000000000000000000100000101100101101101100000011011000010111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100000000110000001000000100101010000001000001100000001100010100100000000100001000110000100100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.35424279782455415 162.0
10010110010110110001111100000000000001000000100000101100101101101100000010010000011011010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000010100001000111000001000000100101010000001000001100000001100010100100000000100000000100000100100001000000000000110000000000001010010000000101010001000100001011001010000000000000 -0.35492209781659767 165.0
10011110010110010001111100000000000101000000110100101000101100101100000111010000000111001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000110000001000000100101010100011000000100000001100010100100000000100000000110000100100001000000000010110001000000100010010000000100010001000100001011001010000000000000 -0.3556014978676103 168.0
10010010010010000001000100000000000000000000100000101000000101101000000001001010010000011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000100100000000001000001000000001100010000100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34450559760443866 140.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111110111010101111010011111001111011110010111111111101111011001111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24745649890974164 73.0
10000010010110000001000100000000000000000010010000101000000001000000000011000000001000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000001100010000000000000000000000000000000100001000000000000010000000000000010000000000100010001000100001011001010000000000000 -0.33590079768327996 128.0
00000010010000000000000010000000000000000000000000101000000000001000000000000000000000001000111111111111111111111111111111111111111111111111111111011111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.323219797515776 113.0
10000010010010000000000000000000000000000000010000001000100101000000000111000000001000110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000000000000000001001000000000001100010000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33816529758041725 130.0
10000010010010000000000000000000000000000001010000001000100000011000000010000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000000000000000001000000000000001100010100010000000000000100000000000100001000000000000110000000000000011000000000100010001000100001010000010000000000000 -0.33522139757405967 127.0
10000010010010000000000000000000000000000000010000001000000001000000000010000000011000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000001000000001000000000000001100000000000000000000000100000000000100001010000010000100000000000000010000000000100010001000100001011001010000000000000 -0.33386279753176495 125.0
10000010010010000001000000000000000000000010000000101000000000000000010011000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100000000100000000010000000100000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3345420975238085 126.0
10001010010110100001011000000000000000000000010000011000100100001101000110000000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000110000000000000100100000000001000001000000001100010000100010010100001000110000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34744939766824245 147.0
10000010010010000001001000000110000000000000000000101000100100101000000011000000011001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000111000001000000000100010000001000000000000001100010100010001000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34473209764109924 141.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111111111111111111111110110111011101111011111010111101111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29020069795660675 93.0
10100010010010001001000000000000000000000000000000101000100101001000000011000000010000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001001100000000000000000000000000001000000000000001100000100000010000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3381652976386249 131.0
#
