# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100001001000100000000000000000000001000001000110101111110100000001011111010000110101111110100000000011000010000000000000000000000000000000000000000001001000100000001000000000000110100111110100000000101100100000000000000000000000000000000000000100101111110100000001110101111000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100001001000000000000000000000000001000001000100101111110100000001011111011000110100111110010100000011000110000000000000000000000000000000000000000001000100101000001000001100000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20729870162904263 90.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100001001000000000100000000000000001100001000110101111110100000001011111010001110100111110100000000011000110100100000000000000000000000000000000000001000000101000001000000000000110100111110101100000101100110100000000000000000000000000000000000100101111110100000001110101110000 -0.20867610163986683 91.0
000100011110000001101000011010001000110011110000000101000010000000000101011110100010000100001111000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011100111100110000110000000000000010100000000100101111110111100011001101110101110101111110111100011101100111101000001000000000000001000100000000110101111110111000011111101111011 -0.2823670022189617 160.0
000100011110000000000000001010000000100011110000000001000010010000000100011100100010000100000101000110000000000000000000101100001000110101111110100000001111111011101110101111110100100001011100110000110000000000000000000000100000000000101010110111100001000001110100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.25344160199165344 125.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000100000100000000000010111100001000110101111110100000001111111011001110101111110111100001011000110100010000100000000000000010000000000000101101110111000001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110111000001111101111000 -0.25963990204036236 130.0
000100011110000000001000011010000000100011110000000101000010000000010100011110100010001100001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000111000110000100000000000000010100000000000001011110111100001000001110100110101111110111100001111100110101000001000000000000001000000000000110111111110111000001111101111011 -0.2720365021377802 144.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000100000000000000000000011100001000110101111110110000001111111010000110101111110110100001011000110100110000000000000000000010000000000000101011110111100001000001110100110101111110101100001101100010100000001000000000000000000000000000110101111110100000001111101110000 -0.24862070195376873 120.0
000110011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000101100001000110101111110100000001111111011010110101111110111100001011000110100110001100000000000000010100000000000101011110111100001000001110100110101110110111100001101100110110000001000001000000000000000000000110101111110100000001111101111000 -0.26101730205118656 132.0
000100011110000000000000001010000000100011110000000000000010000000010000010110000010000100000101000100000100000000000000111100001000110101111110100000001111111010000110101111110110100001011000110100110000000000000000000000100000000000101010110010100001000001110100110101111110111000001101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.24517720192670822 117.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000000000100001001000000000100000000000000111000001000110101111110100000001011111010000110001111110110000000011000110000110000000000000000000010000000000000001000000100000001000000000000110100111110110000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.21487440168857574 95.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010000100001101000110000100000000000000111100001100110101111110101000001111111011001110101111110110100001011100110100110000100000000000000000100000000000101100110111100001000001110100110101111110111100001101100110110000001000000000000001000000000000110101111110101000001111101111010 -0.26514950208365917 136.0
000100011110000000101000011010000000100011110000001101000010110000000101011110100010000100001101000110000100000000000000111100001000110101111110101010001111111011100110101111110111100001111000110110110000100000000000000010100000000011101011110111100001100001110101110101111110111100011101101111101000001000000000000001000000000000110101111110111100001111101111011 -0.2809896022081375 158.0
000100011110000000000000001010000000101011110000000000000010000000000100001000100010000100001101000110000100000000000000101100001000110101111110100000001111111011010110101111110111100000111000110100110000000000000000000010100000000000101011110111100001001001111100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.26032860204577446 131.0
000100011110000000000000001010000000100011110000000000000010010000000000011110100010000100001101000010000000000000000000011100001000110101111110100000001111111011000110100111110100100001011000110000010000000000000000000000000000000000001011110011100001000001110000110100111110110100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2382902018725872 112.0
000101011110000001101000001011000000100011110000000000000010000000100101011110101010000100111111000110000100000000010000111100001000110101111110100000001111111011000110101111110111100011111000110110110000100000000000000010100000000010101111110111100011100001110101110101111110111100011111100111101000001000000000000001000000000000110101111110111000001111101111011 -0.2816783022135496 159.0
#
