# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000000001100110101111000010010010010000000000000000000000000000000100010001111000100000011010010010010011011010010101100100100000000000000000000000000000000000000000000000000000000101011100000000000000011100000000000000000000000000100000000000000000000001000000001000100000001000101000100001111110011101101110110111100100000000000000100000000011010011001100001110110011101000001100000000000000000000000100110011100010100101111111000000000000000000000000000001001101110110011111110011010100110011110010010001011111110001011101000110000011100101001111110100110111010111110000000001000000000001001110000111101111000110110110001001001101110111001011001110100110110010101111111110011110110110010111010001010101110100000101111101100000000100010000000000110000000001000000000000000111001010010010100101001101100101000010001010000000100000000000010000000000010010011100011111010101101101111100011110000010011110110100000000000000001001000001 -3.3834066906783846 318.0
0000001000000000000000000001100010101010000000010010000000000000000000000000000010000100010001010000100000000000000111100111001000010000100100000000000000100000000010100000000000000000100000000001000001001100000000000000000100000000000000000000000000000000000000000000000000000000001000000000000001000000000000100100011011101110110111001100000000000000000000000001010011001110000100110111101000000000000000000000000000000100110010110011000100111001000000000000000001000000000011000101110100011101010011010100100000110000010000011110000010001110000100000001100001001001010000010100011001110000000001000000000000000100010010000110000000000010000101001100110110000010000010000110100001100010100100011100100001000110000001000000000110000001110001100000000000010000000000010010000001000001000000000010010001000010000011011101000001000010000000000010000000000000000000000000000010001100011111000000100100001100011010011000011100110000000000000001000011000000 -2.3366999997415405 208.0
0110001001000000001010011001100010101111000000010111111100000001000000000000000000001101110011011110100011111111011011111111111010010101111000001010000010110100000000000010000000010000001010000000100111011011000000100010011100001001000000000011000111100000001100100001000011000000001101100000000001111000100011101111011101111111111111110100001001000010010010000011111111001101111111110111101100001110000001000000100000001100111110111110110101111111000011010000011000000000100011101101111110011111011111111110110111110000010101011111010111111111000110111111111001101111111101010111011111110100000001000000110001001010100111101111010110110111011001101111111110011011110111110101111011111001101111111111110011011111010111110111111110011101110101100001111101110110000100111100100001010000000011001111000010010011101001111111101101111011111111110000110000000000011000000010110111011110111111110111110111001101111111111010011110111000001100001001001111001000 -4.401965689135977 499.0
0110001101000000001110001001100111111111000000010010110100000000000000000000000000000100110011011010100000101011010011101111011010011101111100000000000000001101000100000010000000001000001010000010101101011101000000000010011100000001000000000000110101000000001100100001000011000000001101100011100011101000100011111110011101101111110111110100000001000000100110010011011011001100101101110011111100101000000100000000001101001100110011111111101101111111000000000000001000110000101001001101111010111111010111110101110110110000010000011110010111111111000110010011111111001111111100010110010111110100000001000000010001001110000111101111000110110110011011001111111110001011110111100110110011111111111111111111100011010111010111100111100110011101110101100001011101010100000000111100110111000000000011001111000010010011110101011111101101010110011110010000100000000000010010000000010011011110011111010111100101011000111110011011011111110000001100001001000101000000 -4.103991489433611 441.0
0010001001000001101000001001100111101101000000010010010100000000000000000000000000000101110011010010100001001111010111011111011010010101111000000000000000000000100000000000000000000000001000000001100101011001000000000000011101000001000000000100000000000000000100000010010011000100001000100010000001101000100001101110011111101111010110110100001001000000100000000001010011001110100110110011101101101000000000000000000000001100110011110010111111111011000000000000000000010000000011011101111110011111110011110101110011110010010010011110010011111101100110010111101101001111011100010110110111110100000001010000000000001110100011101111001110110110011101001111111110001011011111100110111011111111111111011110100111010111010001010111100110001101110101100001011101010000000000110000000001000000110011001011000010010010100101011101101101000010011110000000100100000000010000000000000111011100011111010111100111011100011110011010011110100010000000001001000001000000 -3.830473290545342 385.0
0010101000000000101000001001100111101111000000010010011000000001000000000000000000000100110111011010100001111111010011001111111010010101111000000000000000000001000000000010000000001000001000000110100101011101000000000010011100000001000000000000000010100000000000100100000011000000101001100000000001101000100001101101111101101111110111110100000001000000100000000011011011001100110111110011101100001000000100000000000001000100110111110010110101111111000011000000001000110000001011001101111110011111111111110111110010110100010000011111010011111101000110010011000001001111111100010010010111110000000001000000010000001110100011101111000110110111011011001101111111101011000110101110110011111011101111111110100111010111010111110111110110011101110101100000011100010000000000111100100101100000000111101111000010010011100101011111101101010010111010000000100000000000010010000000000111011110011111010111100101001100111110001011011111110000001100001001000111000000 -3.9451699908931914 408.0
0100001000000000000000000000010011100010000001010010001000000000000010000000000000000100010010001000100000000000000100010001001010010000110100000000000000000000000010000100000000000000000000000001000001001101000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000101110001100101110010111000000001000000000000000010001010010000100000010100111001000010010000000000000000000000100110010110010000010010001010000000000000001000000000011001101010100011110010010010100100000100000010000011110010010001100000110100000100001001001110000010110010101010100001000000000000000000100010010000010000100000010000100101100110110000010000110100110100000100001100100011100000011000010010101010000000110000001110011100000000100010000000000110000000001010000000000000010000000000010000000001101000001000010000000000000100000000000000000000000000010001100010101000000000100001100011010011000010100100000000000000000000001010000 -2.1637959976633283 195.0
0000001001000000101001000000100011101111000000010010110100000000000110000000000000001101110011011110100101111011010111011011011010010101111100000010000000100000000000000010000000000000001010000000100101011001000001100001011101001000000010000000010011100000000100100001000011000000001001100000100001101100100011111101111101101111111111110100000000000010100010000011010111001110110110111011101100001010000100000000100001000101110011111111111101111011000001000000000001010000001011111111110110011111111111111111110011110000010001011110010111111101000110100111101001001111111000010110010111110100000001000000110000011110100111101110000110110111011001001111111111011011011111110111111011111011111111111110110011010111010111010111111110001101110101100001011101010100010000110100100101100000010010001111000010010011100101011111101101010011011011000000100000000100010010001000110111011110111111010111110111011100111110111111011111110010010000001001011111001000 -4.2063936908925825 455.0
0100001000000000000000000001100110101011000000010010000000000000000000100000000000000100110011001000000101011000000010000111001010010000100000000000000000000000000000000000000000000000000000000000000001001100010000000000010100100000000000000000000000000000000000000000000000000000001000100000000001101000100001101100011101001111010011000000000001100000000100000001010011001100000000100011001001000000000000000000000000000000110010110000001100111011000000000000010000001101000001001101010100011110110010010100110010110000010001011110000110011100000100100001100001000111010000010110010111110100000000000000000000000110000010101110000100010110001001001100110110001000000110100010100000100001101110011000000010010111000011010001000110000101110001100001001000010000000000110000001001000000000000000110000010000010000011001101000001000010001111000000000000000000000000000000000010011100011100000001100100001100001110001000011100110010000000000001000001000000 -2.649970198992378 235.0
0100000000000000100000000001100110101110000000010010000000000000000000000000000000000100110011011000100000011110010010010011001010010101101100000000000000000000000000000000000000000000000000000000000001000000000000000000010100000000000000000000000000000000000000000000000000000001001000100000000001101000100001101100100100101111010111110100000000000000000000000001010011001110000110100011101000000000000000000000000000000100110010100010000101111011000000000000010001000000000001000101110110011111010011001100110000110010010000011110010000011111000100110001100001001111110000010110011111110000000001001000000000001110010010101100000010110110101100001101110110000011000111100110100001100011101100011100010111000110000101000100100110001101110001100001000100010000000000010000000001000000100000000111000110010011100011001111001001000010001110000000100000100000010000000000100000000100011111010001100100101100011110011010011111100000000000000001000001000000 -2.991566497599706 271.0
0110001000000000000000000000100011100010000000010110000000000000000010000000000000100100010010000000100001000001000000000001001010000000000000000000000000000000000000000100000000000000000000000001000001000101000000000000000100000000000000000000000000000000000000000000000010000000000000000000000001000000000000101100001100101110010111000000001000000000000000000001010010001100000010100011001000000000000000000000000000000100110010110110000010010011000000000000010001000000000011001101010100011111010011010100100000100000010000011110000010001001000110000001100001001011110000010110010111110000000000000000000000000110010010001010000000010010001100001100110110000000000110100110101010100000100100011100000011000110010001010000000110000001110001100000000000010000000000110000000001000000000000000110000000000000010011101101000001000010000100000000100000000000000000000000000011001100011111000001000100001100011010011000010100100000000000000000000001010000 -2.2608856970800844 198.0
0100001001000000100011010001100111101011000000010010111000000000000000000000000000000100111011011110110001111111010011011111011010010101111000000010000000000100001001000000010000011000001010000000100001011001000000010001011100000001000000000001110101100000100000000001000011010001001001100000100001101000100001101101011101111111111111110100000001000000100100000011011111001101110110110011111110001010000100000000100001000101110111101111110111111011100000000000001101001000000011011101111110011111010011111101111011110010110011011111000111111111001110110111101111101111110100010110010111110100000001000000011001011110100111100111001111110111001101001111111110001011010111110111111011110111111111111101100011011111010011110111111110001101110101100001010101010010000000111100100001000001100010001111010010010111111101011111101101001111011110110000100000000000001010000000110011011110111011100111110111001101111110011011011111110000000000001001000101000100 -4.227276590939255 457.0
0000001000000000100000000001100110101010000000010010010000000000000000000000000000000101110011011000100001011110010011000111011010000101110100001000000000000000000000000001000000000000000000000000000001011001000000001000010100000000000000000000000000000000000000000000000000000100001000100000000000101000100001101100011101101111110111110100000001100000000000000011000011001110100110110011101000001000000000000000000000000100110010100010100101111011000000000000000001000001000011101101111110011111110011001100110010110010010000011110000011011100000110110001100001001111110100010110010111110000001001001000000000001110000011001110000110010111001001001101111110001010010110100110100011100011101111011010010110010111010101010100100100000101110001100000000100010000000000110100000001000000010011001111000010010010100101001111000101000010001010000000100000100000010000000000000010010100011101010001100101001100011110011010011100110000000100000000000001000000 -3.25196469439652 300.0
0100001001000000100010010001100011101111000000010011110000000001000000000000000000001101100111011110100111111111010011011110011010010101111100001000000000100100100100000010000010000001001010010000100111011111000001000011011101001001000110001001010011000000001100000011000011000000001001100000000001101000100011111101111111111111110111110100001001000010101000100011111111001111000111111111101100001011000010000000100001000100110011111011111111111011000010010000000100010000001011101101110110011111010111111111110011110001110001011111110111111101000110110111101101001111111100010111111111110100100001000100110001011110100111101111010110110111011111001101111111011011010111110110111011111111111111011101110011010111010111010111101100011101110101100001111101010100000100111100000001000000110011001011000010010011101101001111101101011111111111110000100000000110011010011010110111001110111111110111100111011001111111111011111111110000000000010001100001000000 -4.368852091201916 489.0
0110001001000010000010010001100111101011000000010010111000000001000000000000000000001100110011011110100101111111111011101111111010010101111100000000000000110000100000000010001010010001001010000000100111011101000000000010011100001001000001000001000011100000001000100000000001000000001101100000000001101000100011101101111101111111111111111100001001000010010010000011110111001101111111110111101100001110000101000000100000000100110011111110110101111011000000010000010000010000000011101111111111011111011111011111110110110000011001111111010111111101000110111110111011001111111101010110011011110100000001000000110001001010100111101111000110110110011001101111111110001011110111111111111011111111101111111111110011011111010011110111111110011101110101100000011100010110000000111110000001000000010000001111000110010011111101001111101100011011101111110000100000000001011100001000110011011110111111010111110111001101001110011000011110110000001100000001001101000000 -4.2532704919576645 464.0
0100001000000000100010010001100111101111000001010010010000000000000000000000000000000101110010011010000011111111010011011111111010011101111100100000000001001010001000000010010000010000001000000001000111011001000001010001011100000010000000000101010000100000000000100000010001000000001000100000000011101000100001101101011101111111111111110100000001000000100000001001110011001101111100110011101100101000000000000000000000001100110010101111110111111011000000000000000000000000000001001101111110011111010011011100110011110010110001011110100011011111000110110111100111101111110100010011111111111100000001000000000001011110000001101110000110110110011101001101111110001011010111110110111011100110111110011110100110011111010011110111110111011101110101100000011001010000010000110100100001000000100010001011000010010011110101001111101101000010001111000010100000000010000000001010010111011110011111100111101111001000111111001100011110110000100000000001001101100000 -3.9193378943346033 405.0
0100001000000000100000010001100111101111000000010010010000000000000000000000100010000101111011011000110011011111010011011111111010011101111000100000000001000000001000000000010000010000001000000000000111011001000001010001011100000000000001000001000010100000000000100000010001000000001000100000000001101001100001101101011101111111111111110100000001000000100000001001110011001101110100110011101000101000000000000000000000000100110111101111110111111111000000000000010000000000000001001101111110011111010011011100110011110010110001011110100011111111000110110111100111101111110100010011111111111100000001000000000001011110000001101110000110110110001101001101110110001011010111110110111011100110111110011110100010011111010011110111110110011101110101100000011001010000010000110100100001000000100010001011000010010011111101001111101101000010001111000010100000000100001000001000010011011110011111100111100111001100111110011100011110110000100000101001000101100000 -3.9011156938831846 400.0
0100001001000000000011010001100010101111000000010010110100000000000000000000000000001101110011011110100101111111011011011011011010010101111100000010000000100100000100000010000000010001001010000000100101011111000001100001011101001001000100000001011101100000000100000001000001000001001001100000100001101000100011111101111101101111111111110100001001000010110010000011010111001111111111111111111100001010000001000000100011000101110011111011111101111011000001000000000001010000000011111111111110011111110111111111110011110100010011011111010111111001000110110101101101001111111100010111010011110100100001000100110001011110100111101110000110110111011001001111111110001011011111110111111011110111111111011101110011010111010111110111111110011101110101100001011101010110001000111100100001000000110011001111000010010011101101011111101101011111011111110000110000000100011110001010110111011110111111110111010111011101111111111111111110110010010100011001011101001000 -4.390969388452504 490.0
0100001000000000000000100001100011101011000000010010010000000000000000000000000000000101110011111010100000011110010110001111011010000101111100000000000000000000000000000000000000001000000000000000100001011001000000000000010100000000100001000000000000000000000000000010000001000000001000100100000001101000100011101100011101101110110111010000100000000000100000000011010011001110100101110011101000000000000011000000000000000101110010100010100111111011000000000000000000000001000001101101101110010111010011010100111000110010010000001110000011011101000110110001100001101111110101010110110111110000000001001000000000001110001011101111000100110010001101001101110110011011010111111110100011100011111110011010100110010111010101010001101110000101110101100000001100010000001000110100000001000000000010001111000010010010100101001101101101000010001010000000100000000010000000010000000011011110011101010111100101001100111110001010011110110000000000000001001011000000 -3.4332847914502054 326.0
0000001000000000100000000001100010101110000000010010000000000000000000000000000000000100110111001000100000011010010010111011001010000100100000000000000000000000000000000000000000000000000000000000000001000100000000000000000100100000000000000000000000000000000000000000000001000000001000100000000000100000000001101100101100001111010111010100100000000000000000000001110011001110000100100011101000000000000000000000000000000000110010110010000111111011000000000000010000001000000001001100110110011111010011010100110000010010010101011110000000011100000100010001100001001111110000010010010111110000000001000000000100001100000010001000000100110110001101001101110110000001000010100110100001100011100100011100001011010110010101010000101111000101110001100010000000010000000100000000000001000000000000001111000110010010000110001101000001000010001110000000100000000000000000000000000000001100010111000000100100001100001010001010011100100000000000000001000011000100 -2.734530299087055 241.0
0000001000000000100000000001000110101010000000010110010000000000000000000000000000000101110010010000000000011010010010010111011010000100100100001000000000000000000000000000001000000000000000000000000001011000000000000000010100101000000000000000000000000000000000000000000001000000001000100000000001100000100001101100011101001111110111001100000010000000000000000001010011101110101100110011101000001000000000000000000000000100110011100010000000111011000000000000010000101000000011101100110110011111010011010100100000110100010001011110000011011100000100010011100001001111010100010111010111110100000001000000000000001100000010001110000100110110011111001010111110001010010110100110100001110011100110011010000110010111000101010001000100000101110001100000001100010000000000110000000001000000000000000111000110010010100101001111000101000010001010110000100000000000000000000000000010011100011010010001100101001100011110011010011101110000000000000000000010000000 -3.0311494943453 275.0
0100001000000000100000000001100010101010000000010010010000000000000000000000000000000100110011011000100101011110010011000111011010000101110100100000000000000000000000000001000000000000000000000000000001011001000000000000011100000000000000000000010000000000000000001000000001000000000000100000000000101000100001101100011101101111110111110100000001100000100100100011000011101110100110110011101000001000000001001000000000000100110010100010100011111011000001000000000001000001000001101101111110011111110011000100110010110010011000011110000011011100000110110001100001001111110100010111010111110000000001001000000000001110000011001110000100010110001001001101111110001011010110100110100011100011101110011010110110010111010101010100100101001101110001100000000100010000000100110000000000000000000011000111000010010010100101001111000101000010001010000000100000100000010000000000000011011100011110010011100101011100011110011000011100110000000000000000000001000000 -3.2991365907200816 307.0
0100001001000000100010011001100111101011000000010010110100000000000000000000000000000110111011011110100001111011011011111111011010010101111100000000000000100000000100000010000000011000001010000000100011011001000001010001011101011000010000000101100101100000100000000001010011000000001101100100000000101000100011101101111101111111110111110100001001000000110100000010010111011110110110110011101100001010000101000000000000000101110011111110110111111011100011010000000000011000000011101111111110011111111011110111111111110000011011011111010111111101001110111111111001001111110110010110010111110110000001000000010001011110100111101111001111110111001101001111111110101011010111110111111011110111111111111111110011011111010110110111101110011101111101100001011101010100000010111100100001010000010110001111010010010011111101011111101101011111011110110000100000100001001100000001110011011110111011110111110111001101111110011000011111110000000000001001000101000000 -4.296093993260001 472.0
0110001000000000000000000000100011101010000000010110000000000000000000000000000000101100010010000000100001000001000000000001001010000100000000000000000000100001000000000000000000000001000000000001000001000101000000000010000100000000000000000000000000000000000000000000000010000000000000000000000001100010000000101110001100100110010111000000000000000000000000000001010011001100000010100011001000100000000000000000000000000100110010110010000010010011000000000000000001000000000001001101010100011111110011010100100000110000010000011110000010001101000110000001100001001011110000010110010111110000000000000000000000000110011010001010000000010010001100001100110110000000000110100110100010100001101101011100000000000110010001010000000110000101110001100000100000010100000000100000000001000000000000000110000000000000000011101101001001000010000100000000100000000000000000000000000010101100011111000001000100001100011010001000011100100000000000000000000001010000 -2.3525575982530427 209.0
0100001001000000000011010001100010101111000000010010010101000000000000000000000000000101110011011010100001111111011011011011011010010101111000000000000000100000000000000010000000000000001010000000100101011111000001000011011001001000000000000000010000100000000100000011000011000001001001100000010011101000100011101110011101101111111111110100000001000010100010000011010011001110111110110011101100001010000000000000100111000100110111110010111101111011000000000000000000010000000011001101111110011111110011111111110010110100010011011111010111011101000110010101100101001111111100000111010111110100100001000100010001011110101111101110000110110111011001001111111110011011001111110111110011110111111111011101110011010111010011110111111110010101110101100000001101010100000000111100100101100000010011000111000010010011101101011101101101001110011010010000100000000100011000001000010111011110111111110111010111001100111111011111011110110010000100010001011001000000 -4.062901188997785 430.0
0110001000000000100000000001100011101111000000010010010000000000000100000000000000000100010011001100100101111111010011001111011011010101100100000000000000000000010000000010000000001000000000000001100101011101000000000000011101000000000000000000000000100000000100100010000011000000001001100000000011101000100011101110011101101111110111110100000001000000100000000011010011001110110110110011101100001000000000000000000000000100110111110010111101111111000000000000000000000001001011001101111110011111111011110101110011110010010010011110010011111101000110010001100001001111111100010110010111110000000001001000000000001110100011101111000110110111001001001101111100010011000110100110110011110111101111011100100111010110010011010111101100010101110101100001001100010000000000110100100001000000010011001111000010010010100101011101100101000010011010000000100000000000010100000000000011011110011111010111100101011100011111001010011111110000000100001000001001000000 -3.710467789311224 366.0
0100001000000000000000000001100011101110000000010010010000010000000000000000000000000100010001111000100000111010110010011011011010000101100100000000000000000000000000000010000000000000100000000000000001011101000000000000010100000000000000000000000000000000000000000000000011000000001000100000001001101000100011101100011101101110110111100100000001000000100000000011010011001100101100110011101000001100000001000000000000000100110011100010100101111111000001000000000000000000000001001101111110010111010011010100110001110010010011011110000001011101000110010011100001001111110000010111010111110000000000001000000101001110001011101111000100110110001001001101110110001011001110100110100010111111111111011110110110010111010101010011100100000101111101110000011100010000000000110000000011000000100000001111000010010011100101001101101101000010001010100000100000000010010000000000010010011100011111010101100101011100011110001010011100110000000000000000001011000000 -3.403040891382261 321.0
0010001000000000000010010001100111101001000000010010010100000000000000000000000000001101110111011010100001011110010011001111010010010101101000000000000000000000000010000000010000001000001000000001100101011001000001100000011101000001000000000100100000000000000000001010010011000000001001100000000001101000100001101110011101100111010111110100000001000000100000000001010011001110100110110011101100101000000000000000000000000100110011110010111111111011000000000000000000010000000001001101111110111111010011010100110010110010010010011111010011111101100110010010100101001111111100010100010111110100000001010000010000011110100011101111000110110110011101001111111110001011011111100110111011100111111111011110100111011111010001010111100101001101110101100001001101010000000000110000000001000000110011001011000010010010100101011101101101000010001110000000100100000000010100000000000111011100011111010101100111001100011110001010011111110010000000000001000001000000 -3.7229098902535043 369.0
0100001000000000100000000001100110101011100000010010010000000100000000000000000000000100110010011000000000011010000010001111001010010000100100000000000000000000000000000000000000000000000000000000000001011001000000001000010100000000000000000010000000000000000000000000000000000100001000100000000001100000100001101010011101101111110111010000000001000000000100000011000011000100000000110011101000000000000000000000000000000100010010100011100101111111010000000000000000000000000001100101110100010110010010010100110000000000010001011111000011111100000100110001100001001111010000000100010111110000000010000000000000001010000010001110000100010110001001001100110110001000010110100110100000100011101111001011100010010111000001010100000100001101110001100000000001010000000000110100000001000000000000001111000010010010010001001101101001000110001110000000100000000000000000000000000010011100011101010001000101001101001010001010011100110000000000000000000011000000 -2.8006635969704803 252.0
0100001001000000001010011001100010101111000000010110111100000001000000000000000000001110110011011010100001111011011011111110011010010101101000001000010010110000100100000010000000010001001010000000100111011011001001100011011100001001000000000001000000100000001100100001010010000000001101100000000001101000100011111101011101111111111111110100001001000010110010000001111111001111111111110111101100001110000101000000100000001100111110111011111111111111000011110000000000001000100011101101110110011111011111111111110111110000010001011111110111111101000110110111101101101111111101010111000111110100000001000100110001001010100011101111000111110111011101101111111110101011110111110110111011110011101111111111110011011111010111110011111110011101110101100001011101110110000000111100100001010000000011001011000010010011101101001111101101011011111111110000110010000100011000000010110111011110111111110111110111001101111111111011011110110000010100001001001111000000 -4.350269089877656 487.0
0100001000000000000000001001100011101111000000010010110000000010000000000000000000001100110011011000100101011111010011011111111010010101111000100000000010000101000000000000000000000000000000000000000111011001000000100001010100100001000001000101000001000000100000000000001011001000001000100000000000101000100001101110011101101111110111110100000011000000110100000011010011101110110110110011101100001010000000000000000000000100110011110010111111111011011000010000100000000000000011001101110110011111110011111101110011110010010000011110100011011110000110100001101001011111110101010010010111100100000001000000010000001010100011101110000110110110001101001111111110101011110110110110101011111011101110011110110010010111010011110110100110001101110101100001011100010100000000110000000000000000100011000111010010010011100101011111101101000011001110000000100000100000000100000000000110010110111111010111100101011101111110111010011110110000000000000001000101000000 -3.788442393182777 381.0
0100001000000000000000000001110110101010100000010010000000000000000000100000000000000100110000101000000000001000010011000111001010010001000100000000000000100000000000000000000000000000000000000000000001001000000000000000001100000000000000000000000000000000000000000000000001000000001000100000001000101000100001101100011100001111010111000000000000000000000000000001010011001110000100100011001000001000000000000000000000000000110010100010000100111001001000000000010000000000000011000101110110011111010010010100110010110000110100011110000010011001000100110001100001001111011000010110000111110000000001000000000000001100000010001110000110010110001001001100110110001011000110100110100001100011101110011000000001010111010100011000000101010101110101100000000100010000000000110010000001000000010000010011000010000010110101011001000001000110001100000000000000000010000000000000000011011100011101010001100101001100011010001010011100100000000000000101000001000000 -2.7798758948883915 247.0
0010001001000000100000001001100111101111000000010010111100000000000000000000000000001100110011011000100001111011010111011110111010010101111000000000000010000101000000000010000010001000001000000000000111011001000000100010011110100001000000000101000001100000101000000000000011000000001001100010000001101000100001101110011101101111110111110100000000000000110100000011010011001110111010110011111100001011000000000000100000000100110011111110111111111011010000010000000000010000000011101101111110011111110111111101110011110010011000011111110011011111000111100101111001111111111101010010010111110100000001000000110000001110100111101111000111110111011101001111111110101011010111110110111011111011101111011110110011010111010011110111100110001101110001100001011100010100000000110100000001000000010011001011010010010011101101011111101101011111011110000000100000001000010100000000000111010110111111010111100101011101111110101010011100110000000000000001000101000000 -4.02984299178479 422.0
0100001000000000000000100000000111101111010000010010010000000000000000000000000000000100110011011100110001011010010111011110011010000001111000000000000001000000000000000000000000000000000000000000000001001101000001000000010100000000000000000100010000100000000000000000000011000000001001100000000000100000100001101100011101101111010111110100000000000000100010000011110011001111100110110011101000001000000000001000000000000100110011100010100111111001000000000000000000000000000010101101111110011111010010110100100001110010010101011110000001011101000100010001101001001111110000010110010111110100000000000000000000001110000111101111000110110110011001001111111110001010011110100110110010100111101110011110110110010111010101010111100100000101110001100000011000010000000000110000000001000000010000001111000010010010101101011101101101000010001010000000100000000000010000000000000011011100011111010101100101001000011010001010011110100000100000000001001001000000 -3.363267895341778 317.0
0100101001000000000010001001100110101111001000010010110100000000000000000000000000001101110011011000100101111111010011011110011010010101110100000000000000000000010000000010000000011001001000000100100101011101000001000010011101000001000000000100000010100000000100000000000011000001001001100000100001101000100011111100011101101111110111110100001001000010110000000011011011001110111111110111101000001001000000000000000000000100110011110011110111111111000000110000000000010000000011001111111110011111111011111111110011110100010011011110010011111101000110011001100001001111111100010111010111110100000001000100010001001110100011101111000110110111001101001101111110001010010110100110111011110111101111011101110111010111010011010111101100011101110101100001011100010100000000110100000001000000010011001011000010010010100101011101101101000011111110010000100000000100010100000000000111001110010111010111100111001101111111111010111111110010010100000001001000000000 -3.9900507897837088 415.0
0100001001000011100011010001100011101111000000010110110100000001000000100000000000001101110011011110100001101111011111011011011010010101111100000010000100110100000000000000000000011100001010010010101111111111000001010000011101111001001100000001011101000000000100010001000011000000001001100110011011111000100011111101011101111011111111110100001001000010110010000001011011001111111111110011101100001010000101000001100000000101110111101111111101111111100011000011010101011000101001101101110110111111010111111100110111110010110101011111110111111111001110110111111101101111111100010111010111110100100101001000110001011110110111011110110110110111011111111111111110001111010111110010111011111001111111111111110011011111110111110111111111011101110101100001011101010000001100111110100101010001110111000011000010011111101101111111111101001111011110110001100100101100011010000010010111111110111111110111100101011101111111111110011111111010001100001001000101001000 -4.4791836882977805 530.0
0100000000000000000000000001100110101011000000010010000000010000000000000000000000000100110011011000000001011010100011000111001010000001101100000000000000000000000000000000000000000000000000000000000001011100000000000000010100000000000000000000000000000100000000000000000010000000001000100000000001101000000001101100110101001110111011110100000001000000000110000001010011001111100010110011001000001000100000000000000000000000110010100000100100111111000000000000010000001000000001001101110110011110110011010100110010010000010001011110000000011101000100110001100001000111110100010010010111110000000000000001000000001100000010001101000100110110001010001111010100001001000110100110100000101011101110011100000010010111010101010000100101000101110001100001001000010000000000110000000001000000000000000111000010010010000101001101000101000110001110000000100000000000010000000100000010011100011111000001100100000100001110001010011100110000000000000001000011000000 -2.9177648942522865 263.0
0100001000000000000000000001110010101010000000010010001000000000000000000000000000000100110010001000100000011000000011011111011010000000100000000000000000100000000000000000000100000000000000000001000001001101000000000000010100000000000000001100000000000000100000000000000000000000001000100000000001101000000001101100011111101110111111000000000000000000100000000001010011001100000100110011001100000000000000000000000000000100110010100010100110111111000000000000010000001000000001001101010110011111010001010100100000110000010000011110000010011101000100011001100001001011110100010110010111110000001001000000000000001110010011001110000100110110001101001111110111000000010110100110100000100000101100011110000101010101000001010100000111010101110001100000000000010000000000110010000001000000000000000111000000010010000101011101000001000010000010000000000000000000000000000000000011001100011101010100100101001100111010001000011100100000000000000001000001000000 -2.8410264960675704 254.0
0101001000000000100000100001100110101011000000110010010000000000100000000000000000000101110011011000100000011010010011000111011010000100011100000000000000000000000000100000000000000000000000000000000001011000000000000000010100000000000000000100000000100000100000000000001000000000001000100000000001101000100001101110011101101111110111100100000000100000100000000011010011101100100100110011101000001000000001000000000000000100110010100010000100111011000000010000000000000000000011101101111110011111010010010101110001110000010001001110000011011101000100110001100001001111110100000110010111110100000001000000000000001111000011101110000110010110001001001111110110001011011110111110100011100011101111011111110110010111010101010110100100000101110001100000000100011000000000110000000001000000000000001111000010010010100101001101001001000010001110000000000000000000010100000000000011011100011101010111100111001100011010001010111100010000000100000000000001000000 -3.287690890560043 306.0
0100001000000000100000001001100010101010000000010010010000000000000000000000000000000100110011011000110001011110010011001111001010000100100100000000000000000000000000000000000000000000000000000100010001010001000000000000011100000001000000000000010000000000000000001000000101000000000000100000000000101000101001101100011100101111010111110100000011100000000000000011010011001110101100110011101000001000000000000000000000100100110000100010100111111011000001010000000000000001000001101101111110011111010010010100110010110010010000011110000011011110000110110001110001001111110100010110010111110000000001001000000000001110000011101110000110110110101001001100110110001011010110100110100011100011101110011110000110010111000101010000100100000101110001100000000000010000000000110000000000000000000011000111100010010010100101001111000101000010001010000000100000000000010000000000000010001100010110000000000101001100011110001010011100000000000000000000000001000000 -3.136338592506945 287.0
0110001001000000100000000001100111101111000000010010111100000000000000000000000000000100110011011000100001111111010111011110111010010101111000000000000010000000000000000010000010001000000100000000000101011101000000100010010110100001000000000101000000000000101000100001000001000000001001100010000001101000100001101110011101111111111111110100000000000000100000000011010011001110111110110011101100001010001000000000000100000110110011111110111111111011011000000000000000000000000011000101111110011111110011111101110011110010011010011110110011011101000111110101001001011111111100010110010111110100000001000000000000001110100110101111000110110111011001001111111110001011011111110110111011110010100111011110110011010111010011010111100100001101110001100000011101010000000000010100000001000000000011001011000010010010100101111101101101001111011110000000100100001000010000000000000011010110011111010111100101011101111110001011011100110000000000000001001001000000 -3.847452491745571 393.0
0100001000000000000000000001100110101011000000010010000000000001000000000000000000000100110010000000100000011000010011000111011010000000100000000000000000000000000000100000000000000000000000000000000001000100000000100000000100000000000000000000000000000000000000000000000001000000001001100000000001100000100001101100011101101100010111000100000000000000000000000001010011001101000100110011101100000000100000000000100000000100110010110010000110111111000000000000010010000000000001001101110110011110011011010100100000110000010001010110000010011101000100010001100001001111110100010110011111110000000001000000000000001100000011000000000100100010001101001010110110001001000110100110100001100011101110011010000010011111000101010100010111000101110001100000001000010000000000100000000001000000000000000111000010000010000101001101000101000010001100100000000000000000010000000000000011011100011101010001100101001100011010001010011100100000000100000001000111000100 -2.830820096191019 253.0
