# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110110001010000000111001001000000001001000110101110011010010000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000100000 -0.17119619762524962 41.0
11011111011110111011010110000100011101010100110100011100111110111110000111011000111111011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100010011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000110001011011010000000000001 -0.38541789818555117 163.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100110000010000000100001001000100101001010110101110011010011000000110010000000000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18614189780782908 45.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100111001110100000111001001001100110001010100111110111010011001010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010000100011000110000000101001001010100111001010100101110011010011000000110010000000000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.20154049794655293 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100111001010000000111001001001100010001010100111110111010010001000110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2119571976363659 53.0
10000010010010000001000000000000000000000000000100001000100000000000000010001000100000000000010111010011001110111111110111000110011001011111111011100110111111111110111111010110011100110000000000000000000100000000000000000001000000001000001000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31838869699276984 96.0
10001110011110111011000110000100000101010100110100001100101000101110000111011000100000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001100000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36549029767047614 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111010010101000111011001001101111011100110111110111110110101010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2807979970239103 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010010000110111100010101000011001001001100111011100110111111111110010101000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000110111000010001000111001001011100111001000100101110111110111000000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2146745976060629 54.0
10000010010010000000000000000000000100000000000000001000000000000000000000000000000000000000000011000011000110111000110001000111001001011100100001000110101110011110110010000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.22192099771928042 57.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011000100111001010001000011001001010100011001000100101110011010010010000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.20471079740673304 51.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100110001010000000111001001001100011001010100111110110010110000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.19791729748249054 49.0
11001110011010111001010110000100011101010100110100011000101110111010001111011000110111001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.3763598978985101 151.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010001010000000101011001010100001001000110101110010010011000000110010000000000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16394979739561677 39.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000110111000010001000111001001011100100001010110111111111010110010000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000010000000100001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111101001110110111110111110111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3043487969553098 88.0
10010111010010011011000110000100001101010000100100011100111000101101000111011000010111000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000100000010000000000100010001100100001011001010000000000000 -0.36684899765532464 141.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100011001010100000011001001000100011001000100111110010010110100000010010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18297159764915705 44.0
00000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100111000010000000111001001000101101001000100111110010010110100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.19338829792104661 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111100010101000111001001001111111001110110111110111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2875914969481528 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000011001110111011110011000111011001010101101001100110101110111110011111010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111011010111000111001001011111101001110110101110111110010111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111000011001110111110010111000111001001011111111001110110111110111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2961965969298035 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010001110111010010111000011001001001101111000010110111111111010110101010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011000110011100010101000011001001001101111011100100111010011110110111000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2400369974784553 63.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000011001110111011010000000111001001011011101001110110101110111110010001000110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.24184859730303288 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011000110111000010001000111011001010111101001100100011010111110110111000110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.23641379736363888 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001100011001010101000001001001010101101001100100111010011110110010000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.2278086976148188 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010001110111011010010000111011001010110101001100110111110011010111000010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000110111011010111000111001001011110100001010110111110111110110111000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010011010011001110111011010111000111001001011111101001110110111111111110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2925733970478177 83.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111110110111000111001001001100111011100110100110111010010101000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.25679429713636637 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010000110111111110111000111001001011110111001100110111110111110010011000110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011001110111110110101000011001001001110111011110110111111111110010110000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011001100111001010100000011001001011101101001000100111010011110110000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.21829779772087932 55.0
10000010010010000001000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110111111110111000110011001011111111011100110111111111110111101010110011100110000000000000000000100000000000000000001000000001000001000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3120480969082564 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111110010010000111011001011110111011110110111110111110100111010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.27717479690909386 77.0
10001010010010001000100010000000000001000000000100001000110001001100000010011000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001000000001000001100000011100010100100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3432981971418485 116.0
10001010010010001000000000000000000000000000000100001000100000000000000100001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 97.0
11011111011110111011010110000100011101010100110100011100111110111101000111011000111111010010010111010011001110111111110111000111011001011111111011110110111111111110111111010111011100110000000000100001000110000001010000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38451209815684706 160.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111000011001110111110110111000111001001011110111001110110111111111110110110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2907617969904095 82.0
11011111010110101001010110000100010101010100110100011000111110111100000111011000001000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37137799779884517 144.0
10001010010010000001000000000000000001010100000100001000101001001101000110011000100010000000010111010011001110111111110111000111011001011111111111110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001000000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3500916971825063 122.0
10000010010010000001100010000100000001000000100100001100100001001001000010010000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001000000001000001100000011100010000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3455626971554011 117.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000010010010011001110111101110110000111001001011111111001110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2980081969872117 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111111110110000111011001011110101011110110111110111110111110010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2835153969936073 79.0
10000010010010001000000000000000000000000000000100001000100000000000000010000000000000000000010111000011001110111110110110000111011001011111111001110110111111111110111101010110011100110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3048016970278695 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000110011001110100000111001001011110110001100100101110011010111101010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001110111101010100000111011001011111111001110110111110011110111111000110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2753631970845163 76.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110011001010000000111001001010101101001010100111110010010110000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.19519989797845483 48.0
11011111011110111001010010000100011101010100110100011100111110111101000111011000111011010010010111010011001110111111110111000111011001011111111011110110111111111110111011010110011100110000000000100001000110000001000000100101000000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37771859811618924 153.0
11011111011010111001010110000100011101010100110100011100111110111101000111011000011111010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100010011100010101110001010100000000100000000100001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.38179469807073474 158.0
10000010010010000000000000000000000000000000000000001000100000001000000000000000000000000000010111010011001110111111110111000111011001011110111011110110111111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.3088777968659997 90.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010011010010001110111110010111000111001001011111101011110110111110111110011111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2853269970510155 80.0
10000010010010001000100000000000000001000000000100001000111001001101000010001000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001000000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3419394970405847 114.0
10000110011010111011100000000100000001000000000100001000100000101000000111011000100000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001100000001100010101110000010101000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35507359728217125 127.0
10000010010010001000000100000000000000000000000100001000100000010000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100000100001000001000000001100000100100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3297111968277022 104.0
10000010010010000000000000000000000001000000010100001000100001001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001000000001000001000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.3256350968731567 101.0
10010110010110001001010110000100011101010100100100011100111110011100000111011000101010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000101000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36956639774143696 143.0
10000010010010101000000100000000000101000000000100001100100000000000000010010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101001000001000001000000001100010100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33876919688191265 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100111001010010000111001001001100011001110110111110011010110100000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2201093975454569 56.0
10000010010010000000000000000000000101010000000100001000100001001000000000000000000000000000010111010011001110111011110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100001000000001000001000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.32246479694731534 100.0
10000010010010001000000000000000000001000000000100001000100001001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100100001000000000001000000001000000000000001100010000100000010000000000000000000100001000000001000110000000000000010000000000100010001000100001011001010000000000000 -0.32744669693056494 103.0
11001111010010001001010100000000000001000100110100011100100110001001000010011000100000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35824389732442796 129.0
10001010010110000001000100000000000101010000000100001100101000101110000010000000100000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000010000100001000110000001000000100001000000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35190329723991454 124.0
10000010010010001000000000000000000000000000000100001000110000001000000010001000000000000000010111010011001010111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001000000001000000000000001100000100100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32201189699117094 99.0
10000010010010000001000110000000000001000000000100001001100000101100000011011000100000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000101010000001000001000000011100010101010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3464684971841052 119.0
10001110010110011011010110000100011101010100110100011100111110101110000111011000101001010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001100000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.372736697900109 146.0
11001111011110101011010110000100011100010100110100011101101100111111000111001000110010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3750011979136616 149.0
11011111011110111011010110000100011100010100110100011101111110111111000111001000011110010000010111010011001110111111110111000111011001011111111011110110111111111110111111010111011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38088889804203063 156.0
10000010010010000001000010000000000001000000000100001000101000001101000010000000100010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100001010000001000001000000001100010100110000000100000000100000000100001000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.3410336970118806 113.0
11000110011110011011100100000100000001000000000100001000100000101000000111011000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35688519733957946 128.0
10000010010010000000100000000000000000000000000100001000101000001101000011011000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001000000001000000000000001100000100110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33378729701507837 107.0
10000010010010000001000110000100000001010000000100001001101000101101010111001000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35326199722476304 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111100110101000011001001001100111011100110101110111010110101000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2563413972966373 69.0
10000010010010001000000000000000000000000000000100001000101000000000000100000000000000000000010111010011001110111111110111000111011001011111101001110110111111111110111101010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3102364969672635 92.0
11010111010110110001010000000100000100000000000100101000101111011001000011010000111010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001000000001100010100100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.358696797513403 131.0
11011111011110111001010110000100011101010100110100011100111110111101000111011000111111010010010111010011001110111111110111000111011001011111111011110110111111111110111111010111011100110000000000100001000110000001000000100101010000001000001100010011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38360629812814295 159.0
10000010010010001000000000000000000000000000000100001000100000001100000010001000110100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000001000100001000001000000001100010000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279700152576 106.0
10001111010110110001010110000100011100010100000100011100111101011100000011011000111010010011010111010011001100111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36775479780044407 142.0
10000111010010001001010100000000000001000100000000001101100010001001000010011000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3487329970812425 121.0
10000010010010001000000000000000000001000000000100001000100000000000000010010000010010010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101000000001000001000000001100010100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33605179691221565 109.0
11001111010010111001100000000100001001010000000100001000111010111000000111011000111001010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000100100101000000001000001100000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786976130679 137.0
11011110011110101001010010000100011101010100110100011100111111101101000111011000111011010010010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000000010100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3790772979846224 154.0
10001010010010000001100000000100000101000000000100001000111001001101000010010000100000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001000000001000001100000001100010100110000000000000000100000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742972128093 120.0
10000010010010001000100010000100000001000000000100001100100001001000000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100001000000001000000000000001100010000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3346930970437825 108.0
10000010010010000001000010000000000000000000000100001000100000000001000010000000100010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000001000000001000001000000001100010000110000000100000000000000000100001000000000000110000000000000010000000000110010001000100001011001010000000000000 -0.33106989692896605 105.0
10010010011110011001000100000100000101000100010100001000111101011110000111011000100000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000010110000001000000100001010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670975556597 135.0
