# Problem = Knapsack
# Variables = 1
# Objectives = 2
001000010100101100001000010001000101000010011110000100000000001000100000001010000000000000110010000000001000100000000000001101011001001101000001000000000000100000000000000001011000000001000000000000100000000001100000000100001111111110100010010111000001000111111111000010000001111111111111100000010100000000001011000011000001111101000010111001000101101000100110011000001011010000010101111110000000100001000001001000011001000001011111010110001110011001011110001001000010000000001000000000101011101000000000100000000101000101010011111000000000001000100000000010101000000000000000010111010000000000100000100001000100000001010010000000001101111100001000000001000001100011010110000000001000101000001000001101000100010001110000000000000001010011111010010110001010010100111110011100100000001010011111001111111010000000100010011110011100111111001001100111110111100000000000001100100110010100100100010100011001101100110010100000000011101100100111101010000001111101011110000001100001100010101110110110000001000000000110110101101000000001111011000100110110101010110001111111111000001000001000111000011111111111111111110111111111011110100000011000000011011110011000100111111111100100000010000110010011000101000101100011000001011011011000000010000001010111100101000100101010100001001010000000000000100010101000011000001101011111100000101100000010000000000001001101010110001010110000111111100001001100011110010001011111111111111111111111111111111111000100011100100010101110001110100110000000010011001000000000010100000000000000000000100000010000001100111111000000000010001000101010101010000000001000000010000000000000100000100110010000000100001010000000000010100101011111000001000000010000000000000101000001100101000001000000000000000000000000000000000000000011011111100001100100000000110000010111110000000011000111100010000111111000100000100000000000000000000010100000000100000011010000 -0.11977059848140925 659.0
001000000100100100001000000001000001000110011110000000000000000000000110000000000000000001010100000000000000010000000000000000000001000101000001000000000000000000010000000000000000000000000100000000001000000001100000000100001111011111110011010100000010000111111111000010000001111111111111000010000100000000001010000100000001110101011000111000000101111000100100000000000011110000000000011010000100100001000100001100011101010001001111110110101110011000111110001001100100000000001100000000101111001000000000000010000001000101001011101000000000000100000000100010001010000011000000000011000010000000000000100000100101000000100001100010001110111110000101100001000001100111010110000000000000100100001000000101000001000011101010000010010001011111111111000110001111010110111010011100110000110000011100001001111010000100001000011100000000101111001000010111110101100000000100001010000110010100101000010000001001000000111010100000000001101100100101000010000000111101011000000001000001100000101101100110001001000010000110111101101010000001111010001101110110001010110000111111111000001000001000110000011110001111111111110111111111111110100101011011000011011110011000000011110101100000100110000111000011000100100000110011000001010111101000000000010001011100100001011000101010000001010000000100000010000011011010000000111100001111100000001000000000100000000001001000010010001010110000111111110000001000101000010000111111110111111111011111111111111110000100011100000010101100001010000000001010000000000010000100110100000000000000000000010000010001001100010110100000000010100011100010101010000000010000000010000000000000110000000100100000010100100100000000000010101110001111100001000000010000000000000000000001100111010001000000000000000000000000000001000000000001011111100001001110010000100100010011110000100010000100001000000101111101000010000000000000001000010000000000000001000000000000 -0.11613849853165448 602.0
000000000100110110000000101000000000000010011010000000000110000000010000000000000000000000010000100000000000000000000000000000000001000101000000000000000000000000000000001000000000000000101100000000000000001001110000000100001010011010000010010101001011000101011101000010000001111011111000000000000000010000000010000000000001100101000010110000000001101010000000001000001011100000110000010010000000001001100001000000010001000010010011000110000111001000110110001000000000000001001000000000000011000000000000000110000000000000101011000000000000000000000100000001000001000010000010011010000100000000000000000000000100001000000000000001000010111100000000110001010000000001010100100000000000110000000100000000000000000000010010000001001001000011011100010110011000010101101000000000000000000000100100100000101010000000000001001100000000110100101000000100010101100000000110001100000100000001000000000000000000000000110010100000000010101100000101000000000011011001110000000001000001010000101000100110100000000000000100101111101000000001011010000100010000001010110000011110110000001000010000110000000110011111111111110111111011110110000010011001000011010110000000000011100101100010000000001110000010010001100000000010000001010111100000000000000000010000000011000000101010000001000000000000000000000010000000000000011101001010000000000000000000000000010000001000000110001010110000111110110000001000001000010000111101000011111111011110111111110110000000011000001010101110001000100000010100000000000000000000000000000001000000000000000000010000000001110001100100000010000010101010000000000000000000000000001000000000000000000000000010000000000100010000000010001110001111000011000000010000000000000000000000100100100000000000000000000010000000000000000000000001010011100001000001000000000000010011110100000000100000100000000101001000000001000000000000000000000000000000000100000000000100 -0.0895344988675788 417.0
001000000100101100000001000001000001000000011110000000000000000000000000000000000000010000010000000000001000110000000000000000010101000101000000000000001000000000000010000001010000000000000100000010000100000001100100000100001111111111100010010101000000000111111101000000000011111111111001100010001000000000001011000100000111100101000000111100000101111000100100011101001010100001110000011100010000000001000001001000010001100001011111011110001110010000111110001001100000000000001000000010101111001000000000000101000000100100101011101000010000001001101000100000001011000000000000001010010010000010010000010000000100000000100010000000000101111100000000110001000001000011011100010000100000000000000100100000000000001011010000000010000001000011011110010110001010010100111000011100100000000000011010001001111010000000000000011100000000110100000001000101110101100000000000001110001100010100001000011000001001100000011100100000001001001100000111100010000101111001111000000001100001010000101101100110000000000000000101100101100001000001111110000100010010011010110100011111110000001000001000110000001110011111111011111111111111111110000000011000000011011110001000000111110111100000000100000110001010000000100100100011000001010001101010000000000001011101100001000000101011010001010000000000000110000111000000001000001101001111000000001000000000000010000001001010010010001010110000111111110000001000001000010010111111110111111111011111111111111110000000111100000010101100000000000000000000010000100000000000100000000000000000100000000001000000000011010100001011000010000000101010101000000000000000000000000000000000000000000000010000000000000100000000000011110110001111000000000000011000000010000100001001100111000000000000100011000000000010000001000100000001111111100000000110000000000000010011110100000010001100001010000010111000000000100000000000000100100000100000000000000010000000 -0.11068939859978855 549.0
000000000100111100000011101001000001000000011110000010000000000000010000001000000000010000010000000000000001000000000000000000000001000101000000000000000000000000000000001000000100000000001100000000000000001011110100000100001010111110000010010101000010000101111101100010000011111011111101100010000100000000001010100100000001100101011000110000000001001000000100001000001110100000000000011010000000000001100001000100010001000100010011000100000110011010110100001001100000000001001000000000101011000000000000000101000001100000000011001000010000100000000000000001000001000000000010011010010000000000000000010000000100000000000000000000000110110100100000110001010001000001000100000000001000110000000100000000000010000010010000000010000001000011011100010110001100010101101010001000100000000000100100101001111010000000000000011100000000110110101000000100110001100000000010001000000110010001001000000000000000010000010010100000000010101100000001100010000111011001010000000001000001000000101100100100100000000000000010101111101010000001111010000100010000001010110000011110110100001000001100110000011110011111111111110111111011111100000000011010000011011110001100000011100101100010000000001110000010010001100001000000000001010101100000000000000000010100000101000000101010010001000000000000000000000010000000001100001101001110000000000101000000000000010010001000010000001010110000111110100000001000101000010000111111010011111111011111111111111110000000011000000010101100001000100000010100000000000000000000000000000000000000000000000000010000000001110000001000000110000000101010001000000000000000000010001000000000000000000000000000000000100100010000000000011110001111001011000000110000000000000100001000110110000000000000100000000000000000000000000000000001010011100001000101000100000100010011110100000000111000100000000000101000000001000000000000000000000100000000000000000010000000 -0.0995777987409383 468.0
000000000100110100100001100000000000000000011110010000000100000000000000000000000100010000010000000000000000000000000000000000100001000101001000000000000000000100000001001000000000100000000100010000000001011001100000100000001010010110000010010101011011000101111001000010000001110011111101000000000000010000001010000000000001100101010010111000000001101010000000000000000011100000010000011010000000000001000000000000010000000000010011000010000111001000100101001000000000000000001000000000000010000000000000000100010000000000000011000000000000100000001000000000000000000000000010001010000100100000000000000000000100001000000000000001000000111100000000000001110000000000010100100000001000000000100000000000000000000101010010000000000001010010011101010110011010010100101000000000000000000000100100100000110010000000000000001100000000010000001000000111010101100000000110000010000100000100001000000000100000000100110010100000000010101100000101000000000001111001110000000000000001000000101100100100001000000000000100100011101000000001011010000100010000001010100000011111110000011000010000010000011110011110111111110111111111111110000000011001000011010110001010100011110001100100100100000010001010010000100000000010000001000010100001000000000010110000000011000000101010000001000101000000000000000010000010001100010101011011000000010000000000000000010000001010000110001010110100111111100001001001001000010000111111010011111111011110101111111010000000011000000010101100001000000000000100000000000000000000000000000001000000000000000000010000000001011000100100000010000000100010000000010000000000000000001000000000001000000000000010000000000100010000000001000110001111000111000000000000000000000101001000100010000001000000000010000010000000000001000000000001010011100001000010001000000000010011110100000000100000100010000100111000000000000000000000000000000000000000000000100010000000 -0.09006859885994345 423.0
000000010100110100001000000001000000000100111010000000000110000011000000000000000001010000010000000000000000000000000010000000100101000101000001010000000000000000000011001001000000000000010100000000000000000001100001000100001110011111000000010101000010000111111111000010000001111110111101000000000100000000010011000101000001001101010010010000000000101000101000001000001011100000000000011010010000001001000000000000010001000000011011010100000101011000100110001000000100100010001000000000000010001000000000000110010000000000001011010000000000100000000000000010001001001000000000001010010000000000000000110001000100000000100000000010000000111100010000000001000001000011011100000000000000100000100000000001000000001101010000000000000001000010111101010110001010010100101010000100110000000000111100000101111000000000000001011000000000010010101000000000010100000000100110000010000010000000001100000000000000000000110010100010000001101100000100000010010011011101010000000101000001000000101000100000001000000000000100101001101000100001011010000100010010011011110000010110110000001000000000110100011110000111111011110111111111111110000000011001000011010110001000000111110001100000100000000000001010010101110100100010000000010111100010000000000001010000101101000000101010000000000010000000000000001010000000000000110101001010000000000000000000000000010000000000010010001010010100111111110000001000001000010000011101100111111111011110101111111110000000011000010010101110000001000000010000001000100100000000001000000000000000000100001000000000000000010111100000001010000010100010000000000100000000000000001000000000000000100000000000000100000100010000000110010110001001000111000000000000000000000000000010100110000000000100010000000000000000000000000000000001110011100000000010001000000000010011110000100000000100010010000100101000000000000000001000010000000000000000000000000000000010 -0.09615899878554046 456.0
001100001100111100000000000001100101010000011110001100000110000000011000000000100000000101010100000000001001000010000000001000010101000101000011000000000000010000000001001000010000000000100100000101000000000001100001000100101111111101100111010101010011000111111111000010000001111111111101100000001100000000101011000111000011111101011000111101000101111001001100100000101011110000110101111000000100100001000000001000010001000000011111010100100110010100111110001001100001001000001000000000101111001000000100000100010111000100010011101000000100000100000000000010000010000010000000001011010010000000000000000000000100000000100010000000001101111101000100100011100001110001011110000001000001110000000000001001101101011001101000000010000001000001010111010110001111110110111111111110100000001000111111101001111010000000010000011100000001110110001000101111100110100000000100010010001110010100001000110000001001000000110000100000000001101110101111100010000101011101111000000001000001010000101101100111001000000000000110011101111000010001111001010100110110001011110000111110111110001000001100110000011111111111111111110111111111111110000000011011000011011110001000000111110111101100000011001110010111000100000101110011101011011001111000100010000001010100100101001000101010100001000000000100000010000011000100001000011101011111101000000000000000010000010001001000010111011010110100111111110000001100001011011000001111111111111111011111101111111110000100011001000010101100001010000000010110000001000010000000110100001000000000000000000100000000001100001111010100000010101000100010101001000000001000000010001011000000100000000000110000001100000010000000010111110111111111101000000001010000010001000001000011100111100001000000000000000000001000000000000000100001111111100001101100000010001100010011100000000010010101100010000100111010100010000110000001000000000000010000000001000010110110 -0.12062579847406596 681.0
000000000100111100000001001000000000000010011110000000000010000001010000000000000000000010010000000000000000000000001000100000100001000101000000010000000000000000000000000000000000000000101100000000000000000001110000000000000110011010000010010101000010000111111111000010000001111111111010100000100000010000000011000100000001100101000000110000000001101101100010000000001011110000010000111000000000000001000000000110010001100000010011000110001110000000110110001001000000000000001000000000000011000000010000000110010000100001101011101000000000000000100000000001000010000010000010011010010000000000000100000000000100001000100000000010101100111110000000110001000001100001011100100001000000100000000000000000000000000000010010000001000011000000011100010110011100000100101001010000000000000000110100000000101010010100000000001100000100110110001000000100110100100001000110000100000100000100000000010000010000000000110010100000000001101100100111010000000011011001010000000011100001000000101001100110000010000000000110101111101000001001111110101100010110001010100010011110110000001000001000110000010110111111111111110111111001111110000010011001000011011110000000000111110111100010000000000111000010000001100000000010000001010111101010000000000000010101100011000000101010000001000000000000000100000011000000000000001101001010000000000000001000000000000100001000010110001010110000111111110000001000001000010000011111000011111111011110111111110110000000011000001010101100001000110000010100000000000000000000000000001001000000000000000000010100000001000100100101000010001010101010000000000000010000000010001000000000010000000000010000000010000100010000000010000110001111100001000000011000000001000000000000100111100100000100010000000010000000000000000000000001010011100001100000000000010000010011110100000000100000100010000101001000000000100000000000000000100000000000000000000001000100 -0.10064609872642905 482.0
001100000101100100000000001001000001000000001110110000000100010000100000001000100000010000010000000000000000000010000010000000010000000101000001000100000000000000000000000000000000100000000000000000000001010001100000000100001110011111100110010101000010000111111110000010010001111111111011100000000100000000000010000100000001110101010000110101000101101011100100000110000011000000110000111010000010000001000001001000001101000000100011010110000110010000110100001000000000000000001000000000101001000000000000000100010001000000000011101000000000000000001010000000001000000000000000001000000000100000000000000011000100000000100000000001001100110100011001000001000001100011010100000000001000000000000001010000000010000011010000000000000101000011111110010110001000111110101000001110100000000000010100000001111010100000000000011000000010110110001001000111110101100011001110010010000110010100011100010010000000001000100010000000000000001100100100100010000001111001000000000001000001100000001100100110000000000000000010101001100010001001111000000100111110011010110000011111110000001010001000110000001110111111101111110111111111111110000000011000000011010110000000000111110101100100100000001110010010010000100000100011000000011100100010000000000001010000100101000000101010000100000001000000100000000010000000000000001001001111000010000000000000000000000000001110010100011010110000110111101001001000001000010001011111110111110111011111001111110110000000011010100011101100001000000000000010000000100000100000000000000010000001000001000000000000000000011010100000000010000000111010001000000000000000000000001000001100000000000000000000010000000000000000010110000010001111000101000000000000000000000000001000100100000000010000000000000000001000000001000000000001101111100001000110000000000100010011110000000000000000100010000100011000000000000000000000101000000000000000000010100010001100 -0.10331769869662821 492.0
001000000101111100000000000001000001000000011110000001000000000010000000000000000000010000110100000000000001001000000010000000100000000100000001000100000000001000000000000000000000000001000100000000000000011001100000000100001111111110000110010101100001000111111111000011000001111111111111100000000100010000001010000101000000111101011000111000000010111010100100010010101011101000110010101000000000000001000000001010000001010100011111010110001110011000111010011001100000000000001000000000100111010000000000000100000000100000001011101000000000000100000011000000000110000000000000101011010010000000000000001000011100000000100100000010001100111110000001110001001001100001010100000000000000000000010000000000000010000111110000000001010001010011011111010010001100110100111110000000100000000001011110011000110010000000011000011100000000101110001000000111111101100000100110000010000110000100000000010010011001000000111010100000000001101100110111000010000001110101010000101001100001100000101100110110001000000000000110101001101000000001111110000000010110011010110000111111110000001000001000110000011110111111111111110111111111110110000000011000110011011110110000000111110101000000000101000110000010000100110001110011000011011001100010100000010011010100110101001000101010100001000000000100000000000011000000001000011101001110000000000000000000000000000110001010010110001010110001111111110001000000001100010000011111110011110111011110111111111110000100011101000010101100001000000010010000000100100000000000010100000000000000000000010000001000001000010100100000000010000010101010100010000000000000000000001000000000010000000100000100011000000000000000000111111110001111000000000001000000000000000000000010100110000101000000000000000000000000000000010000100001011011100000001110000001000000010011110000000010000101000100000100111000000010000000001000000000000000000000000000000010000000 -0.11175829858984798 558.0
001000000100101100000000000001000001000010001110010000000100001010000000000000100000000000010000000000001000000000000001000000100001001101000001000100000000000000000000000001100000000100100100000001000000010011100000000100001110111111100010010101000001000111111111000110000001110110111111100000000001000000000011000111000001111101011000111000000001111010000100000000000011000000010000110011100000000001000000000000000101010000001011010100000110010000111000001001000000000000001000000000000001101000000000000100011101001000000011101000000000000000001000000000000000100000000000001010010000100000000000000001000000000001101000000001010100010100001000000001000000100001011110100000000000010000000000000000000000000001010000000000000001011011011111010110000100110100101010011010100000000000011100001001111010000000000000001100000000110010001001000111010001100000000110000000001110000100000010010000100001001100110010100000000001001100101001100010000001111101010000100001000001010000101100100010001010000000000010100001101000000001111000000100010100001010111000011111110000001000001000110000011110011011111111110111111111111110000000011001000011111110001000100111110001100100000100000110010110010100100100100011000001010001100010000000100001010000100001000000100010000000000100100000000000000010000000000000011001011111000000011100000000000000000000001010010100001010110000110101111000001000101000010000011111100011110111011111101111111110000100011000100010101100001001000010000000000010100000010000100000100000000000000000000000011000010000001010110000010010000000100010101010000000000000000000001000000000000000000000100000000000101000010000010001110000001001000101001000000000000000000110000001100100000001010101000011010000000000000000000000100001111011100001000110010000000000010011010000000000000000000100010100111100000000000100000000000000000000100000000011100110000001 -0.1049200986744836 503.0
001100001101101100001001000001000001000000011111000000000000000010001000000000000000000001010100000000101000000000000000001000011000000101000001000000001000011000000000001000000000000000000100000000000000000001100000000100001111111110100010010110100010000111111101000010000001110111111101100011000100000000001011100101000001111100001000111101000101111001100100010010000011100000110001101010000000000001000001001000100001010100011111010111001110010000101110011001000100000000011000000000001011001000000000000100000001000100001011101000000000000100000000000010001010001000000000001011011110001000010000000001000100001000000010010000011001111100100001110001000001100011000110001000000000110010100000000001000000000011101000000111000001010010011111010110001100110100111110001100101100000011111111001101111010000000011000011100010000110110001110000111110101100000000110100010001110010110000100011000010001100000111000100000000001101100101101100010000101111101111001000011110001100000101100100110001000000000001110101001111000101001111010000100110111011010111000111111110000001000001001111000011110111111111111111111111111110110000100011001001011011110011000000111110101101000000001000111011011000100100001100010000011011011100000000010001001010110100101001000111010000001010010000001000000000011001100000000011101011111000000001100001000000001000010001000010110001011110001111111110010011000001000010000111111111111111111111111111111111110000100011000000110101100001000000000010000000100000010010100010000010000000001000000010000000000001000011011011000000010101010101010101100000000000000100000101001000000110000000110010000010100000000000000000111110010001111101001000001101000000000000000000010100111000100000000000000000000000100000000000000110001111111100001100100000000000010010111010100000001000101000110000100101000000000000110011000000000100000000000100000000010000000 -0.11902319849468768 636.0
001000000100101000000010000001000000000110010110000000000000000000000100000010000000000000000000000000000010000000000000000100100000000101000001000000000000000000000000010000000000000000001000000000000100010011100000000100001010111110100010010101000010010111111111000010010001110111111111100100000100000000000010100100000001111100001010000001000101010000100110000100001010110000010010011000000000000001000000000000000001010001001011010110001110010010100100001001000000000000001000000000101001000000010000000100010000100000100011111010010000001000101000000000000001000000000000000100000000000000000000100001000100000000100100000010001000011100000000110000000001000001000110000100001000000000000010000000000000101001011100000000010001000011010111010110000011010100111010001100100000000001011100000001111010000000000000011000000000110110001000000101110101100000000000000011100101010101101000010000000000000000101011110000000011001100000001100010000001101001011000000001000001010001101100100110000010000100000010111010100000001001111110000100010010001010111000011111110000001000001000110100011111111011111111110110111111111110000000011010000011011100001000000111110001100000000100000110000011000100100100100010000001011111110010000100001000010100000101000000101010000000010000000000000010000110000000001000111001001111000100000001000000000000000000001010010110001010010000111111100000001000101000011001011111110111111111011111011111101110000000011100000010101110001000000000010000000000101000000000000001010000000000000000000000010000000001011000100010000010001000100010001010000000000000000000000000000000000000000100010000010000100000000001000010100111001111000001000000100000000100000100001001100110000000100000000000000000000000000000000000000001110111100001000111000000010100010011110100000000000000100010000100111000000000000000000010000000010000110000000000000010000000 -0.10427879868075252 499.0
001000000100101100000001001001000001000010011110000000000100001000001001001000001000000000010000000000000000000100000000001000100011000101000000000110100000000000000000000001000000000000001000000000000100000001100000000100001110111110100010010101100010000111111111000100000001111110111111000000000000000000001011100101000111111100011000111000000101110000001000010000010011100001111000011010000000000001000000000100000001000000000111010000001110011010111110001001100000000000001000000000101111001010000000000100010001100000100011001000000000000000010000000000000100000000000000101001010010000000000000111000001100000000100000000001001101111100000000000000000001000001010100010010100000000100000000000000000000011001010000000000000001011010001111010110001010010100101000011100100000000000111100001001111010010000000000001100000000110110001001000101110111100000000110000010000101010100000000010000000001000000011100110000100101010000101101100110000000111101011010000001000101010000101100100011000000000000000110101110101000010001111010000100010100011010110000011111110000001000001000110100011111111111111111111110111111111111000000101001000011111110000000000111110101100000000010000110000110000100000101100011000001011101000010000000000001010101100111000000101011010001000001010000100000000010000000000000001101001110100000000000000000000000001010001011011110001010110000011111110000001000001000010110011110110111111111011001101111111110000100011000000010101100001000010000000000001000100001000000000000000000000000000000000000000000000000110001101000000110000010100010000100000000000000000000001100000000000000000000000010000000001100000000000011010110001111001001000101000001110000000000001000100110100001010110100000000000001000000000010000000001111010100001000110000000000000000011110100000000000100000010000101111000000000000000000000110100000000110000000100100010000000 -0.10919349861796945 536.0
000000000111101100101001000001000001000000111110000000000000000001000000000000000000000001010000000000000001000000000000000000100100000101000001000010100001000000000000001011001000000000000100000000000000010001100000000100000111111110000010010101000011000111111111100000000001111111111000100001100000000000001010110100000011110101101000111100000101011001100110001011000011000000010000011100000000000001000000001100010001110001011111010110001110010000111110011001100000000000001000000000001111011000000000000001010011000100101011101000010000010000100000000010001010000000000001000111010010000000000000000000000100000000100000000000000100111100000010100001000001000001011100010000000000101000000000100000000000000011010000000010000001000011011110010110001110010100111000011100100000000001111100001001111010010100000000001100000100110110001000000011110101100000000110011110100100010100000000010100001000000000111010110000000001101100000111100010000001111001011000000011100001010000101100100100001000000000000110110101100000000001111110101100010110011010101010111111110000001010001000110100011111111111111111111111111111111110000000111000000011011110000000000111110011100000000110000110000110000000100110100010000011011011101010000000001001011101100101000100101010000001010000000001000010000111000000000000101101001111010000001000001000000010000100001010010110001010110000111111110000001000001000010000011111110111111111011111111111111110000000011100000010101100001010010100010000000101100100000000000000000000000000100000000001000000001011010000001010000010000010100010000010000000000000000011001000000000010000100000010000010110000100000000000010110110001111100100000000001000000001000110000001100110001100000100100000100000000010000000000101000001110011100000100110000000010000010011110000000000000101100010000100111000000000100000000000000000100000000000000000100011000000 -0.11400179855991155 575.0
000100000101111100001001000001000001000000011111010000000000000001100000000010000001010000010000000001100001100000000100000000110000010101000001000000000000000000000001010000000100000000100000000000100101000001100100000100001111111100100010010101000010000111110111100010000001110110111101000000000000000000000010000101000001101101011000111100000101110011100100100000001001100000110001011010010010000001000000000010100001000000011111010010001110011000110010001100000000000100001000010000101110001000000000000100010011000000000001101000000000000010000010000000001111000000000000011011000000000000000010000000011100001000110000000000001000111110001000000001000001110001010100100000001000110000010000000000000000000101010000000010000001000001111111010110001011010100111100011100100000001000011100001001111010000100000000001100010100110111001000110111110110101000000010000110000110010000100000010000000000000000110110100000000001101100101111100000000100111101011010000001000101100000101000100011001000100000000010101001101000000001111110000100110000001010110000111111110000011000001000110000011111111011111111111111111111111110000000111001000011011110000000000011111100100000000001000110010011000000000100100011000001011111110000100000000001010000100111000100101010000001001000010000100000000011000000000000001101001111110000001001001000000000000010001010010110011010010010111111110000001000001000010000011011001111111111111111111111111110000000111000000010101100000000001000010000001001000000000000000000001100000000000000000000010010000101010011001000000010000000101010100000000000000000000000000000000010001000000000000100011000000100000000000110000110001111010000000000011000000000000000000000100000000000000100000000000000000000000010010000000001110011100001100100000000100000010000110000000000000100100010000100111000000000000000000000000000000000000010000000000000000100 -0.11047609860543162 539.0
001000000101100100101001000001000001000000011110000000010000000001001000001010000000010001010000000000000001000000000000000000110001000101010001010000000000000100000111010000000100000000000010000000100100001101100000000100001111111110100011010101000010000111110111000010000001110110111001000011001100000000001010100101000001101101010000111100000101110011101100001000001001100000010001011010000010000001000001000000000001000000011011010110001110011001111110001100100000000100001000000000101110001100000000000100010010000000000001101000000000000000000010000000000101000000000000011011010110000000000100000001000100000000100100000000001000111100001000100001000001100001011100000000000000100000010001000010000000000001010000000010010001010001111111011110001011010111111000010100100000000010011100001001111010000000000000001100010000110111001000000111110110101000000010001110000110010000100000010000000000000000111110100000000001101100000011101000000101101101010010000001000101100000101000100011001000100000000000111001100000000001111011000110110100001010110000111111110000001000001000110000011111111111111111110111111111111110000000011011000011011110001000000011110101100000000001100110010010000100000000100010000001011111110000100000000000010000100101000100101010001000001001000000100000000011001000001000001101101111100000011001001000001000000011001010010010111010010000111111110001001010001100010000011111101111111111111111111111111110000000011000000010101100001001000000100000011001001001000000000100001000000000000000000000010000000001010100001000000010000010101011101000000000000000000000000000000000101000000010100000011100000000000000000110000110001111010000000000011000000000000000000010100000000000000000000000000000000001000010010000100001111011100001100100000000100000010000110000010000000100000010000000111001000000000010000000000100000000000010000000000010000000 -0.11090299859642982 555.0
000000000101101100001000001000000001000000011110100000000000000001000000000000000000010001010000000000000000100000000000000000000001000101000001000110000001000000000000000000000000000000001000100010000100010001110000000100101110111000100010010101000010000111111111000000100001111111111100100000000000010000001011000111000011111101011000110000000100111010000100000111001011010000010011011000110000000001000001000100000001000000011011000110101110011000110110011001000000000010001100010000001101001000100000000100010001000100000011001000000000000000000000000010001000100001000000001011000001000010000000001000010100000000100100000000000100011100000000100001000000100001010100000000000100100000000000000000000010000000001000000000000001010011011111010110001011010100101010011100100000000000011100000001110010000000000000001100000000100110001000000100110101100000000110011110100100010101001000010000000001010000110010100000000001101100100111000010001001010101000000000001100001100000101000100110000000000000000000101001101000000001111110000100010110011010110010011110110001001000001000110000011110111111111111110111101111110110000100111001000011110100001000000111110001100000000100000110000011000000100100100011000001011001100010000000000100010101000101000000101010000001000000000000000000001110000001000000011101001110000000000000000000001000000100001000010110001010110000111111111000001000001000011000011111100111111111011011011111111110000000011100100010101100000001000010000000001000100001001000100000000000000000100000000000000000000000010100100010000110000000100010000000000000000000000000000000000000000000000110010000000000100000000000001111010111001111100000000001001000010000000101000001100100000100010000100000010001000000000001000000100001111111110000000100000000000100000011110100001000000100000100010100111100000001000001001000000000000000010000000100000010000100 -0.10641629865858704 516.0
001000000100101100000000001001000000000000011110000000000000010000000001000000001100010000011100000000100001000000000000000001110011100100000001000000100000000000000100000001000000000000000100000000000100000001100000000100001111111110001110010101000010000111101110000010000001111110111111100000000100000000001010000101000000111100011000111000000110101000100100000010010011101000010000111000000000000001000000001000010001000000001111010100011100010010110110001001000100010010001000000000101011011000000000010100000000100000100011101000000000000000000001000000000000000000000000100010010000000000000100100001000100000000100100000001010000111100000000000000000000101001011100010000000000000000010000000000000010001010100000000000010001001011111111010110001110110100101000101100100000000001111100001000111010000000001000011100000100110010001000000011111111100000000110000010000110010100000000010000010001000000110100100000100000001100100101000110000001111101011010000001000101110000111100100010000010000000000110110101101000010001111010000100010110000010110000111111110000001010001000110100011111111111101111111111111111111110000001011000000011011110000000000111110101100000000111000111000010000100000000110011000001010001100010000000000001010001111101001000101010010001010000000000000000000010000000000000000101001110000010000000000010000100000000001000011110001010110000111111110000001000001000010010011110100111111111011101011111111110000100011000000110101100001000000000000000000100000000000000010100000000000000100010000000000001000010010001101000000010100000101010101010000010000000000001001000000000000000000000000010000000011100000100000011010110001111001001001100100100100000000000001000100010000000000110000000000000001000000000000000000001111111100001100100000000000000010011110100000000100100000010101101111000000000000000000000000000000000010000000000000010000000 -0.10908719862345606 530.0
000000010111101100000000000010000000000010011110000000000100101000000000000000001000010000010000000001000000000000000000000000100001000101000000000000000000000000000000001000000000000000001100000000000000000001100000000000001010111011000010010101000010000111111111000000000001111111111101100000000100000000001010000101000001101100010000110001000100100001000100011001001011000000010000011010100000000001000001000000010101000000111111010110000110011000100111001000000000100000001000010000000001001000000100000110010000000000100011111000000000000000000000000000010001000000000001001000000000000000000000000000001100000000101100000000101000111000010000010001100000000001010100100001000000100000000000000000000010111000110000000001001001000011011111010110001000010100101010101100100000010000010101000000111010000000000000011000000000110110111000000101010101100000000110010000100100000000001100000000000001010000110010100000000000101100000101000010000001000101010000000001100001100000101000100110000000000000000000101001101000010001010010100100010010001010110100011110110000001000001000110000011110010111101101110111110111111110000000011000000011110110000000000111110101100100000000001010000101000100100100100011000001010101100000000110000001010000101011000000001010000001000000000000000000000010000000000000010101001111000000001000000000100000000000001000010110001010110000111111100010001010001100010000111100000011111111011111001111111110000100011000100110101110001000000000010000000000100000000000000100000000010001100000000000010000000001011001100000000010000000100010000001000000000000010000001100000000000000000000010000000000000000010000000111010010001001000011000000010100000000000100000000100110100100010000000000000000000000010000000000000001111111100001000100000000000000010011110100001000000000000000000100001000000001000000001100000000000000010000000000000000000100 -0.09808219876140356 467.0
