# Problem = Knapsack
# Variables = 1
# Objectives = 2
100101000000001110001100000101100110000001001100010010000101100000000011100001000000001100001100100101100000001101001100100001000000101110001101100001100010001100001100100001000000101110001100000000010000000000000000000010000100000000000000001000001000000010000000000000000100000000000000000101100110000011001100000001000110000101001100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000100001000000010000000100001000000001110001100000101100100000001001000000000001000000010000000100001001010001111001100100001101000001111001100010000000001110000000011000001100110000100001000 -1.1551215897779912 145.0
100001000000001110001100000000000000000001000100010000000001100000000011100001000000001000001100100101000000001100001101100001000000001110001100100001000010000100001100000000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000100000000000000000010000001000000000000000100000000000000000000000000000000000000000001000000001010000100000000010010000000000000000000001000000010000000000000001000000011000010100001000000001100001100000001000000000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000010000000001100 -0.9626395928207785 98.0
100001000010001110001000000000000010000001000000010010010001100000000011100001000000001100001100100101000000001100001100100001000000101110001000100001000000001100101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000010000100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000000000000010000000100001000000001110001101100001000000101100001100010000000001100100000011000000000010000001000000 -1.0144534937571734 106.0
100001000000001110001100000000000010000001000000010000000001100000000011100000000000001100001100100101000000001100001100100001000000001010001100100001000000001100001100100001000000001110001100000000000000001000000000000000000100000000000000000001001000000010000000000000000100000000000001000001000010000101001000000000100110000001000000000001000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000011000000100001000000001111001100100011000000001100001100010000000011100000000011000000000000000000000000 -1.0084769934182987 105.0
100001000010001111001100000101100110000101001000010010000001101000000011100001000000001100001100100101000010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000001000000000000100000000000010000000001000100010000000000000000100010011000000000101100110000101001000000101100110000101001100000100000101000000001010100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010001000100001000000001111101100000101100110000101001100000000001001010010000000100001101010001111001100100001001010001111001100010000000001100000000011000000100110000101101100 -1.2080674887401983 166.0
100101100010001111001100000101100110000101101100010010000001100000100011100001001000001100001100100101100010001101001100110011000000101110001110100101100010001101001100100011000000101110001100000010010000100000000000001000000110000000011000000001001000000010000000000000000100000001000100010101100110000111001100000101100110100101001101010000000001000000000000100001000010101110001100000000010000000000000100000000001000000010000000000000001000000010000000100001101010001111001101100101100110000111001100000000001000011010100100101001101010001111001100100001101010001111001100010000001001100000000111000101100111000101100100 -1.2461281876312569 197.0
100001100010001111001100010101100010000101000100010010000001100000000011100001001000001100001100100101100110001101001100110011000001001110001100100001100010001100001100100001000000001110001100001000010000000000000000000000000110000001000000000000001000000010000010000000000100000000000100000001100110000101001000000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000011000000010000000000000001000000010001000100001101010001111001100010101100110010101001100000000001000000010000000100001100010001111001100100001101010001111001100011000010001100000000011001001101110000101001000 -1.2115396886365488 167.0
100001000010001110001100000000000110000101001100010000000001100000010011100001000000001100001100101101000010001101001100100001000000001110001100100001100010001100001100100001010000001110001100000000010000000000000000000000000100000000000000000000001000000010000100000000000100000001000010000100100000000001000000000100000110000101001100000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100000110000101000100000000001000000010000000100001001000001111001100100001101010001101001100010000000001100000000011000000100110000101100000 -1.1309499900089577 135.0
100001000000001110001100000100000010000001001100010010000001101000000011100001000000001100001100100101000000001101001100100011000000001110001100100001000010001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000000100010000001001000000000000000000001000001000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001001000000000001000100010000000100001000000001111001101100001100000001100001100010000000001100000000011000000000010000000000000 -1.0483107928885147 112.0
100001100010001111101110000101100110000101001100010010000001100000000011110001000000001100001100100101100010001100001100100011000000001110001101100001100010001101001100100001000000101110001100000000010000100000000000000000000100000000000010100000001000000010000000000000000100000001000000011101100110000101001100000001000110000001001100000000000000010000000000101001000000001110011100000000010000000000000000000001001000000010000000000000001000000010000000100001001010001111001100001101100110011101001100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000011100110000101000000 -1.213275788584724 168.0
100001101010001111101100000101100110000101001100010010000101100000000011100001000000001100001100100101100010001101001100100011000000101111001101100001100110001101001100100001000000101110001100000000010000101000000000000000000100000000000010000000001000010010000000000000000100000000000100000101100110000101001000000101000110000101001100000000000000000000000100100001000000001110001100001000010100000000000100000000001000000010000000000000001000001010000000100001101000101110001100000101100110000101001100000000001000000010000000100001101010001111001100100001001000001101001100010000000001100000000011000101100110010101001100 -1.2184840884292498 171.0
100001100010001111001100000101100110000111001000010010000001100000000011100001001000011100001100100101100010001101001100110011010000101110001100100001100010001101001100100001100000001110001100000000010000000000000000000000000100000000000010000000001000100010000000000000000100000001000100000101100110000001001100000101100010100001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000100011000000000000001010010010001100100001001010001111001100100101100110000101000100000000001000000010000000100001101011001111001100100001101010001111001100010000000001100000000011001000100110000101000100 -1.2160802885191515 170.0
100001100010001110001100000101100010000101001100010010100001110000000011100001000001011100001100100101100010001101001100110001000000001110001100100001100010001101001100100011000000001110001100000000010100000000000000000000001100010000000010000000001000000010000000000000000100000001000100000101100110000101001100000101100110100101001100000000000000010000000000100001000000001110000100000000010000001000000000000000001000000010000000000000001010000010001000100001100010001111001101000101100110000101001100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011001001100110000101000100 -1.2156625884817913 169.0
#
