# Problem = Knapsack
# Variables = 1
# Objectives = 2
010011111111010101011000000111011101100111110010010100101111111111101010011100000001001111100100011110010000011111110101010110010001010001100101111001100100000111111111111000010100011100100111110000000011110110011000010010010101000011100001010011110101011111000000000101000000000000010100100001100100011000001101100010101000001110000000010000001001101110000000000010000001001100010000010000000001000100010111101100100001000000000010000000000000000000111011100101100000100000101001000010001000000000010000100000111010000000011001000111000100000001010000000101101011000010000000100000000000001001100000110000001100000010000000000000001110000100000000010000000100011001000000000000000101000100100000000000000000100000100100000000011100111111111101010111011101110111111101111000101010000111111111111001111010100000010111111101101011110110010001000010100001101001100010010001010011000000000000001000110001000001100000100000000010001110000000100110001101101100001000111000000101011011000011100000001001001010000000101000101000000000000011110110000000011111110101010101100001110101011001111011100100010111111111111010011110011101101001011010000111110110011001010000010100000001100001011011101011100001000000011101001010000001100000000100000000010110110101000001111111010101011101011111001010100111110110001000011111111111100001111101010001101011110001001110011000011111110101011110000001110100111001111111000010100011111111111100000011111001011001011100000111100110011000110110100100100011101000001100001111000000100010001001000000100100000110101100100100010110000000100111010100110001011000100010000001010011000010000000000000100010101100010000100100010100101001001100011010001011001000000000110100100100000000000000001000100011001100011000010000000000000011101101100101110001001111111101010101110000001100110100011111111000000000111111111110010100001011111000011111001010111101 -1.3075500062659557 756.0
000001111101010001011100000101011100100111010010010000001111111001101010001000100001001001101010001110110000011110010101011110000001010100001001111001000000000010101100111000000010000001000110111000110010100000101000010010001100110011100000000001100100001000000000010000000000100000000001100000000000011000000100001000000000001000000000000100000000100000000000000000000000000000000000000000000010000000010111101000100000000000000000010010011010000000001010000000000000000000000001000000000000001000000000110000110010000000000000000010000000000000000000000000000001000000000000100000000000000100000000100000000000000100000000000000000000000000000000001000000000101000000000000000000100100000000001000000000001000000100000100000000001011111110101010110100011110101001101111001100010000010101111101001111010100000000010111100100011110100000100000011100001000100000001010100000000100010100000001001000000000000100000000001000000001100000000000110000001100100001100101000000100011100000010000000000000000010000000000000100000000100000011000000001000011100110101110010000011110001011001111110100000100011111111111000011010010000001000011000000101000110000000010010100000100000100010000011100010000000000001000000000010100100000000000000000000000010000001000001101111010101010000000111001010100110000100000000001101111110000001011100011000000011110000011100000000011111110000001110000001011100111011010010000010000010111111011100000011010010011000011100000111100110000000000000000000000011100001010100000101000000000000001000000000000100000000001000000000000000000000000010000000100100000100000000000001111010000010100100000001001000010001100000010010000000000001100100000000000000000010000001000000100000000000010000001000000101000110100000000000000001000011000001100100010000000111111100010101100000000100010100001001110001000000111111111110010100001011100000010111000000111101 -1.0093851039928268 485.0
000001101111010101011100000111011100100011010110000000001111111111100010000000000001000001100010001110010000011100010101010100000001110101001001111011010000000011111001111010000010000100000100111000010010010010001000010110001101000110000000000001100100001001000001010000000000000000000000100000000000011000000101001000010000000000000000000000000110000000000000000000000000000000000010001000000000000000000011100000100000000010000000000000010000000000000011000000001000000000000001000000000000000000010000000000110000000000001000000010000000000000000000001000000001000000000001000000100000000000000000100000010000000010000000100000000001000100000000001001000010100001000001000000000000000000101000000000000000100000000010000000000001011110010101010110100011110101001001111001100000000011011110101001111010000000000000111100000011100100000100000010100001000100100000000001001000000000010000000000010000000010100000000000010000101110000000000100000001100100000000110000000000010110110010000000100000100010000100100000100000000101001010100010000001011100110001010010000000110101011011111110110000100011111111010000001010010000101000010010000101010110100000000110100000100100100000000000000010000000000000000000000010100100000000000000000000100010010000000001101101110000010000000111001010100110010010000000001101111111100001011100001010000111110000001100000000011111110001110010001000011100110001111110000010000010110111111100000010001001000100011100000111100110000000001100101000000011100001000100000101000000000000001000001000100000000000001000000000000000000000000010000000100000000000010000100001110010000010000000001000110000001000000000110000000000000001100100000000000010000000000001000000100000000000011000000000000000000010010000000000000001000011000001100100000000100111111101010101100001111110110100001001110000000000111111101110010100001111100000010111000000101101 -0.9977582048195472 479.0
000001111111010101011100000111010101100111110010000000001111111111101010010110000001000101100000001110010000111111110100100100000001111101001001110001100100000011111111111010000010011000000000111000000011110110110000000010100100101001100100010001101100001100000000010000000000000000000001000000000000001000001000000000000001001100000000000000001000010000000000000000001000000000000000101010000000001001010011100000000010000000000000000001100001000000001010101010000000000000000001000000000001110000010000100000001000000000000000000010010000000000010000000100100010000000000000000000000000000000000000000000000000010100000000100000101010100000000000101000100000011000000000000000000000000000101100000001000000000010100010000100000001011111010001010110001011110101101001100001000000000011011111111001011010000001010010111100000011110110000000100010100000000000010000000000000000000000100000000000000001000000000000000000000000000101000000101110000101100000000000000000000101011000010000000000000000001000101000001000000001000110000011100000000000011110110101010111000001110101011000111011101000100011111110111000011010011001000001011010000111110110010000000010100000000010100010000001001011001000000000000001000010000000000000000000000000000110000000000001101111010100011000001111001010100111010010100000011111111011100001001010010010100010110000001100010000011111110101000010100001010100100001011011000010000011111111111100000011010011000010010110010111100111000001001000100000000010001000001100000001011100000010000000000001000110000000000010000000000100000001100010000001100100001000100000100011101000000000000000000001001010100000010000110100000100011001000100000001001000000000000001000000100000001000010000000000000000000000000010000000001001010011100001100100000010000010111101000101100000010110110100010101110000000000111111101110011100001011100001010111000000101001 -1.088244905029569 526.0
000001111111010101011100000111010100100111110110000000001101111001111010010001000001000011100000001010010000011010110100001100110001110101001001010001100110000010111111111010000010011000000000111000000001110110000000000000000000100011001000010001100100000000001000010100000000001000000000100000000000000000000000000000000001000010000000000100000010010000000000010000001000000000000000000000000000000000010001101000010011000000000000000000001001000000101010100001000000001000000001000000000000000000000000000000101000000000001000000000000100000000000000000100000010000000000000000000000000000000000000000000001000010000001000000001100010010000000000001010000000001000000000000000000000000100101000000000000001000000100000010000000000011111110001010110000011010101101001111001000000001011111111111001111010000000010010111100100011110110010010100010101000100000000010000000000000000000000001000000000100000100000010001000000000100101000000001110000100110000000000110000000100011000110010000001000001000000001000101000100000000000000010111010000000111111110100010010000000100101011001111000100000000011111111111010001011011001001000111000000101010110000000010010101110100001100000000001101011000000000001000001000011000001000000000000000000001000001010000001111101010000011001000111001010000111110110000000001111101101100001001000011010000011110000001110010000011011100000000110000000110100110001011011000010000011011111111100000011010010001000011100000111110110001000000000100000000001001101000100000001001010000000000000000000000011000000000010100000000000100000100010000000101000000000100000111101111010000010000100000101000010110001010010110100000000011001101100010001000010000000000000000000100000000000000000010001010000000010000000010000000001010011100001110100000000000110111101010101110000010000110100011110100000100000111111011110011100001011101000010111010001110101 -1.0671663049033668 516.0
000011111111010111011001000101010001100111110110000100001111111111101010011100000001011111101100001110010010011111110101010110110101110101001001111001110000000011111111111100101100011100000111111000001011110110011000010110010101101011101000010111000101101010000000110011001000000101000110010000001100011010011000100010010001001001000000011001100001010100000000010001011001000100100000100000000000010000000011110000000000010000010010000100000100000011111011100001000000010001101000000000100001000000001000100100100010100110001000000101110101000001000000111100100011000100001010110000000100100001000100100100000000000010010100110000000010000000000110110000100010001000001000000000000001001000000000001001010000000000110100100000001100111111111110111111000101110111111001111111000010000011111111011001110111100010010011111100100011110110011001010110100101000011000010010001000011000001101000010000110011000011100000100000000010001110000001100110001000101000000100111100000101011010110010000000001001011010000000101110100001000010010010110110110000011111110101010110101001110101011001111011100000100011111111111010011010011101100001011000000111110110011000011001110100000001100011110011111011100000000000100000101111011011000000000000000000100111010100000001111111001101011100001111001010100111110100000000111111111111100011111101011011101011111100001110010000011111110101010110000001010100111001111010010000000011111111111101000111010011101000011100000111100110011001010010100001000010100010001101001111000001100010001100000100100100101000000000010000010111001000100010010000110000011000111010010011111111001110000000000110101010001100010010000000010010111000100001100010001011000100000010100000110100100001000001000000000001000100000000001000000101000011101001100100010001001111111111110101100000001111110100111111110000000000111111011110010100011011110000011111001010111101 -1.3156481054538745 774.0
000001101111010101011000000111010101100111110010000010001111111110101010011100000011000111100100001111010000011111110101010100100001110101001001111011100000000011111101111100001000111101000111111000000011110110001000010010000100001011101000010011000101000100000000011001000100000001000100001000000101011000011101100010000010001000101000011100000001010100000000000000010001000100000000110000000000100100010101000010100000000000000010000000000010100000101100100001010000000000011001000000000001000000001000000000111000000100001000000011000001000000101000000100100011000000000010100000100100000000000000000000000100000010000000000000001000000000000000100000000010010001001000000000001000001100100000000000000101100010100100000000001000111111010101010111011001010111111001111001100000010011111111111001111110000000011011111110001011110110001001000010000000100100000000000111000000000000000100011100000000000010100010101000000000001110000001100100000100101100001001111100000100011011110010010100000001001000001100001000100000000000010010100111000010011111110101010110000101110101011001111010100000110011111111111010011110111001001001011000000111110110111000010010100100000001100000100001011011000000000000101110001011000000100000000000010000000110010110000001111011010101011001000111011010100111110110000001001111111111100011011100011000101011110101001110110000011111110001010110000001110110111001111010000010000011111111111100000011010111011100011110000111100110011000000010000001100011100010101100000111001000100010011000100000000100000000000000000000000010000000010000010001101000011000100000111101110100010010000000001001000011100100000010000000000000001011100101011011001010001100000100000000100000000000010000000100000010001101010000000000000101000001101001100111010010000111111101010101110000011111110100011001110000000000111111111110010100011011101000010111000000111101 -1.260082805511047 669.0
000001111111010001011100000110010100100111010110001000001111111010110010010000100001000101101000001110010000011111110100011101000001000101001001111011100100000011111101111010001010010000000000111000000000100110001000010010000001000011000000010001100100010000000000000011000000000001000000000000000000000010000000000000010000001111000000001000000000000000000000000000010010000100000000100000000000000100010111100000010000000000000000000000000100000000101010000000000000001000000001000000000001001000000000000000001000010010001000000110000100000000000000000101000100100000000000000100001000000000000010000000001000010000000000000010010010000100000000101000010000000000010000000000000000000100101000000000000000000000100100000110000010011111010001010100000011110101101001111001000000000011111111111001111011000000010010111100000011110100010000000010100001000100100000010001100010000000000000000000010101000000000000001000000010101110000000000010000001100100000000110000000000011010000010000000000000101000001100101000000000000101000110100000000000111111110011100010001001000101011001111000100010000011111111111010001010011001101000011010000111010110000000110010100010000000100000000001101011000000000001000101000010001000001000000000000000000010000000000001101111000101011000000101001010000011000110000000001101101101110001011000011010000111010000001110010000011011110101100110000000110100101001111010000010000011111111111100000011010010001000010100000111110110001000000100100000000010000000000100001001000000000000000100100000100010000000000000000000000000000010100010000000101000001000111000000001110000000010010000001001100010110000000000100000000000011000101100000000000010000000100001000011100000000000000000011010001000000000010100000000000001000011100001110100000000000111111001010101100000011110110100011101110000100000111111110010011100001111100101010111000001111101 -1.0837292048017844 522.0
000010111111010101011100001111010100101010110010000000011111111111101010010100000001010101101000001010010000011110010111010111001001110101001001010001100000000011111101111000001000010000000011111001100011110100011000001010111100001011100000010001000101000000000000100001001000000001011001000000000000011010010000000100000000001100101000000000000100010001000000000000010011001100010000000000000000000000010011100100000000000000010000010000011001000000101110100001000000000010000001000000000001000000000001010000100000000010011000000010000000110000000000000110000001000010000000000000000000001000000000000000000001000100000000000000000010100000000000100000000000001000000000010100000000000000101000000000000000000000100000000000000011011111110101110101000011110101101001110001000000010010110100111011111010000000010011111110001111110100011000000011100101100111100010010011000000000100010100000000001000000000100000100000000000001111000000100110000000101000001000100000000100011010000010010000000000100010000110100000000001000100100010100000000000011111110101110110010001000101011001111000101000100001111111111010011010011011001001011010100111110110010000010010100000000000100000100000000011000000000000000001000010000000000000000000000000000011000000000001111111010001011000000101001010100111011110000000001111111111110001011100011010100011010100001110010000011111110001000110000001111100110001010011000000001011111111111110000110011001011000010100010111100110010000000010000000100001000000101100000110000000000010001000101000100100000000000000110000000010100000010000000000000000000000111000100011100000000010000000011000000010100000001001100000000000001001100100010101000010000000000000000000100000000100010000000010000001000000001000000001000001010011100001100100010010000111111101010111100000011100010100011011110000100000111111011110010101001011101000001111100000110101 -1.150573804956366 570.0
000011101111010101011000000011011100100111110010000000001111111010101010011100000011000101100100001111010000011111110111010100010001110101001001110011100000000011111101111100001100011110000111111000000010110111001000010010010100001011100000000011000101000000000001011000010000000001010100001000010100011010001001100110000000001000100010010000000011010100000000000000010001000100000000110000000000000100010101100010101000100000000010000000000010000000111100100001000000000000000011000000000001000000001000000000101000000100001000000011000000101000101000000100001011000100000000000000000000001000000000000000000000000010000000000000000000000000001000100000000010010001011000001000000000001000100000000000000001100000100000001000000000111111010101110111011001010111111101111001100010010011111111011001111110010000011011111110000111110110000000000000100001100110100000000011000000000000000100010000000001000000101000101000000010001100000000100100000101101100000000100000000100011000000010010100000001001000001100001000100000000000010010100111000000011111110101110110000001110101011001111010100000100001111111111010011110011001001000011010000111110110101001010010100100000001100000100001011011000000000100100101001011000000000001000000000000000010010100000001111111010100011101000101001010100111110110000001001111111111100011011100011011101011110101001110010000011111110101011110000001010100111001111011000010000011111111111100000111010111011100011100000111100110011000100010100001100001100000101100000110001000100000011000100000100100000000001100000000000010000000110010010000101000010000100000101001111100000010000000000101000010000100010010000000000000001011100101010011011010000000001000000001000000000000010000000110000001001100010000000000000001000001101001100100010000010111111101010101110000011001110100011101110000000100111111111110011100011011101000010111000000111101 -1.2295440055968356 637.0
000001111111010101011100000111010100110111110110000000001101111111101010001001000001000101100000000110010000011010110100001110010001100101001001110001100000000010111111110010001100011000000001111010000001110100001000011010010100000011101001010001110100001010000000000000000000001000000000100000000000000000000001000000100000001110010000000110000100000001001000010000001000001000000000100011000000000000010011100000010000000000000010000000000000000000101110110001110000000000000001000000001000000000000001100000101000000000000000000000000100000001000001000100000010000000000000000000000011001000000000000000000000010000000000010001100010000000000000001000000000011000000000000000000000000100100000000000000101000000100000010010000000111111110001011111000011010101101001111001000000001011111101111001111010000000010010011100100011110110000000100010000000000001000010010001100000000000000001000000000111000000000000000000000000100100000000001100000110110000001000100000000100011010010000000100010011001000000100100000100000000000000011010010000000011111110101010000000000110101011001111000100000000011111111111010011110011001001000111000000101110110000000010000101010100001100010000001001011000000000001000000000011000001000000000000001000001000001000000001111111010000011000000111001010100111110110000000001111111101000001011100011010000011110000001100010010011011110000000110000000010100110001111011010000000011111111111100000011010010000000011100000111110110001000000000101000000001000101000111010000001000000100000100000000000011000001000000100000000000100001110010000000101000000000101000001111111000000010000100000001000000110100010001100000000000011001100101010000001010000000000000000001100000000000000000000010011000000000000000010000000001010011100001100100010010000111011001010101100000010010110100011110110000100000011111011110010100001011100000010111010001111101 -1.0998278053084505 540.0
000011111111010101011010000011011101100111110010000100001111111011101010011100000001001101100000001110010000011111100111010100010101110101001001110001100000010011111101111000011100011110000111111000000010110111010000000010110001101011100000000010000100001110000000001000011010000000011100000000000100011010011001100010010000101000100000010000000011010100100000000001010001000100010000010000000000000100000101100000110000001100010010000000000010000000001000100001010000010000001001110000000001000000000000100000001000000100001000000011000001000011001000001100001001000000000010100000000100001000000000000000000000000010010110000000000010000000000000010000000010010000110000000000000001101000000000000000000001100000100000000000001000111111011101110111001111010111111101111001100000010011111111111001111110010000010011111111000011111110001011000010100100100111100000000011000000000000000100010000000000000000100011100000000110001110000000100111000101101001000000110000000100001010010010000100000000001010001000101000100001000010010010110110000000011111110001111110010001110111011001111110100000100011111111111110011010011001101000011010000111111110011000010010100000000001100000100011111011000000000101111100101011000000000001000100000000000110110000000001111111010100011001000111001010100111110110000000001111111111100011011100011011101011110101001110010000011111110101011110110001010100111001111010000010000011111111111100000111010111011100011100000111111110011000100010100001100001100000001100000110000001000000010000001110100100000000110000000000110010100000010010010000101000011000100000111011111100000010000000000100100010000000010010100000001100001001100101010010101010001000001000010001100000000000100000000010000001001100011000000000000101010011101001110100010000000111111111010101100000011100110000011101110000000000111111111110010100001011101000011111000000111101 -1.2643788049354043 680.0
000001110111010101011000000011010100100111110010000000001111111011101010010000100001000101101100001010010000111110111101000110011000100101001001110001100000000010111111101010000010010000000000111000010010110110000000010110000100000001001000000000100100100000000000000001000100000000000000100000000000001000000000110000000000000010000000000000000010000000000000000000000000000000000000000000100000000001010001100000110000010001100000000000000000000100101110101000000000000010000001000000000000000000000000000000000000000001000000000001000000000000011000000100000100000100000010000000000101000000000100000000001000000110000000000010000010100100000010001000100000000001001000000010000000000100001000000000000000000000000000000001000000011111110001010110000011110101101001111001000010000010110101111001111010000000010010111100000011110100010000000000100001000001100000010000000100000000010000000100000101000010100010001000000100001111000101100010000001100000000000000010000000010011010010000001000000001000000000101000000000100000000010110100000001111111110001010010000000100101011001111011100000000001111111111010111010011001000000011000000101010110000000000010100100000001000000000000001001100000000001000100001010000010100000010000010100000010000001000001111100010101001000100111000000100111110100000000011101111111100001011100001010000001010000011111010000011011110111010110000000010100000000111011000000000011111111111100000011010010001010010100000111100110001000100010100000000001100000000100001001000001001010001000000000001000000000000000000000000010110001000110000000101100001100110000100001110000000010000000000001000000101100000000000001000000010000100000000000001000010000000001000000100000000001110000010010000000000000001100000000000001000001100001100100000000000111111101000101100000011100110100011001110000100000111111111110011100001111100011010111010000111101 -1.0560710055651725 509.0
000001111111010111111000000101011001100111110110000000001111111011101010010100000001011111100100001110010000011111110101010111000001110101001001111001110000000011111111101000011100011101000111111000001011110110011000010110010101011011000000010010000101011000010000010001001010000101000110000000010100011010011101101000110101000010000000010000100001010100000000000001010001100000101000110000000000000000100001100000000000011100010000000000000010000000101000100001000000000001001001000000101000000010000000000010001000000111011000000101100001000000000000001100100011000100001000100000000000001001100110110000001000010011000100000000001010000000000000010010000010011011001000000000000001001000000001000001000001000000110100000000000010011111111100110111001101110111001101111011100010010011111111111001111011000010010011111100101011110110001001010010100001110011101000010001000110000001001000111001000001000000100000100001000110101110000011100110100100101100000100111010000101011011100010000000101001011010000000101000100001000000111010000110011000011111110101110110100001110101111001111010100000100111111111111010011010011001101001011000100111110110011000010110100100000011100000100011111011000000000101001100110111010000000000000110000000100110010100000011111111011101011100001111001010100111110111000000001111111111100011011100011111101011111000001110010000011111010100010110010001010110111001111010000010000011111111111100000111011001011110011000000111101110011000000010100001100011100010001100101111000001100010011100001100000100100010000010010000010010000000100110000010100000011000100000001001111000000010000000000011101010000101110010000000010110111000101001110000001010000000000000100000110100000101000000000000000011000000001000110000001101000011101001100100110100010111111101110101100000001100111100011111110001000000101111111110001100001011111100001111011000111101 -1.2991442052771163 736.0
000001111111010101011100010111010100100111110110000010011111111111111010010001000011000011101000001010010001011010110100000111010001100101001001010001000000000011111110111010001010010000000000111000000001110110011000000000100100100011001000010001000100011000000000110100000000000000000011100000000000000000000000000001000001000010000000110100000010000000000000010000001000000000000000000000000000000000010001001000000010010000000000000100001000000000101011100001000000001000000001000000000000000000000000000100100000000000001000001000000000000000000100001100000010000000000000000000000000000000000000000000000000000100001000000001100010000001000000001010100000001100000000000000000000000100101000000000000001000000100000000000010000011111110101010110000011100101100001110001000000001011111111111001111010000010010110111100100011100100000010000010100000000000010010000000000000000000000001000000000100000100000010001000000000001110000000001110000100100000000000100000000100011000110010000000000001001000000000101010100000000100000011000010000000011111110100110010000000100101111001111000100000000011111111111010001001011001101000111000000101000110000000010010100110100001100000000001101011000000000000000100000011000001000000000010000000001000000001000001111101010100011001000111001000000111110110010000001111101111100000000000011010000011110000001110010000011111110000010000000000000100111001011011000010000011011111111100000011010010001001011100000111110111001000000000100000000011000100000100000000100010000011010000000000000110010000000010100000000000100000000010000000101000010000101000000101101010000010000100000100000010110000000010100000000000011001101000000000000010000000000000000000100000000010000000010011010001000010000000010000000001010001100001100100010000000110111100010101100001010110110100011111100000100000111111111110011100001011101000010111000001111111 -1.0680340044673358 521.0
000011111111010101011000000011010100100111110010001000011111111111111010010100000011000101100100001010010000011111110111010110010001010101001001110011100000100011111100111000001111011100000011111000000000110100000000000010010100101011100000000011000101010000000001011101000100000000011100000000000100001010011001010100000000000000001100011000000010000100000000000000010000000000000000110010000000000000110110100010001000000100000010000010100000000000011100100001100000100000000001000000000000010000001000000000101000010100001000000011000000101000001000001100001001000100000000100000000000000000000000100000000000000100000000100000100000000000001001000000000010010001010000000000000000000000000000000000000100000000100110000000000000111111111101110111001011110111111101111001100010010011111111011001111010010000011010101110000111110110001000000010100000000011000000000000100000000000100100000000000001000000101010101000110000001100000000100111010000101000000000100000000100011011010010010100000001000000001110101000100000000000100010100111000000011111110101110110000001110101011001111010100000100011110111111110011010011001101000011010010111110110001000010010100100000001100000100001100001000000000101100101001010000001010000000000000000000010000100000001111111010100011101100111001010100111110111000000001111111111100001011100011111100011110000001110010000011111110101011010000000010100110001111011000000000111111111111100000111010111011110011100010111100110011001000010100000000011100000000100011110000000100000001000100000100100000000001000000000000010100000110010000000101000010000101000001011101000000010000000000000000010100100000000000000000101001000100101010000000010000000000000000001100000000000010000000010000001000100010000000000000001011111111001101100010010010111111001010101100000011001110100001011110000000100111111110110010100001011101100010111000100111101 -1.205346605162049 619.0
000001111101010101011110000111011100100111010011000000011111101101111000110100000001000001001000011010010000011100110100000010000001110101001001011001000000000011111101111000001010000000000000111000010010110110000000010100100100100011000000010001000100001000000100110000000100000000000001000000000000001000000000001000000000000000000000010100100000000000000000000000010000000010000000000000000000000000000011001000100010000000000100000000000000000000101011100000000000001000000001000000000000000000000000000000100000000000010001000000000010000000010000000000000001000000000000000000100000000000000000000000001000000100000000000000000000000101000000001010000000001100000000000000000100100000101000000000100001100000000011000000000000011011111001010110100011110101001001100001000010000011011111101001111010000000010010111100000011100100000110000100100001000010000000000100000000000000000001111000000010000000100000000000001000100100100000001110000101100000000000000000000100011000100010000000001000010000001000101010000000000000000010100000000000001110110001110011000011010011100001111110100000000010111111011010001000000001101000011000000001010110000000010000100000100000100010000001100001000000000000000000100010000000000000000000000000000000010000000000101011010101010000001111101010000111010010000000001011111110100001011000011000000011110000001100010000011111110000010001000000000100010011010010010010001011010111111100000001011011000000011000000111100111000000000010100000000011110000100100000000101010001010101000000000000100000000000000000001000010000000000010000000100001000000100000000001101000000010000100000000010000100000010001100000000000001001100100000000001010010000000000000000001000000000000001000000000000000000100000110000000001100001000001000100000000000011111100010001100001010110110100001001100000000010111111101110010100001010101000010111001000111101 -0.9515989048268239 461.0
000011111111010101011010000111010101100011110010001000011111111111100010010100000010001100100110001110000000011111100101010111000001110101001001111011100000100011111111111000001000011000000111111000000011110110000000010010100001101011101000000000101101000000000001010000000000000000010100000110010100011010001000100110000000000000100000011000000001000100100000000001000000000000110000110000000000101000000111100000000000000100010010010000000000000000101001100000000000010000000001100000000000000000001000110100111000000100010000000010000000001000101000001100000001001100000000000000000000000000000001000000000000100100000000000000000010101100000000100000000000010001001000000000001000000000000000000000000101000000100000001000001000011111010101110110001101010111111101111011100010010010111111011001111010000000010010111100000101110110001010000010000100100100000000000011000000000000100000000000000001000000110010101100100100001110000010101101000101101000010000100000000100011000010010001000000001001010000000110000100000000000000010100011000000011111110101110110010001110101011001111010100000100011011111111010101010011001100000011010010111110110011000010000100000000001100000101001000011000000000100100110001000101001100001000100000000000011010000000001111101010100011101000111001110100111110110000000001111111111100001011100011110001011110001011110010000111110110001011110000001010100100001111011000010000011111111111110000111010011000110011100000111100110001000100010100000000001101000100101001110001001000010000000000000000100000000000000000000000000100000100010010000101000011000101000000111111000000010000000000001100010100001000000101000000000001001100000010010001000000000000000000000100000000000010000000100100001000001010000000010000001000011111001110100010010000111111111010101110000011100100100011111110000000100111111111110010100001011100101010111000000111101 -1.2042423059319844 614.0
000001111111010101011100000111010101100110110010000010011111011111111010010000100011000001101000001010010000011111110101000000010001110101001001010001100000100011111101101010001001010000000000111000100011110110010000101010100100100011100000010001100110010100000001010010001000000000001101101010000000000000000000100000000000000010001000000000000010000000000000000001011000000100000000000000000010000000000011000000010010010000000000000000000001001000100110000001000000001010000001000000000000000000000000000000100000000010000000000010000000000000000100000100000011000100001000000000001000000000000001000000000000010100000000000000000010000000000000001010000000001001000000000100001000000100101000001000000001000000100000000000000010011111110101010110000011110101101001110001000010001010111111111001111010000000010110111100100011110110010000000010100001000000000000010000100000000000110000000000000000000000000000101000000000001111110100100110000000101000001000100000100100010010010010000000100000000000000000101000100001000000000010110110000000111111110101110010000000000101111001111011110001000011111111111010011010011001101000011010000111111110000100010010100110100011110010010001101001000000000000000001001010100000000000000010010100010000001001000101111110010101011001000111011010100111100110010000011111111111100001010100011010000111110000001110010000011011110100010100000000001100010001111011000000000011111111111110000001010011001010010100000111100110000000101000100000000001000000000100000001001000000010000000000000000100010000000000000000001100100001110000010000101000000100111001000100111000000010000000000001000010100100000010100000000100011011100100000000001010010000000000000000000000000001010000000010010001000000000000010000000001010011100001100100010000000110111100000100100000010110110100011110110000100000011111111110011100001011101000010111100000111101 -1.1261309049987176 559.0
000001111101000001011110000111011100100111010011000000001111101101101000010010000001000001101000001010010000011100010100000010000001010101001001111001010000000011111101111000000010000001000100111001110010100100001000010110000000100010000000010000100010001001000100010000001100000000000000000000000001000000000101000001000000000000000000000000100000000000000000100000010010000010000000000000000000000000000011001000100010000000000100000000000000000100100001100000000000000000001001000000000000000000010000000000100000000000010000000000000000000000010000000000000001000000000001000000100000000000000000000000001000000000000000000000000010000100000000001000000000101000000000000000000000000000101000000000100000100000000011000100000001011011111001010110101011110101001001100001001010010010011111101001111010100000000010111100000011100100000100000010100001000010000000010100000000000000000001010000000000000000100000000000000000101100000000001110000001100000000000000000000100011000100110000000000000000010001000001000000000000100000000100000000000111100110001010010000111110111000001111110100000100001111111011000011010010001001000111000001001010110101000010010100000100000100000000001000000000000000000000000000010100000000000000001000000000010010000000001101110010001010000001111001010000110010010000000001111111110100001011000011000001011110000001100000000011111110000010111000001000100110011010010000110001010010111111100000001011011001000010100000111100110000000010010100000000011100000100100000100001000000010001000000000000110000000000000000000000000000000000010000000100000000000000000100000111000000010100000000000001000000000010000110001000100001001100100000000000010010000000000000000001000000000000000000000000001000100100000110000000001010111000101100000000000100001111100010000100001011110110100001001110000000010111111001110010100001010100000010111000000101101 -0.9477975033878465 454.0
000001111111010101111000000110011101100111110010000000011111111111101000011100101001010111101110001010010010011111110101011101000001110101001001111011100000000011111111111000001000011100000111111001100010110110001000011010010101010011110001010011100101010010000010010001001000000001000101000000000000011010001000000100110000001101000000011101000110000000000000000001011001100100100000110100000000100001010100100000100000000000001010000010000101000000001101000001000000100000000001000000000001000000001000100000000000000000001001000011000010100000100000000001000001000100000000000100000000001000000000000000000000000000000000000000001000000000000000111000100010000001001100101100000001001100000000000000000000101000100000000000000110111111011101010111101111110111111001111001110000010011111111111001111011000000010011111111100111110100010000000000100001000111100000010011000000000000000100000000100001000000100010100000000010101101000001000110000101101101000000110110000100010111000010000000000001000000001100101000100000000101000010100110100000011111110101011110000001010111111001111011100000100011111111111010011110011001001000011010000111110110101001010010100010000010100000100011100111000000010100101100001011001001010001000000000000000110010100000001111111110101011001000101001010100111111110000101001111111111100001010100011011101011110101001110010100011111111101011110000001010100111001111011000010100011111111111100000011010011011010011100000111100110011000010110100001100011000100101100110111000000000000001000001000100000110000000100000000000010100001110110010001101000001001110000100001111000000010000000000110001000101100011111100010000000011001000101100010101010000000001000010000000000000000010000001010000000001110010000000000010001000011100101100110110000000111111000010101110000010100110100001111111001100010111111111110010100011011100101010111010000111101 -1.2705973055817594 692.0
