# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.13901049736887217 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.15403449721634388 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000010000000000000000000000000000000110010100000000000000010000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.16524179838597775 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.18206659704446793 12.0
100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.19244859740138054 13.0
100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.2023311983793974 14.0
000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100000000000000000000000000000000000000000000010000000000000000010010001000100000000000000000100000000000000000000000000000000000000000000000 -0.21188089810311794 15.0
110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100000000000000000000000000000000000000000000010000000000000000011010001000000000000000000000000000000000000000000000000000000000000000000000 -0.23831349704414606 17.0
100010000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000011010001000000000000000000000000000000000000000000010000000000000000000000000 -0.2517198985442519 19.0
100010000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000010000000000000000000000000010000000000000000100000010000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000011010001000000000000000000000000000000000000000000000000000000000000000000000 -0.2818495980463922 21.0
110000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000010000000000000000000000000010010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000011010001000000000000000000000000000000000000000000000000000000000000000000000 -0.30116489762440324 22.0
100010100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000010000000000000000000000000010000000000000000000000010000000111010100000000000000011100000000000000000000000000000000000000000000010000000000000000011010001000000000000000000000000000000000000000000010000000000000000000000000 -0.3283838974311948 26.0
100010000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000001000001000000000000000000000000000000000000010010000010000000000000010000000110010100000000000100011100000000000000000000000000000000000000000000010000000000000000011010001000000000000000000000000001000000000000000010010000000000000000000000 -0.37947059771977365 30.0
100010000000000000000011100000000000000000000000000000000000000000000000000000000000000000001000000010010000000000001000000000001000000000000000000000000000000000000010010000010000000100000010010000110010100000000000100010100000000000000000000000000000000000000000100010100000000000000011010001000000000000000000000100001010001000000000010010000000000000000000000 -0.4302420997992158 36.0
100010000000000100000011100000000000000000000000000000000000000000000000000000000000000000000000000010100000100000001000001000001000000000000000000010000000000000100110010000010000000100010010000100110010100000000000110111100000000000000000010000000000000000000000100010100000000010000010010001010000000100000000000100010010001000000000010010000000001000000000000 -0.49078869982622564 49.0
100010100000100100000011010001000000000000001000000000000000000000000010000000000000000001001100000110101000100000000000000110001000000000010000100010000000010011100110010000000100000000011000011000110010100000100000110001100000011000000000010000010000000000000010000010100000000010000010010001000000110100000000000100011011101000000000010010000010001001010000000 -0.5791886013466865 73.0
#
