# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101011000000011000000000000001000011110010011000001101111011101010001000000010000001101000001010100100010001000000100000100001001101000001000000011111101100100101100100000010010010001010110100000000100011011000000110110000100011100000010111101111011000000100010011011000001101000101100001000010011010011001100110000011100000010000110000000100011001000000000100001100001100100001010000000100000001110011100101001001101010101010000000001100000100001000101001001000000011000100000000000001000000000000010111100011110000010001000010100000000101101000001000001010000100000000000000000010000000000010000000000001010000000100100110101010101000000000101010000010110010001101000000100001101010100000000010000000000010100010000100001001110100001100110111000111000001110101000101100000011000010100101100111011001001000000001110101001100010011001010111100101000011100001011011100011100000000000010111110111000001100010100000000011101110100101100110010101101001011000111101000101001010110011010010001001001100000100100000101000000000110010110110010010111110100000000100000000001100000000111001000001000001111111111000000000001000010000001000110001010010011001010110100001100011101000010001100011100001000010111110111001001000010000010000010000000110110100001000111111000010000001000000000000010010100010100100011111011111100010010100001000000001000100011000010000101100110000010000000000000100101000010100000010100010110111011000000000010001010100010100000011011010011001010010100101000011100010001111101111001000001000101100111110010110110000100000000011000110000001100110010101101011011000111000000011111011010011000010000101101011100100111010100000100000011001001100010100001010110000000000000000100000000001010000000000000001101001010000000000000101000011110101100100110000000011101000000101000000001000000000001000010000010010000111001110000000000001000100000111000101011100 -1.7365292686736211 623.0
000000101010000001000000000000100001010011000010001000001110111011101000000000000000010011101000001010000000010000000000100101010001000101000000000100010111101100100101100000001110100010001000010000000000111010010001010110100010000011100000010111100111011010100000010111001110001001000001100001000110111110011001100010000111101000000010111000000100011010001000010100001100001100110001010010100100000001110111100101001001101010101011010010001101000000101110101011000000000110101101110000000001000000000000010110001000110011000000000010100000000010001000001100100011000100000000010000000010000000000010000000111000000110000110000010101010101000000000111000000010111010001000000000001001101010100000000000000000000010100011100110000011110100011100000100001111000101111111101101101001010000111100101101111011000001000000001110101011100010011001010010100101000011101011010011100111101000010000001111000101000001100010100000000011101110101101100111010100101001011000111000100101011000110001100000001001000100000110100000101010000000110010100110010000011110100000000100000001000101000000111001000001010001110111111000000010000000001000010000010001110110011001010010100101100011101000010101101001101001010000101110111011011001100000010000000000000110110101001000111111000001100000000000000010000010010000000001001111111111100101000100001000000001110100001010010000101110100000010000010001100100100100010010000000100010110110011000000001010010010101011110000011110010011010011000100101100011100010001101101111001000000000101100001110010010110000001000000000010110000001110110000001101001011000110001000011111001011010001000000111100010100100011010101000010100011001101100010100001010110011001000000000100010000001010001000110000001001100010000000001000001000011111011100110110000001011101000000100001010000000010110001000000000001000101111010010010000010101001001000111000001001101 -1.7753908676095307 658.0
000000111111010001011000000100000100100011100000000000001110111110101010000100000001000001100000001010100010010001001000010001010001000101000001000010011010110100111101100100000111000010101000010110100000101010011001010111110000100011100000010101100111011000000000010111111010001001000101100001000110011010011001100010101011010100001010111010111101011011000010110000101100001100110011110010000000000101110111100101001001100011101010000100011100000100011110111001000100000110101001000000100111000000011000010111111011110001111001100101100000000001110100001100101010000000000000000000000000010010010000000000110000111110000100101110101010101000001000111000000110111011001001000000001001101100100111000010001000000011101010100111000001111101001010110100001111000111111111100101100000011000011100101111111011000100011000001110101001100110011001010111110101100011100001010011100111100000000000010011111011001010000010100000000011101110101101101111010101101001010100101001010101011000110011010010001001001110000110101000001001100000010010100110010000011110100000001110001101001000000001111001000000000001011111111001000010010000010000010000110101110110011101000110101011100011111000010101101101101110000100101100111111011001110010000100010100000110110101001000111111001100000000001000000000000011010000100001001111101111100001001100001000000011010100011000000000101110100100010100000101100100101001010111000101000010110111011000010000010001010011011110101011110111011011010110110101110011110000001101101111001000000000001110100110010110010010100000000010000110101011100110010001101001011000111001000011011011011010100000000111101011100100011010100000100100011001101100011000111010100001001000100000100000101001000001000000100001111100000000000000000101000111111011110110111000000011111100010100000000000000000010001000001000111010000111111011110100110001001000010111101001011101 -1.8703412647591904 768.0
100000111111000011011000000000100101100011100010000010001110111011100010000100010000000001101000001010000110010001010000110001010001100101010001000010010111111001100101100000100110100010000100110110000000101011011001010110101000100011100000010101100111001100001000010111011010001001000001100001000100011010001001100011001001100010001000111000100100011011001010000000001110000100100001110000000000000001110011100000001001100010011010000000001100000010001110101001000100000010000000100000000000000000001000010100101010110100011011000110100100000001110000000110100010000100000000000000000000000001000000000100100000000010000000100111111010101000001000111010000010111011001000000100001001001100100100000010000000000010101010100011011011110101011010010101011101000101110011100101101100011000011100101001110011010000010000001111101001100011011101010110100101111011100000010001100111100000100000000111010001000001100011100000000001101110100101100110111101101001000100111000100101111010100011000000001000010101001010100000101101000010110010100110010000011110110000000100000001000101000000111001000000010001111111111100000110001000000000010000110011111110111101000110100001100011100000010001101011100000000000100110111011011001100000000000000001000110100101001000111110000101000000000000000000000011010000000100001011111111100111100100001100000001110100011010000010011111100000000000000001100100100001010100000001000110110110111100000001010001010000010100000011110010011010011010100101110011110001001101101111001000000000101110101011010110110011000000000000000110110000101110010101101001011001111000000011111011011010000000100111101011100100011010100000100000011001101100010100001000100001000000000000100010100011010000000000000000111100010000000100000001000011111011110110110000010010101100010100000001001000000000001000010000101000000111011010010000011000000001000111110000011110 -1.8083234668010846 680.0
100100111011000000001000000000000001100011100010000100001100111011111010000110010000000001101000001010100110010000010000110100010001000101000001000000011110111101100101100000000110100010001000010110100010100011011001010111100000110111110000010101110111010010000010010111011010001001100101110000000101011010011101100010101000111000001010111000000100011001000010000000001100001101110011110010000000000101110011100101000011101011101010000000001111000100111110111011101100010110101001000100100000000000001010010111101000110100111011000101100100000011110110000110000011001100000110000010000100000000000001010000010001000111001100100110101110101010001000111000000010111011001000000000001001101100100000000110000000000011101010100011011111111100001110110100001111000101111111100100100010011100011110101101110011101010000100001011101001100011011101010111111101001011100000010111100111101010000010010101100011000000100010000000000011101111101101100110110101101001010000111000000101111000110010010100001000010110000110111000100000100010110110100110010000011110100000001111000001101100001011111001000000000001111111111100001010011000100000011000110011110110011101010010101011100011100000010001101001100001100100101110101011001001100000000000000100000111110101001010111110000101000100000000000000000110100100000001001111111111100001000100001010001011010100011010100011001111100000001000000001000100101001110110000101001010110111111000000001010001000010010100001011110110011010000010110101110011110001001101101111001000001000001110101010010110110010100000000010000110110000100110010101101001001001111001000011111011011010100000010111101001101100011010100000000000011001101100010000011010010000001000000001100000100001110000000000000001111100010000100000010001000111111011110100110000000011101100000101000000000111000000001001010000000000101111111011010100011000000000010111101001001100 -1.8646527649834752 756.0
001100101110000001010010000000000000110010100010000000011100101010011000000000011000100000100000011010000100000001100000000100000001000101100001000000110000010010100101101000000000010110000000010001000000100000010000000100100000101011100000010010100111011000010000010100001000000101010000100000000100010000100001100011001001000100000000110000010100011010000000000000000000001000010100011000000000100000100001000000001000000000100000000110001000000000100110001001000000100000000000100000100001000000000000000000101000100000100001000000101000000011100000001001000010000000000000110000000000000011010011000000000000000000000000100100000010101000000000111000100000010010000000000000001000001000100000000110000000000000001000000000000000010000001000010001001011100101101001000001110000000000011000001000011011000000100000001110101001000110001001001110101001000011100000010001110010000000010000010000000000100000100000000000010010001110000001100110010101101001010000101001110100010000110001000000001001011101000000000000001000000000110000110100000001001100100000010100000010000100000000111000000000000001010101111000000000001000000001000000110101110110011000000010100000101010101010010001101111000000000000000110010011000000100000000000100000000110110000000000101010101000000000110000000000000010010000000000001001101011000001000000000000000001100000001010100000001000110000000000000000000100100000000100000000100010111101011000000000000010000000010100000011000010011000010000100000000010100000001101100111001000000000100100101110000110110000000000000000000110000000100000000000101001011000011000000001111010010001000000000001100000000000010110000000000001011001101100000000001010100000000000000000100000001100010000000000000100010100001000100110000001010011111111100101010000001010101100100000000000100000000000001001000000000000001101001010000000001000000000010111001000001100 -1.3051222787471488 444.0
010100101110000000000000001000000000000111111010001000011100111101101010000100000000100100101000101010100000000001010000100000000001000101000001000000010000000001100101100001000110010000000000010100000000110010011001010110100000100111100000010011100101011000010000010011001000001101101101010100000000011010111001100110100000100000001000011000000101011000000000000000000010001100100001010011000010001001011011000101001000101100110010000100001100000000001110011011000000001010100000000000000001000000000000010011101000110010011000000000100100000011100000001100000011000100001000000000000000100000000001000000000000000100000000100110001010001010000000011000000000011000000000000000001000101000100000000000000000000000100000100000000000110000011000100000011101100101111001000101100000001000011100101000111011001000000010001110101001100010011000000111100001010011100000010001100011100000010000010101110110000000000000100000000011101110101001100110010101101001010010101000110100011010110001000010000000001100000000000000101101110000110010100110011000111110100010011100001001000000000000111001000001000001010111111000000011000000000000010000100001110010011000010110100001000011100000010001100011000100000000001110111001001000000100000000000000100100110100000000001011000001000000000000000000000010010000000000001001001111100001001100001000000001000000001000010000001010110000000000000000000100100001011100000100100010111111011110000000000000000100010110000011000010011000010110100000100010100000001101100111001010000010101100101000010110010000000000000010000110010000101110010001101000011100111000000011111011010010000001000101101010100100010000101000000000011001001000010000001000100000000000000000110000000010010000000000000000001000010010000100000001000011110101100100010000000110101100100101001000000000000000001010000101001000000111101000000010001001000000000011100000011101 -1.5903767730342224 536.0
100000101010000001000000001000100001000010000010010000001110111011101000000000000000010011101000001010000110010000000100110001010001000111000000000100010110110100100101101000001010100100001000010000000000111010011001010110100110000011110000010111100111011010000000010111001010001001000001100001000110111110011001100010001011101000000010111000100100011010000000010100001100001100110001010010100100000001110111100101001011101010101011010000001101000000101110101011000000000010101101000000001011000000000001010110001000110010001001001010100000000011001000000100100011000100000000010000000110000000000000000000110000000110100000000010101000000000000000111000000011111011001000000000001001101100100000000000000101000011100011100010001011110100011100100100001111000101111111101101101001001000010100101101111011000000000000001110101011100110011001000010110101000011100011010011100111101000001000011101000101000001100010100000000011101110101101100110010101101001011000111000100101011000110011100000001001001100000111101000101001100000110010100100010000011110100000000100000001000101000000111001000000110001110111111000000000000000011000010010000001111110011000010010100100100011101000010101101001111001010000101110111011011001100000010000000000000110110100001000111111000000000000000000000010000010010100000000001011111111100101000100001000010011110100001001010000111110100000000000011001100100101100010100000000100010110110011100010001000001010001011111000011011010011010011000100101110011110001001001101111001000001000101100001100010010110000000000000000000100000000110110110101101001010000110001000011111010011010000000000111101011100100011010101000100110011001101100010100001010110011001000000000101000000000010001000100000001001100010000000001000001000011111011100110110000010011101000000100000000000000110000001001000000101010100111001010010001010101001011000111000001001111 -1.782041067024693 668.0
000100101000000011000000010000000000101011001010000000000100101010100010000000011000000000100000101010100010010001000000100010000001010101000001000000000000010000100101001000100110100100000000000000000101110010010000010110100000100011100000010011000101011000000000010011011100000001010000000100001001011000101001100010000010100000100000100000000100011100000000000000000000001100110001010000100000010000000001000100010000101000100010000010000100000000000110001000000000000000001000100000100000001000000000000000101000101000000100000000101000000000100000001010000011000000000000000000000000000001000001000000010000000001000000100000001000111000100000110000100001001011001000000000001100001000000000000000000000000010101100110000000000111100001010000000001101100101111011000000100010000000011100001000111011000000000000001110101011000010011010000110101001000011100001010001110010100000000000010000000000000000100000000100000011101110100001100110000101101001011000101000000100001000101101000000000001001100000000001000101100000000110000110100010000001110101000011000100011000100000000101001000000000001000110111000000100001000000000001000000001110010011000000110000000100011101000010001101011100001000000010110010011001000111000100000000000000110100100000000001011001000000001100000000000000010110000000000001000001011000001000000001001000001000000001010100000011010110000000000000000000100000001010100000100100011111111010101000100000000000000010100000011000010011001010010100000000001100000001000100001001000000000000000101100000110110000000000000010000010000001100010000100101001011000011000001111011000010010000000000001100100110100001010100000010000011001101100110000000000100000000000000000100000000000010000000100001000010100000000000100100000000011110001100101010000001010101100100110000000000000000000001000010000000000000111001010000000001000000000000101100000001101 -1.3522376784821972 456.0
100010101110000001011000001000000000000010000010010000001110111011101010000100000000010001101000001010000110010001000100110001010001000111000001000000001100110100100100101100001000100100001010010000000000110010011001010110110110100011110000010111101101011010000000010011011010001001000001100001100110111010011001100010001001101000000010011000100101011111000000010100000100001100100001110010000100000001110111100100001011101010101011110000001101000000000110101011000001000010101101000000001011000011000011010110101000110000001001001000100000100011110110000111100011000110000000000000000100000000000000100000000100000010100000100110101000011000000000111000000011111011001000000000001000101100100000000000000101000011101011100011001010110101011010110100001101000101101111100101100000001000010110101100111011000000000000001110101001100010011001000010110101000011100010010011100111101000001100010101110111000001100010100000000011101110001101100111010101101001011000111000100101011010110001100000001001001100000111001000101001100000111010100100111000011110100000000100000011001100000000111001000000100001110111110000000000000000011000010010010001111110011101010110100011100011100000010101101001101001010000101110111011011001100000000000000100100110110100001000111111000000000000000000000000000110010000000000011011111111110001000100001000000011110100011001010000111110100000000011001001100100101100010100000010101010110111011100010001000001010001010111000011011010011000011110100101110011110001001101101111001000101000101100101101010010110000000000000010000100000000100110110101101001010010111010000011111010011010000001000111101011000100001010100000000110011001101100010100001010111000001000000000101000000000010000000000000001001000010100000100010001000011111011100110110000010011101000000100000000000000110000001001000000100010100111001010010000000101001001000111000001101111 -1.8091241667279974 684.0
001000101110000001010000000000000000100110010010000010000100101010001001100000010001000001100100011000010000000101000010000001000001000101000001000100000000010010100101100000000000010110000001110001010100100010010000000110100000100011100000001011100111011100000000000010001000000011000001010000000100011000101010100011001001000100000000100000000001011001100000000000000000101100010100010000000000000000000001000001011000010000000010000000001100000000101110001001000001000001100100100000000000000000000000000010001000000000000100000000100000000010110000001011000010000100001000110000000000100001010001000000010000000000001000100010000010101000001000010000000000010010000000000010011001000000000000000000000010000000100000000001100010010000000000000001001001100101000001100000111010000000011000011000110000000100110000001010100001000010011000000110101001000011100000010001110011000000000000010000100100100000100000000100000010101110100001100110000101101001010000101000000100000000000000000000001001000100000000000000101000000000100000110100010000110100101000010000000001000101000000111001100000000011010101101000000100001001000000000000110000110010111000000010110100101010100000011001001111000000000000001011010001000011100000000000000100000110100100000000101110001000000000000001010000000000010000000000011010101110000001000000000000000001000000000010000000011100100000000000000000000100100010011100000100000010111101000001000000000000000000011100000011000010001000010010100000100010100000001001010101001000000000000100001100000110110100000000000010000111010000100100000000101001001000101000000011111010010010000000000101000001000000011010000000000110010001001110000100001010100000000000000000100000001010000000000001000000010000000000000000001001000011110001000101010000000010101101100000000000100000000000001000000000010000000101001010000000000000000001000111000000001100 -1.2280394793488085 433.0
000001111011000011010000000000000001000010000010000000001110111011101010000100000000000101101000011010000000011000000000011000000001000101000001000000100011010000100101100100000000000110001000010000000011100010011001010110100000100011110000110111100011011000000000010011011010001001100000100101000110111110010001010010101001100000001000100000000101011011000100000000000000001100110001001010000100100001110011100100011000101010100010000000000100000000001000101001010100000110100000100000010001100000100000010101101100100100001000010010100000010011110100001100000010000100000001000000000000000010000001000000000000000000000000100100000110101000000000111000000010011011001110000000101001101000000110000000000000000111001010100000000010010101011000000001001101000111110001100101101000001000010100101101110011000000001010001110101001000110011001011110100101100011100000010101100111100000000000000101100101000000100000100000000011101111111101100110010101101001000001111000000101011000100011000000001001001100000000000000101000000000110010101010010000011110100000000100000000001101000000111001000001000001110111111000000000001000000000010010100001110010011101010110100100000011100000110101100011000000000000000010111001001000100000000001010000000110100100000001111011100000000000000000000000000011010010000000101111011011100001000000001000010001000100001010000000011000100000100100100000000101001000010100100000100010111111011101011000000010000000000110000011001010011001010010110101000011100000001011000101001000000000111100101100010100010000001000000010000110000011101110010000101001010100111000000010111011110010000000010101001001100100011010101000100000011001101101000100000010100000000000100000100000001001000000000100000000011000000000100100000001000011110101100100010000010010101100010100000000000000000000101000000000010000001111101110000000101001000000100011000000001101 -1.6370911715785041 572.0
100000111111000001000000000000000100010011110010100000001110111011101010010110010000000001101000001010100110010101010000110000010001100101000001000010010001111111100101100100000110100010000000110110000010100011011001010110100000100011110000010101100111011000001000010101011010001001100001100000000100011010101101100010001000101000001010111000000100011011001010000000001110101101010000111010000000000001110011100101001001101010111010000000001101000100101110101011001101010110101001100100101000000000101010010111101010110100111011000111100100000011110110000110000011000100000111000000000100000001000001000000000001000010000100100111101010101000001000111010000010111011001000000000000001001100100000000010000100100011101010100011001111111110001010110001011101000101110011100100101000011000011100101101110011101000010000001111101001110010011101010110111101011011100000010111100011100000000000010101110011000000100110100010000011101110101111100110111101101001000110111000010101011010100010010000001000010110001100100000101000000010110010100110010000011110100000001110000001101100000001111001000000000001101111111100001000001000100000011000110011111110111101010010101011100011110000010101101001100000100000101110101011111001100000000000000100000111110101001110111110000101000101000000000000000110100000000001011011111111100011000100001110001001110000011010100010111111100000001000000001100100001001010100000101000010110111111000000001010001000010010100001011110110011010011010100101110011110001001101101111001000000000101110101110010010110011000000000010000110110001100110011101101001001001111000000011111011011010000000100111101011101100011010100000001000011001101100010100011010110000000000000001100100000011110000000000000001111100010010100000000001010011111011110110110000010011101100000101001000000000000000001001010000111000001111011010010100011000000000000111101001001110 -1.858162565389648 743.0
010100101010000001000000000000101000000110101010000000001100111010101010010100000000000100101000001010100000000001010000100000000001000101000001000000110000000000100001100000000010000100000000010100000000110010011001010110100100100111100000011011100101011000010000010010011010001101101011010000000000011000011001100010001001100000100000111000000101011000000000000000000000001100110001010110000010000001010011000100001001101100111010000100000100000000001110101011000000001000101000000000000001000000000000010011101000110010001000000000101100010011100000001110000011010100001000000010000000010000000001000000100000000010000000100110001010001000001000111000000000100010000000000000001000101000100100000000000000000000100000100001000010110100011010000000011101000101111011000101100000000000011100101000111011001000000010001110101001100010111001000111100001010011100000010001100111100100010000010000010110000000100010100000100011100110100001100110010101101001110000101000000100010110110100000010000000001110000000000000101101000000110010100111010000010110000000001100001000000100000000111000000000000101110111111000000011001000000000010000110001110010011000010110100001000011100000010001101011100000000000001110110001001001001000000000000000000100110100001000001011000000000100000000000000000010010000000000001101101011100001000100001000010001000100001010000000001010100000000000000000000100100000010100000100100010110111011110000010000000000100010110000111000010011000010110100001000011100000001101100111001000000010101100101010010110110000000000000010000110010001101110010001101101011000111000000011111111010011000001000001101010000100001001100010010000011001001000010000001000000001000000100000100000000111010000000000000000000000010000000100000001000011110101100100010000000010101100100101001000000000000000001000000100000000000111111010000010001001000000000011000000011100 -1.5866904729045928 535.0
100000111111000001000000000000100101000011110010000000001110111011111010000010010010000001101000001010100110010101011000110100010001000101000001000010010000011101111101100100000110100010000000010110000000100011011001010110110000100111100000010101100111011100000000010101001010001001100001110000000101011010011001100010001000101100000010011000000100011001001010000100001100001100010011111010000100000001110011100101001001101011011010000110011100000100111110111011101100000110101101100000101000000000100010010110101000110100111011000101100100000011110110000110000011001100000111000001000000000001000001000000000001000010000100100111101010101000001000011010000011111011001000000000001001101100100000000110000101000001100010100010001111111110001010110101011111000101110111101100101000010000011100101101110010100000010110001111101001110010011101010110111101100011100000010111100111100010000000110101100011000001100010100000000011101110101101100111110101101001010011111000010101011000110110010000001000010100000110101000101000000010110010100110010000011110100000001110001001001000001001111001000000001001101111111100000100001000110000011000110011111110011101010010101000100011100000010101101011100001100000101110101011001001100000000000000000000110110101001110111111000101000101000000000000000110100000000001011111111111100011000100001110001011110000011010000000111111100000010000000001000100101001111100000100000010110111111000000001010001000000010110001011110010011010010010100101110011110001001101101111001000000000001100101110010110110010100000000010000110010000100110011101101101001001111001100011111011011010000100000111101010100100011010100000100000011001101100010110011010110000000000000001101000000011010000000000000001011100010000100000000001010011111011110110110000000011101100000101001000000100000000001001000000010000101111111010010100111001000000000111001001001100 -1.8517523655900732 736.0
101000101010000011010000000000100000100010001010000010001110111011101000010100000000000000100000011010000000010000010000001010000001000101000001000000010010010000100100100000100000100000000000010000000011110010011000000010100000100011100000010111100011011000010000010011011010001001001000100100000100011110011001100111001001100000000000100000000100011011000000000000000000001100010101010000000000001001110010100100011000001010110010000000001100001000001110011001000000000100000000100000000001000000100000011011101000100000000000010000101000010001110000001110000010000100000000010000000010000000000001000000000000000010000000100000010010101000000000111000000000011010000100000010001000101000000010000000000100000111100010100011000010010100011010000000001101000001110001100001100010001000011100001000110001001000000100001110101001000011011001010110100001000011100001010011100011100000000000000000100100000000100000100000000011101110100101100110010101101001010000111000000101011010100001000000000000000100000100010000101000000000110010110010011000011110000000000000100000001100000010111000100001000001110111111000000100001000000000011010010001110011011001010110100101000011100000010101001001101001001000000010111001001000100000000100000000000110100100000001101010100000000000000000000000010011010000000100111100101011000011100000000000010001100100001010000000011010100000100000000001000101101001010100000000100000110111010101000000000000000000010100000011000010011000010110110100000011100000001101001111001000000000110100100100010110110000001000000010000110000001101110000001101001010000111000000011111011010011000000010000001011100100001000100000000000011001101101000000000010100010100000000000100000001000010000000100000000010100010000100100000001000011100001100100010100000010101100100100000000000000000100001000000001000000010111011010000010001000000001010011100000001100 -1.546306574018672 522.0
000000101010000000001000000000000000000011001010000000001110101110100010010000010001000000101000111010100100000000000000100000000001000101000001000000000001000000100100101000101010110100000000010000000100110010011000010110100000100011100000010011000101011000110000010011001111001000000001100000000001011000011001100010000000000100000000101000010100011001100000000000000000011100010001011000100000011011100011101001010000101000100010000010000100000000000100101011000000000000000101000000100000000000101000010010101010100000011000000000101000000011100000001100000011000000001000000000000000000000000000000100000000000001000100100000000010001000000000101000000000011011000000000000001001001000000010001000000001000010100000110000000000111000011010100100001101000101111011000000100000001000010100001000011101000000000000001110101001000010001001000110100001001011100000010001100111100000000000010100000110000000100100100000000011101110101001100100010101101001011000111000100100011000110101000000000001001101000000000000101100000000110000111110010000011010110000000100100000100101000001101001000000000001010111111001000100001000000000010000000001110010011001010110100000100011100000110101100011100000000000000110110011001000100100100000000000100110100100000000111010001000000000100000000000010000110010000000011001101010000000000000001000000001000100001010000001011010110000000000000000000100000001010100010100000011111111011000000000000000000000010100000011010010011000010010100000010011101000001000101001001000000000000100101010010110010000000000000010000110000000100110000100101001011000101000000011111010010010000000000011100110100100110111100001000110011101101100000000101000100000000000100000100000000000000100000100001000000100000000000100100000000011110011100101010000011010101100100101100000001000000000001000000000010001000111101010000010001000000000010101100000001100 -1.496066675405018 503.0
000000101010000000000000000000000000000011001010000000001110101100100010010000010001000001101000101010100100000000000000100100000001000101000001000000000001000000100100101000101010110100000000010000000000110010011000010111100000100011100000000011100101001000110000010011001111001000000001100100001011011000011001100010000000000100000010101000010100011000000000000000001000011110010001011000000100011011100011101001011001101100100010000010000100000000000100100001000000000000000001000000000000000000101000010010101010100000011000000000101000000011100000001100000011000000000000000000000000000000000000000100000000000001000100100100010010001000000100101000000000011011000000000000001001001000000000001000000000000010100010110000000001111000011010000100001101000101111011000000110000011000010100101000011001001000000000001110101001000010001001000110100001001011100000110001100111100010000000010101000000000001100000100000000011101110101001100100010101101001011000111000100100111001110111000000000001000101000000000000101100000000110010111110010000011110100000000100100000100101000001101001000000000001010111111001000000001000000000010100000001110010011001010110100000100011100000110101100011100000000010100110110011001100100000000000010000100110100100000000111010000000000000000000000000010000110010000000001001001111100001000000001000000001000100001000000001001010110000000000000000000100100001010100000100100010110111011001000000000000000000010100000011100010011100010010100000010011100000001000101101001000000000000100101010010110010000000000000010000110000001110110000100101001011000101000000011111010010010000000000111100110100100110111100000000100001101101100010000100000100000000000100000100000000010010100000100001000000100010000000100100000000011111001100100010000011010101000100101001000101000001000001000000000010001000111101110000000101000000000010101000100011100 -1.525473875226453 518.0
000000101011000001000000100000000000100111100010000000001100101111101010000000000000100000111000001010000100001000000001000000000001000100000001000000001100000001100111101001001100100000000010010000000000110010011010010110100000100011100000010011000111010000000000010011011000000001100000100000000110011010111001110000100000100010001010110000000100001000000000000000000000101100100001001010100000000001010001000010001100001010110000000010010100000000000010001011000100000000110100000000100000000000001000010100101000100000011001000000100000000011100000001000100001010100000000000000000010000010000000000000110000000000000100100000001000101000000000011000100010111001000000000011101001001000100010000000001000000000000000100010001000110000011100100100011101000101110101100101100010011000011100101001111011001000000000101111101001100110011000000111101000000011100000010001100011100000100000000101110111000000100000101000000011101110101101100110010101100001010000101000000100011010110011000000001001001110000000000000101101110000110000101000011000110110110010000100000001000000000001101001000000000001000111111000000010000000000000010000100001110010011001000010100000100011100000110001111001000000000000001110110001011000100010000000001100100110110101001000111010000000000010010000000100000010010000000000001001001111100001000100001000000001000110001010000000011010110000000100001000000100000000011100000000000011111111011100000000010000000000010100000011000010011000010110100000000110100000001101100111001000000000100100000100010110110000000010000010000110100000100110010000111001011100011000000011111011010010000001000101101000100100010010101000000000011001000100010000000010100000000000000000110000000000000000000000000000001101010000000100100001000011110101110100110000000010100100100100100000000000000000001010000001000001000111101000000000100001000000010111000001001101 -1.5475083731580526 525.0
000000101111000000011000000000100001001011001010000000001100101110110000000010000010000001101000101110000100010100000000100000000001000101000000000000000100010001100101100000100100000010001000010100100010100010011001010110100001110011100001110011110111011000000000010111011010001000100000100001000110010010011001100100000010000000000000111000000101011001000000000010000000101101110001110010000100100101111111100101001001001011101010000000000100000001011000101001011000010110000011000100101000000000000000010110101010100000011000000010100000010010110110001000000011000100000001000000000000010000000011000000000001010000000100100111101000101000000000110000000010110010001000100000101001101100100000000110000100000111101010100101001101110000001110110001111101100101111111100001100000011000010110101011111011001000000000001110101001100010011001010110100111010011100000110001100111100010000000000000110010000000100010100000000011101110100101100110010101101000010000111000000101011010100010000000001001001110000000100000101000100000110000111111010001011110100000000100000100001101000000111000000000000101111111111000000000001000000000011000100001010010011001000110100000101011101000010101101011101000000000000110111001001001100000000100000100000111110101001000101111000000100000000000000000000000110000000000001111101111100001000000001110110001010100001000000000011100100000000000100001000100101001110100000001001010110111011000000010010000000000011100000011001010011000010110100101110011110000001101101100001000000000101100100010010110110010000000010010010110010001101110010101101001000000111000000010111011010010001010010111101010100100111011100000000000011001101101000100001010100001000000100000100000001001010000000000100000001100010000000110010001000011110101100110110000000111101000000000000000000000011000001000000000000000000111111101000000010000000100010111001001001101 -1.7160163689404726 619.0
000000101010000011100001010000000000100011001010000010000100101010100010000000011001001000100000100010100000010001010000100010100001000101000001000000100000010010100101001100000100110110000001010000000100100010010000000110100000100011100000010011000101001000010000010011001100000001010010000100000000011000001001100010001011100000000000100000000100011001100100000000000000001100110001010100000000000000010011000100001000100010100010000010000100000010000111001000000000000000000000100000100001000000000000000000101000100000001101000000101000000011100000001010000011000000000000010000000000000011000001000000010000000000000000000000001010001000000000110000100000011011001000000010001000001000000010000000000000000010000000110010010000111100001000000000101101000101111001100001100010010000011000010000011011000000000000001110100001000010011010000110101101000010100000010000110111100000000000010000000100100000100000100100000011001110100001100110000101101001001000101000000100001000101001000000000001001100000000000000001100000000110000100100010000101110100000001000000011000101000000101000000000000011000101111000000100001000000000000000000001110010011000000110100000100011100000010001101011101000000000000010010011001000110000010000000000000110100100000000001110001000001000100000010010000000010000000000111100001011000001000000000001000001000100000010000000011010110000000000000000000100000000010100000000000011110101010000000100000000000000000100000011000010011010010010101000000011100000001000000001001001000000000100101100000010110000000000000000000010010000100010000100101001011000011000001011001000010010000000000001101110000100001010011000000010011001001100000000001010100100000000000000100000001000000000000000001000010100000001100000000000000011110001000101010000000010101101100000100000000000000000001100010000000000000101001010000010001000000000000101000000001101 -1.294384979060851 443.0
