# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001000000100000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100100001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.257066298276186 11.0
000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000001000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001000000000000000000000000000000000000 -0.30579790100455284 12.0
000000000000001000000100000000000000000000000000000010000000000000000000000000000000001000000100000000000000000000000000000001000000000000000000000001000000000000001000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.34226470068097115 13.0
000000000000001000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000001000000000000100000001000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000001100000000000000000000000000000000000000000000000000 -0.3670799005776644 15.0
000000000000001000000100000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000001000000000000000100000001000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000001000000000000000100000000000000000000000000000000000000000000000000 -0.3703811001032591 16.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000001000000000000000000000000100100001000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001100000000000000000000000000000000000000000000000000 -0.41610249876976013 17.0
000000000000001000000100000000000000000000000000000000000000000000000000000000000000001100000100100000000000000000000000000000000000001000000100100001000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000010000000000001000000000000000100000000000000000000000000000000000000000000000000 -0.4846831001341343 19.0
000000000000001010000100000000000000000000000000000000000000000000000000100000000000001100000100100000000000000000000000000001000000000000000100000001000000001000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000100000000001000000000000000000000010000000000000000 -0.5199176967144012 22.0
000000000000001010000100000000000000000000000000000000000000000000000000000000000000001100001100100000000000000000000000000000000000001000000100100001000000001000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000100000010000000000000000 -0.5663464944809675 23.0
000000000000001010001100000000000000000001000000000000000000000000000000000000000000001000000100100000000000000000001000000000000000000000000100000001000000001000000000000001000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000001000000000000000100000000000000000000000000000000000000000000000000000000010000000100001000000000000001100000001000000000000000000000000000000000000000000 -0.6074042990803719 26.0
000000000000001010000100000000000000000001000000000000000000000000000000100001000000001100000100100000000000000000000000000001000000000000000100000001000000001000000000100001000000001000001000000000000000100000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000100000100000000000000000000000000010000000000000000 -0.6607217956334352 30.0
000000000000001010000100000000000000000000000000000000000000000000000000000000000000001100001100100000000000000100000000000000000000001000000100100001000000001000000000100001000000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100100000000100000000000001000001100000000000000000000000000000000000000000000000000000000000000000010000100100001000000000000000100000001000000000000000000000000000000000000000000 -0.7338709980249405 35.0
100000000000001010000110000000000000000000000000000000000000010000000000000001000000001100001100100000000000000100001000000000000000001000000100010001000010001000000000100001000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000100100000000100000000000100000000000001000001100000000000000000000000000000000000000000000000000000000000000000010000000100001000000000100000100000100000000000000000000000000000000010000000000 -0.8126862980425358 43.0
100000000000001010000110000000000000000001000000000000000001010000000000000001100000001100000100100010000000000100001000000000000000001010000000010001000010001000000000100001000000011000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010100001000000000000000000000000001000000000000000000000000000000000010000000000000001000000001010000100000000000000000000000000001000000000000000000000100000000000000000000000100001000000001000011100000000000000000000000000000000000000000000000001001000000000000010001000000001000000000100000100000100000001000000000000000000000000010000000000 -0.9244164973497391 56.0
#
