# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000001010000010001111111101011000000110111111100000011000000000000000100011001110010101010100001111111110111010110011010010110111100000000000000000010000000000000100010100000000000000000100111011001001001100011011100000000000000000110100000000000000000000000000000000100000000000000000000000010000011011101111100001110011111110000000000000000000000000000110111101111100100110111111110000001000110000000000000011101110011111010100100111111000000000000000000000000100011011100111110011111011011111100110010110110010111111111100111111111000110010011111111011101111101010111011111111000000001010000000000000000100111101111000110110111011111011101111100001011011111111000110011110111100101111111100111011111010001010011111101011101111101100001010101010000000010000000000010110000110111011011001010011011100111011111111101011110001111110000000000000001000000000000100110011110011111110011100111011100111110011010011111010000000000000000100000000001 -8.176305130124092 411.0
0000000000000000010000011001110111101011000000110110111100000001000000000000000000001100110010110010100001111110110111010110011010010110111100000000000000000000000001000000000000000100000000000000100111011101001001010110001100000000000000000100000000000000000001000000000000000100000000000000000000000000000111111101111100001110011111110000000000000000000000000000110110001111100100110011111100000000100010000000000000001101010011111010100100111011000000000000000000000000000011001100111010111111111011111100110011110110010101011111100111111110000110010111111111011101111101010111010111110000000000000000000000000000100111001111000110110110011111011101111100001011011111111100110011110111100101111111000011011111010001010011011101011101111101100001010101010000000000000000000000100000100111001011000010010011100101011011111101011110001111110000000000000000000000000000110110011100011111110011100111011100111110011010011111110000000000000000100000100000 -7.918314230628312 375.0
0000000000000001010000010001101111101011000000110110111100000001000000000000000100001001010011101010100001111111110111010110011010010110111100000000000000100010000001000000110010100000000000000000100111011001001001010011011100000000000000000100000000000000000000000000000000000100000000000000000100000000000011011111111100001110011111110000000000000000000000000000110111101111100100110011111100000000000110000000000000001100110011111010100100111111000000000000000000000000100001011100111110011111011011111100110010110110010101011111100011111111000110010011111111011101111101010111010111110000000000000001000000000000100111101111000110110111011111011101111100001011011111111100110011110111100101111111000111011111110001010111111101011101111101100001011101010000000010000000000000110000110111001011000010010011100111011111111101011110001111110000000000000000000000001000100110011110011111110011100101011100111110011010011111110000000000000000100000000011 -8.13520652987063 396.0
0000000000000000000000000000000011101001000000010100010000000000000000000000000000000000000010100010001001101101100000011110001010000000010100000000000000000000000000000000000000000000000010000000000101011000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001001000111110000000000000000000000000100110011001100000100000011111000000000000001000000000010000001110011110000100000011011000000000000000000000000000000001000010110011110010011100100110001010000010101011111100110011001010110010100110001011100111100000111010100110000000000000000000000000000000010000100000100000110001000001100010100000001010011010000100001110011000001100010000010000011010001010010100101001101111101100000011100000000000000000000000000000000000000000011000000010000000101001111011100010010001011100000000000000000000000000000000100000100110110000011100100000110011110011000011010000000000000000000000000000000 -4.9108751164749265 215.0
0000000000000000000000100000000110001101000000010110000000000000000000000000000000001000100001100000100000010101100000001110011000000010110000000000000000000000000000000000000100000000000100000000000101010000000001010010001000000000000000000000000000000000000000000000000000000000000100100000001000000000000011001100110100001010010011000000000000000000000000000000000011001001000100000011111100000000000000000100000000000000110011010000100000101001000000000000000000000000000000001000010000011101010011101100110000010000010100010100100111011100000100000000010001010100110001000100000100110000000000000000000000000000000000010110000110000110000000101100000100001000000011001100000000010011000001000011100011000110101001000010000100001000110101000000000101010000000000000000000000000000001001000000000000000000000101001101011100010100000100000000000000000000000000000000000000000100000010000000000100101000100010010000011100100000000000000000000000000000 -3.8388180108740926 174.0
0000100000000000000000000000100111101011000000010100100000000000000000000000000000001000100010110010100011111111110011010110011000010010111100000000000000000000000000000000000000000000000000000000100100011001000000100001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111110000000000000000000000000000110011101111100100110011111100000000000000000000000000001100110011111010100100111011000000000000000000000000010011011000110110011111011010111100110001110100010101011100000111011001000010000001010001011101111000010111010101100000000000000000000000000000100111000100000110100110010001001000010101001011011110011101100001110011100001111110100010010100110001010010100110011101111001100000001100000000000000000000000000000000010110000111000010010010000111001101011100010110001111010000010000000000000000000000000000001100011111000011000111011100110110001000011110110000000000000000000001000000 -6.367713523097336 278.0
0000000000000001010000010001101111101011000000110110111100000001000000000000000000001001110011101010100001111111110111010110011010011110111100000000000000100010000001000000101000100000000000100000100111011001001001010011011100000000000000000100000000000000000000000000000000000100000000000000000000000000000011011101111100001110011111110000000000000000000000000000110110101111100100110111111100000100000110000000000000011101110011111010100100111111000000000000000000000000100011011100111110011111011011111100110010110110010101111111100111111111000110010011111111011101011101010111010111110000000000000001000000000000100111101111000110110111011111011101111100001011011111111100110011110111100101111111000111011111110001010011111101011101111101100001010101010000000010000100000010010000110111001011001010010011100111011111111101011110001111110000000000000000000000001000100110011110011111110011100111011101111110011010011111110000000000000000100100000001 -8.166333830915391 402.0
0000010010000000100000000000000011001000000000010110000000000000000000000000000000001000100000100100100000001110100000011110011010000000110000000000000000000000000000000000000000000000000010000000000101011000001000010010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000011001101111100001010000101010000000000000000000000000000010010001001000000000011111100100000000000000000000000000000110011110000100000110001000000000000000000000000000000011000000110011110010011001100110000010010010100011110100000011101000110000000000000010100111000000110010011010000000000000000000010000000000010000110000010000110001001010000000100001001100010010101100001010110100001010010000010000110000001010010101100000101110101000000000101000000000000000000000000000000000000001011000010010000000101001101010100010010000010000000000000000000000000000000000100000100000111000000000110010000111110011010011100100000000000000000000000000000 -4.324667821638286 191.0
0000000000000000000000000000000100001011000000010110000000000000000000000000000000001000000010000000100000010111100000001110011010000010110000010000000000000000000100000000000000000000000000000000000101011101000000000000001000100000000000000000000000000000000000000000000000000000000100000000000000000000000011001100111100001110000111000010000000000000000000000000000011001101000000010001111000000000000000000000000000000000110011010010100000111001000001000000000000000001000001011000010100011011010011111100100000010000010000010101100000001001000100000000000001011101110000000010010101110000000000000000001000000000100000000100000110000110001001000100010100001111010110000100000010010011000001001111100010000011110001010000000100001100110101000001000101000000000000000000000000000000000100000011000000010010000101001101010100010100000000000000000000000000000000000010000000000100001100000000000101001000011110101010011101110000000000000000000000000000 -4.449765909463167 193.0
0000000110000000000100000000000111101001000000010110110000000000000000000000000000001000000011110000100000110001100000011110011010010010110001000000000001000000000000000000000100000000000000000000000101010101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100000110011101100000000000000000000000000000010011001011000100000011111100000000000000000000000000000000110011010010000000111111000000000000000000000000000000001000110100011111010011011100110000010100010000011100100010011000000100000001000001010101111000010100010101000000000000000000000000000000010100100100000110010110001000101000010100001001010110011100110011000011000101111011100010000111010001110000000110000101110101000000000101010000000000000010000000000000010000000000000000010000000101001111010100011100001001010000000000000000000000000000000000000100000110010010000110001100111110011010011110100000000000000000000000000000 -5.069929118268192 221.0
0000000000000000000000000000000110001011000000110110100000000000000000000000000000001000010000001000100000100011100000011100011010000010101100000000000000000000000000000000000000000000000010000000000101011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001000010111010000000000000000000000000000000011001011000000010011111000000000000000000000000000000000110010100010000100111001000000000000000000000000000001011000110000011010010011101100110000100010010101010100100010011101000100000000000000011101110001010010000111110000000000000000000000000000000010100110000110000110011000011000010100001001000110001100100010110111000001000010100010000110000001010000000101001101110101100001000101000000000000000100000000000000000000000010000000011000000101011101110001010110001001000000000000000000010000000100000010000100011101000000000100001000111110011100011101100000000000000000000000000000 -4.7428631177172065 204.0
0000000000000000000000000100110111101011000000110110110100000000000000000000000000001001100010110011100001111100100000011110011010010010111100000000000000000000000010000000000000000000000000000000000101011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011011010000000000000100000000000000110011100111001000000011111100000000000000000000000000000100110011111000100110101011000000000000000000000000000001011100010110011111010011011100100010110000010100011110100110011101000100000111010001011101110100010110000111110000000000000000000000000000100110100100000110000110000010011100010100000000010011101110100000100011100101110111100110010011100001010010100110001101111101100000000101010000000000000000000000000000000110001011000000010010100001011111010101010110001110110000000000000000000000000000000110001100011101000001100101000100111110011010011110110000000000000000000000000000 -6.134962921030819 268.0
0000000000000001000000011001110011101011100000110110110100000011000000000000000000001101110011100010100001111111110101010111011010010110111100000000000000000010000001000000101000000000000000100000100111011001001001010001011110001000000000000100000100000000000000000000000000000000000000000000000000000000000011111101111100001110011111110000000000000010000000000000110010101111101100110011111100000000000000000000000000011111110011111010100100111111000000000000000000000000100011011100111110011111111011111100110010110110010101011111100110111111000110010011110111011101111101010111010111110000000000000000000000000000100111101111000110110111011111011101111100001011011111111101110011110111100101111111000111011111010001010011111101011101111101100001010101010000000000000000000000110000110111000010000010010010100111011111111101011110001111110000000000000000000000000000100110011110011101110011100111001100111110011000011111110000000000000000000100100001 -7.998482529073954 386.0
0000000010000000000000000000100111111111000000010110110100000000010000000000000000001001110011110010100001101111110101011110011010010110111100000000000000000000000000000000000000000000000000000000100111011101000000010010001100000000000000000000000000000000000000000000000000000000000000100000000000000000000001011101111100001110011111100000000000000000000000000000110011101110000100100011111100000000000000000000000000001101110011111010100100111011000000010000001000000000000011011100111110011110011011111100110011110110011100111001100111011111000110000011110111011101110001010101010111100000000000000000000000000000100110010100000110110010011001011100111100001011010111011101110011110011100001111111000111010111010001000010110111011101110111100010011101010000000000000000000000000000100110001011000010000010100101011111111101011110001110010000000000100000000000000000100100011100011111000011000111011110111110011000011111110000000000000000000000000010 -7.307227525860071 331.0
0000000000000000000100000000000011001010001000010110100000000000000000000000000000001000100001100000100001011111100000011110011010010000110000010000000000000000000000000000000000000000000100000000000001000000000000000010000000000000000000000000010000000100000000000000000000000000000000000000000000000000000011001101000100001010000111000000000000000000000000000000010011001000000000010011111100000000000000000000000000000000110011110000100000111001000000000000000000000000000000011100100100011100010011001100110000010000010000010100100100001101000110000000010001010101110100000110010100110000000000000000000000000000000100000100000110010010011001011000000100001000000111000100100011010010000001000010100010000110011001000000100100001000010101000001000101000000000010000000000000000000000000001000000010010000000101001101010100000100000000000000000000000000000000000000000000000100000110000010000100100000100110010010001110100000000100000000000000000000 -4.0609181160107255 179.0
0000000000000000010000010001110111101011010000110110111100000000000000000010000000001001110010101010100001111111110111011110011010110110111100000010000000000010000001000000101000100000000000000000100111011111001011010011111100000011000000000000000000000001000100000000001100000000000000000000000000000000000111011101111101001110011111110000000000000000000000000010110110101111101100110111111000000000000110000000000000011100110011111011100100111111001000000000000000000010100011011101111110011111011011111100110010110110011101111111100111111111000110010011111111001101010101011111011111110100000000000000000000010000110111101111000110111111011111011101111100001011011111111101110011110111100101011111100111011111110001010011111101011101110101100001011101010000100010000010000010010000110111001011000000010011100111011111111101011110001111110000011000010000000000011000100110011110011111110011100111011100111110011010011111110000000000000000100100000001 -8.209852731786668 421.0
0010000010000000001000010000100111101011000000010010110000000000010000001000000000001001110010110010100001111110110110011110011010010010111100000000000000000001000000000000000000000000000000000000100101011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111010000000000000000000000000000110011101111100100110011111100000000000000000000000000000000110011111010100100111011000000000000000000000000000011011100110110011111011011111100100011110100010100111100100110011111000100000001110001011101111001010100010111100000000000000000000000000000100110000100000110110110011001011100011100001011010111011110100011000011100101111111000010010111100001000010110111011101111111100001010101110000000000000000000000000000010010001011000010000010100101011011110100010110001110010000000000000000000000000000000100000100011111000011000101011100111110011010011111110000000000000000000000000000 -6.777767420746386 301.0
0010000010000000000000000000100111101011000000010110110000000000010000000000000000001000000010110010000000110010100111011110011010010010110101000000000000000000000000000000000000000000000000000000000101011101000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110011111110000000000000000000000000000110011101011000100010011111100000000000000000000000000000000110011110010100100111111000000000000000000000000000010001000110110011111011011011100010000110100010100111100100010011011000100000001110001011101111001010100010111100000000000000000000000000000000110000100000110110110001001011000011100001011010111011100110011000011000101111111100010010111000001110000110111001101111101100000010101110000000000000000000000000000010000001011000000010010100111001011010100011100001010010000000000000000000000000000000110000100001111000010000111011100101110011010011111110000000000000000000000000000 -6.191282024607062 270.0
0000000000000000000000001000100111101011000000110110010000000000000000000000000000001000000010101010000000011101100000011110011000000010111000000000000000000000000000000000000000000000000000000000100001001001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001010010111010000000000000000000000000000110011101110001100110011111000000000000000010000000000001000110011111010100000111011000000000000000000000000000011001100110110011110010011011100110010010010010100011100100111011101000000010011010000011101111001010111010111100000000000000000000000000000000110000110000010001110011001001100010100001011000110010100100011110011100101011110000110001111000001010010110101011101111101100001011100010000000000000000000000000000000001000001000010010010100101001001000100010110001010110000010000000000000000010000100010000100011111000001000101001000111110011000011111100000000100000000000100000000 -5.885604415088892 255.0
0000010000000000000100000000000110101010001000010110010000000000000000000000000000001000100010100000100000001101100000010110011010000010110000000000000000000000000000000000000000000000000000000000000101011000001000000010001000000000000000000000000000000000000000000000000000000000000100000000000000000000000011001100101100001010000111000000000000000000000000000000100011001100000100100011111000000000000000000000000000001001110011110000100000111001000000000000000000000000000011001000010110011100010011001100100000010100010100011100100010011101000110000000010001010101110000000110010100100000000000000000000000000010000000000110000100000110001000011000000100001001010111000100100011010011000001001010100010000110100001010010000100001100111101100001001101000000000000000000000000000000000001000011000000010000100101001101011100010100000100100000000000000000000000000000000000000100001100000110000111000000110110010010011100100000000000000000000000000000 -4.5913775116205215 199.0
0000000000000000000000000000100011101011000000110110110100000010000000000000000000001001110010110010100001111110110101011111011010010010111100000000000000000000000001000000000000000000000000000000100101011001000000010001001100000000000000000000000000000000000000000001000000000000000000000000000000000100000011001101111100001110010111010000010000000000000000000000110011101111001000110011111000000000000000000000000000001101110011111010100100111011000000000000000000000000000011001100111110011111011011011100110000110100010101011111100101011001000110010001010011011101110101010111010101110000000000000000010000000000000110101110000110100110011000011101111100001011011111101101110011100111100101111111000111010111110001100010010110001101110101100001011001111000000000000000010000100000000010000011000000000111100101011101101101010110001110110000000000000000000000000000000001001100011111010010100101011100111110011010011111110000000000000000000000000000 -7.084946425631642 317.0
0000000000000000000000000000100110101010000000110110000000000000000000000000000000001000010000101010000000110111110000011110011000000010111100000000000000000000000000000000000000000000000010000000000101001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001010010111010000000000000000000000000000110011101111001100110011111000000000000000000000000000000000110011110010100100111011000000000000000000000010000001011100010100011110010011011100110110010100010000010110100011001101000000000011000011011101111001010011010111110000000000000000000000000000000010100100000010000110001001001100010100001001000111010100100011110011100101011110000110001111010001010010110100001101110101100001011100010000000000000000000000000000000011000001000010010010100101001101000100010110001110110000010000000000000000010000000010000100011111010010000000001000111110011010011111100100000000000000000000000000 -5.704374918714166 246.0
0000000000000000100000000000111111101111000000110110110100000000010000000000000000001001110011111010100001101111111011011110011010010110111100000000000000000000000000000000010000000000000000000000100101011101000001010010001100000000000000000000000000100000000000000000000000000000000000000000000000000000000011011101111101001110011111110000000000000000000000000000110011101111101100110011111000000000000000001000000000000101110011111010100110111111000000000000000000000000000001011101111110011111011011111100110010110100010101111101100010011101000110010101110001011101111001010111010111100000000000000000000000000000110110110100000110010110010001011101111100001011011111111101010011110011100101111111000110011111110001110000110111011101110101100000010101010000000000000000000000000000000110000011000110010011110101011111111101010010001111010000000000100000000000000000100110011100011011000011000101011100111110011010011111110000000000000000000000010000 -7.480158228427172 343.0
1000000000000000000000000000000111000010001000010110110000000000000000000000000000001000100000100000100000001111100000011010011010000010000000000000000010000000000100010000100000000000000000000000000001010000010000010000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000011011100111100001010010111000000000000000000000000000000000011001100000000000011111100000000000000000000000000001000110011010000000000110101000000000000000000000000000000001000110110011000010111011100100000010000010100011100000010011001000110000001000001010100110001000010010100110000000000000000000000000000000000000110000110000110001100001000010100001010010001000100000001010011000101001010100010000110000001010010000100000100110100000001000101000000000000000000000000000000000100000011000000001000000001001101011100010100000000000000000000000000000000000000000000000100000110000110000000000000100110010010001110100000000000000000000000000000 -4.00336111150682 177.0
0000000000000000000000010000100101101011000000110110100000000000000000000000000000001000100010100010100000110110100100001110011010010010011000000000000000000000000000000000000000000000000000000000000101011101000000010000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110000011110000000000000000000000100000110011001110000000110011111000000000000000000000000000000000110011110010100000111011000000000000000000000000000001001100110010011111011011111100000001110010000101010100000110001001000110000000010000011101111001000110000110100000000000000000000000000100000110000100000110100110001000011100010100001011011111111100110001100011100101111111000000000111100001000010100111000101110101000000011100010000000000000000000000000000000000001111000000010010100101001001010100010110001000010000000000000000000010000000000000001100011111000000000101001000111110011000011111100000010100000000000000100000 -5.540691119618714 241.0
0000000000000000000000000000010111101011010000110110100000000001000000000001000000000000000010100010100001111011100101010111011010010110111100000000001000001000000000010000000000000000000000000000100101011101001001010001011100000010000000000000000000000000000000000000000001000000000000000000000000000000000011011101111100001110011111010000000000000000000000001000110011001111001100110011101100000000000000000000000010001101110011111010100100111011000010000000000000000000000011011100111110011111011011111100110011110110011101011111100110111101000110000001110011011101111000010101010111110010000000000000000000000000100111110100000110010110011111001100110101001011010110110101110011110011100101111111000011011111110001010010101100011101110101100000001101010000000000001000000000000000100111001011001000010010100101001111011101011110001111110000000000000000000000000000100110001100011111000111110111001100111110011000011111110000000000000000000000000000 -7.331531826406717 335.0
0000000000000000000000010000100111101010000100010010110100000000000000000000000000001000000010100011000001111110100110001110011010010010011000000000000000000000000000000000000000000000000000000000000101001101000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110000111010000000000000000000000000000110011001110000000110011111100000000000000000000000000000000110011101010100100111011000000000000000000000010000001001100110110011111011011111100100011110010000100011100100110011001000110000001110001001101111001000110000110100000000000000000000000000100000110001100000110000110001001011100011100001011010111010110110001100111000101010111000010010111100001010000100101001101111111100001010100010000000000000000000000100000000000001011000000000010100101011011000100010110001010010000000000000000000010000000000000000100001111000011000101000000111110011000011110100000000100000000000000000000 -5.739703015424311 251.0
0000000000000001010000010001000111101011000000110110110000000001000000001000000000000001000010100010100001111111110111010111011010010110111100000000000001001000000000000000101000000000000100100000100101011101001001010011011100000000000000000100000000000000000000000000000001000100000000000000000100000000000011011101111100001110011111110000000000000000000000001000110110101111100100110011101100000000000000000000000000011101110011111010100100111011000010000000000000000000100011011100111110011111011011111100110010110110011101111111100111111101000110000011110111011101111100010111010111110010000000000000000000000000100111100100000110010110011111011100111101001011011111110101110011110111100101111111000011011111110001010011111101011101111101100000001101010000000000000000000000010000100111001011001010010011100101001111111101011110001111110000000000000000000000000000100110011100011111110011100111011101111110011000011111110000000000000000000000000000 -7.797390827909112 370.0
0000000000000000010000010001101111101111000000110111110100100000000000000000000000001101010011111010100001101110110111011110011010010110111100000000000000000000000000000000000000100000000000000000100111011001000001010011011100000000000001000000000000000000000000000000000000000100000000000000000100000000000001011111111100001110011111110000000000000000000000000000110111101110100100110011111100000100000010100000000000001100110011111010100100111111000000000000000000000000100011011100111110011111011011111100110010110100010101111101110011111111000110010011111111011101111101110111011111110000000000000000000000000000100111101111000110100111011111011101111100001011011111111100110011110011100101111101100111011111110001010010111101011101110101100001011101010000000010000000000000110000100110000011000010010011100111011111111101011110001111110000000000000000000000001000100110011110011101110011000111011100111110011000011111110000010000000000100100001000 -7.953094425611198 381.0
