# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000100000000000000000000000000000000000000000000001010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100100010000000001000000 -0.1969694970175624 13.0
000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000100000000000000000000000000000000000000000000001110000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100100010000000001000000 -0.2121209967881441 14.0
000000000000000000000000000000000000000001100000010000000000000000000000000100000000000000000100000000000000000000000000000000000000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100010000000001000000 -0.22727249655872583 15.0
000000000000000000000000000000000000000001000000010000000000000000000000000100000000000000000100000000000000000000000000001000000000000100011010000010000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000001100000 -0.2454543965868652 17.0
000000000000000000000000000000000000000001100000010000000000000000000000000100100000000000001100000000000000000000000000000000000000000100011110000000000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000001000000 -0.2803027960471809 19.0
000000000000000000000000000000000000000001100000010000000000001000001000000100000000000000001100000000000000000000000000000000000000000100011110100010000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000011000000 -0.3106058961711824 23.0
000000000000000000000000000000000000000001100000010000000000001000001000010100100000000000001100000000000000000000010000000000000000000100011110100010000000011000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000011000000 -0.3560604960657656 27.0
000000000000000000000000000000000000100001000000010000000000001000000000010100100000000000001101000000000000000000010000000000001000000100011110100010000001011000000000000000000000000000100000100000100000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000100011000000010000000 -0.41969709657132626 34.0
000000000000000000000000000000000000100011100100010000000000001000001100010100100001000000001100000000000000000000000000000000000000000100011110100010000000011000000000010000000000000000100000100000110000000000000000000000101000000010000000000010000000000000000000000000000000000000000010010000000000000000000000000000000000000000000100010000100011000000011100000 -0.49242439633235335 43.0
#
