# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000001100000000011110001000000001100001100100101100010001101001100100011100000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000010000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010100000100001101010001111001100100001101010001111011100010000000001100000000011000101100110000101001100 -1.8395429064985365 167.0
100001100000001110001100000100000010000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001001000000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100110000001001100000000001000000010000000100001101000001110001100100001101000001101001100010000000001100000000011000100100010000001001000 -1.6772175077348948 128.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000010000101001100 -1.7709669070318341 146.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011100000011110001111100001100010001101001100100001001010001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000100100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101110001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8421471065375954 169.0
100001100000001111001100000100000110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100100010000001000100000000001000000010000000100001101000001110001100100001001010001110001100010000000001100000000011000000100110000001000000 -1.6963146075140685 132.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010100000100001101000001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.8239180066157132 160.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000001000000101100010000101001100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.7970084068365395 152.0
100001100010001111001100000101100110000101001100010010000001100000000011100001100100001100001100100101100010001101001100100001000000101110001111100001100010001101001100100001000000001110001100001000010000000000000000000000010100000000000000000000001000000010000000000100000100000001000000000101100110000101001100000101100110000101001100000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010010000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8412791066803038 168.0
100001100000001111001100000100100110000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001000000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100100000101000100000000001000000010000000100001101010001111001100100001100010001100001100010000000001100000000011000001000110000001001100 -1.7397171072661877 141.0
100001100000001111001100000000000110000001001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001001000000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001101000001110001100000100100110000001000100000000001000000010000000100001101000001111001100100001001010001100001100010000000001100000000011000000000010000001000100 -1.6563843078911304 126.0
100001100000001111001100000101000010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000101100010000001001100000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000101000100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000100100010000001000000 -1.732772707240656 140.0
100001100010011111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000001000000000101100110000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111101100000101100110000101001100000000001000000010000000100001101000001111101100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8265221065375954 161.0
100001100000001111001100000000000010000001001000010000000001100000000011100001000000001100001100100001000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001100010000001001000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010000111001100000000000010000101001000000000001000000010000000100001101000001110001100100001001010001110001100010000000001100000000011000001000000000001000100 -1.5946034085936844 117.0
100001100010001111001100000000000010100000001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001101100001000010001100001100100001000000001110000100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000010000001100110000001000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001100010001100001100000010000010000001000000000000001000000000000000100001001000001110001100100001000000001110001100000000000001100000000011000000100010000001000000 -1.5156007083132863 111.0
110001100010001111001100000000000010000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001010001100100001100010001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100000000000001000000000000000000000000000010100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000100010000001001100000000001000000011000000100001101000001110001100100001000010001110001100010000000001100000000011000001000010000001000000 -1.5778658096678555 116.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100001001000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000011000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.8343346065375954 163.0
100001100010001110001100000000000010000001001000010000000001100000000011000001000000001100001100100001000010001100001100100001000000001010001100100001100010001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000100010000101001000000100000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001100010000110001100000000000000000001000100000000001000000010000000100001101000001110001100100001000010001100001100010000000001100000000011000101000010000001000000 -1.5443882094696164 112.0
100001100010001111001100000100000010000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000001100010000001001000000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101000000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000000000010000101001100 -1.7084673075005412 135.0
100001100010001110001100000100100110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001001000000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100000000101001000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100100010000001001100 -1.7214880073443055 138.0
100001100010001111001100000100000010000001001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000010100000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000010000001000100000000001000000010000000100001101010001110001100100001001010001110001100010000000001100000000011000001000000000001000000 -1.6181899085640907 119.0
100001100010001111001100000100000010000001001000010010000001100000000011100001000000101100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010100001000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000000000010000001000000000000001000000010000000100001101010001110001100100001001010001110001100010000000001100000000011000001100010000101000000 -1.6459677079692483 124.0
100001100000001111001100000000000010000001001000010000000001100000000011100001000000001100001100100001100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001001000000000010000001000100000000000000000000000000100001100000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000000110001100000000000000000101001000000000001000000010000000100001101000001110001100100001001010001110001100010000000000100000000011000000000000000001000000 -1.550173708703369 113.0
100001100010001111001100000100000000000001001000010000000001100000000011100001000000101100001100100101000010001101001100100001000000001110001100100001100000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000000000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100001100010001110001100000000000110000001000000000000001000000010000000100001100000001110001100100001000010001110001100010000000001100000000011000000100010000001000000 -1.6067463085055351 118.0
100001100000001110001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.7813835069537163 148.0
100001100000001111001100000000000010000001001000010000000001100000010011100001000000001100001100100101000010101101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000100110000101001000000000001000000010000000100001101000001110001100100001001010001110001100010000000001100000000011000001000010000001000000 -1.6407594080083072 123.0
100001100000001110001100000100000010000001001000010000000001100000000011100001000000001100001100100101000010001101001100100101000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000000000100100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000110000001000100000000001000000010000000100001100000001110001100100001101000001100001100010000000001100000001011000100100010000001001000 -1.6355511080473661 122.0
100001100010001111001100000100000000000001001000010010000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001100001100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000000010000101000000000000001000000010000000100001101000001110001100100001001010001111001100010000000001100000000011000000100110000001000000 -1.662460607709363 127.0
100001100000001110001100000100100110000001001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001100000101100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101000100000101001100000000001000000010000000100001101000001111001100100001000000001111001100010000000001100000000011000101000110000001001000 -1.690238207578659 131.0
100001000000001111001100000000000010000001001000010000000001100000000011100001000000001100001100100001000010001100001100100000000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001100010000001001000000100000000000001000100000000000000000000000000100001000000011110001000000000010000010001000000000000001000000010000000000000001000000010000000100001100010000110001100000000000010000101000000000000001000000010000000100001101000001110001100100001000010001110001100000000000000100000000011000001000000000001000000 -1.5067132096737623 110.0
100001100010001110001100000100000110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001001000000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100010000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.7449254072271287 142.0
100001100010001110001100000100000000000001001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000010000000000000000000000000000000000001000000010000000000000000100000000000000000000100010000101001000000100000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010000110001100000000000100000001000000000000001000000010000000100001101000001110001100100001000010001100001100010000000001100000000011000001000010000001000000 -1.5737702082842588 114.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001110001100100101100110001111001100010000000001100000000011000101100110000001001100 -1.8074251068755984 156.0
100001100000001110001100000100000000000001001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100000001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001000000101100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000110000101000000000000001000000010000000100001101000001110001100100001001000001100001100010000000001100000000011000110100110000101000100 -1.6270858077332377 121.0
100001100000001111001100000000100110000001001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000000000000000000100110000001001100000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101100110000101001100000000001000000010000000100001101000001110001100100001000010001111001100010000000001100000000011000000000110000001001000 -1.6824258076958358 130.0
100001100010001111001100000101100110000101001100010010000001100000010011100001000000001100001100100101100010001101001110100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000001001100 -1.8161055066157132 158.0
100001100000001111001100000000000110000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000011001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001100000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000100010000101001000000000001000000010000000100001001010001110001100100001001010001111001100010000000001100000000011000000000010000101001100 -1.700654907617718 134.0
#
