# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000000000000001000010101011000000010010010000000000000000000000000000001000100010000010000000111000100011010111001000010001001100000100000001000000000000000000000000000000001000000000000001001001000000000000011100000000000000000000000100000000000000000000000001000000001000100000000001101000101011000000111101001110010011000000000000000000100000000010010011001100000000100011101000001000000000000000000000000100110010100010100001111111000000000000000000000000000001001100110110011110110010010100110000010000010000001110010101101001000100010100000001001011110000010010010101110000000000000000000000001000000010100100000110110110001100001111111100001011000100001110100001110111101110011000000111011110010011010010100110000101110101100000000100010000100000010100000000000000000010000011000010010000110101001011001010000010101110000000100000000000000000000000000011011100111011000000000101011100001110001000011110110000000000000001001000000000 -4.186638927552849 247.0
0100000001000000100000000000000001101011000000010010010000000000000000000000000000001100100010101000100001111011000011010111001010010101101100000000000001000000000001100000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000000000000001000100000000000101000100001101100011101101111110111000000000001100000000000000011110011001110000000110011101000001000000000000000000000000100110011101010100101111011000000000000000000000000000001001101110100011111010011110100110000110000010000011111010101101101000100000101010001001111110000010011010001110100000001000000001000000011010010100100000110110110001101000011110110001011001110000110100001110111101110011100100011011111010011010010110110000101111001100000000100010000000000010000000000000000000000000011000000010010100101001101001110010010011110000000100000000001000010000000000010011001111111010001101101001100011110001000011110110100010000000001000001000000 -4.727333532180637 286.0
0100001001000000000000000001100010101111000000010010010000000000000000000000000000001101100011101010100000101110010011010111001010010101111100100000000000000000000000000000010000000000000000000000100001011101000000000000001100000001000000000001000000000000000000000000000001000000001000100000000011101001100001101100011101111111010111110000000001000010100000000011000011001100000100110011101000000000000000000000000000000100111010100010000001111011000000000000000000000001000001001101110110011111010011000100110000110101010000011110110111111111000110000101110001001111111000010011010111110100000001000001000000001110010011101110000110110100001101001111110110001111000110110110101011110111101110011100100111010111010011111111110110001101110001100000000101110000000000010000000001000000000000001011000010010010100101001101001000011010001110000000100000000000000000000000100011011111111111010111100101001100111110001000011110110000000000000001000001000000 -5.17740653292276 323.0
0100001001000001100000000001100010101111000000110110010000000000000000000000100000001100110011111010100001101111110111011111011011010101111100000000000010000000000000000000000000000000000000000000100101011101000000010000011100000001000100000001000100000000000000000000000001000000001000100000000011101000100001101101011101111111110111110000010001000000100000100011011111111110100100110011101100001000000010000100000000001100111011101010101101111111000000000010000000000001000001011101111111011111010111110100110010110010110101111110110111111101000110000101111101001111110101011011010111110100000001000001000000001110100011100111000110110110011101001111111110001111011110111110101111111111101111011101110111011111010011110110101110001101110101100001011100110000110001110000000001000000100111001111000010010011111111001101101101010010001110100000100000000000000000000000010011011110111111010101110111011100111110011010011111110010000000000001101001000000 -6.022886142367497 410.0
0100001001000000100000000001100011101111000000010010110000000000000000000000000001001100110011101010100001111111010011011111011001010101111100000000000000000000000000000000000000000000000000000000000101011100000001000000010100000000000000000100000000000000000000000010000011000000001000100000000001101001100011101100111101101111110111110000000001000000101000000011010111111111100100110011101100001000000000000000000000001100110010101010100001111111000000000000000000000001000001001101111110011111010011010100110010110000011101111111100111111101000110010101110011001011110101010011110111110100000001000001000000001110110111101111000110110110011001011111111111001111010110110111110011110111101110011101100011011111010011110011110110001101110101100001001101110000000000110000000001010000100011001111000010110011111101001101101100010010001110000100100000000000000010010000010011011101011111010111100101001100111110001010011110110000000000000001001001000000 -5.7265886424575 376.0
0100001001000000000000000001100000101111000000010010000000000000000000000000000000001100100010001010100000111111010111011111001010010001110100000000000000000000000000000000000100100000000000000000000001011101000000000000011100000000000000000000000100000000001000000001000001000000001000100000000001101001000001101100011101101111010111010000000000000000100000000011010011001100000100110011111000001100000000000000000000000100110010100010100101111111000000000000000000000000000001001101110110011111010011110100110000110000010010011100110001111101000100010101010001001111110000010010010111110100000000000000000000001110010010101100001110110110001101001111110110001011110111101100100011101001101110011110100111011111000011110010100110001101110001100000000100010000000000010000010001000000010010001011000010010000100101001101001100010010001110000000100000000000000000000000010010011110111111010011000101001100110110001000011110110000000000000001001001000000 -4.945253735175356 303.0
0100001001000000100000000001000111101111000000110010011000000000000000000000000000001100110011101010100001111111010011010111001010000101111100000000000000000000000000000000100000000000000000000000000001011101000000000000011100000000000100000000000100000010000000000001000011000000001000100000000001101000100001001100011101101111110111000100000001000000100010000011010011101100001100110011101100001000000000000000000000001100110010100010100101111111000000000000000010000000000001101101110110011111010011111100110000110000010000011110110111111101000110010001111001001111110101010010110111110100000001010100000000001000000011101101000100010110011001001111100110001011010111110110100011110111101110011101100111011111010011010010100110000101110101100000011100010000000000110000000001000000110011001011000010010010101101101101001100010010001110000000100000000001000010010000010011011110110011000111010111011100101110011010111111110010000000000001000001000000 -5.39292433578521 343.0
0100001100000001100000010001100011101011000000110010010000000000000000000000000000001100110011011010100000111101010011010111001010010111111100000000000000000000000000000000000000000000000000000000000101010101000000000000011100000000000001000000000100000000101000000000000001000000001000100000000001101000100001101101111101101111110111100000000000000000100000000011010011001110100100110011101100001000000010000000000000000100110011101010100101111111000000000000000000010000000001001101110110011111010011011100110011110100011000111110110010111111000110010101110011001111110001010010010111110010000001000000000000001100100011101110000110110110001001001111110110001011010110100110111011110111101110111101010111010111110011110111100110001101110101100001001110010000000000000000000001000000100011001111000010110010111101001101001110001010101110000000100000100000000000000000010011010110011111010011100101001100011110011010111111110000000000000001000011001000 -5.4734885392244905 351.0
0100001001000000100000000000000000101011000000010010010000000000000000000000000000001100100010001000100101111011000011010111001010010101101100000000000000000000000001000000000000000000000000000000000001011001000010000001011100000000000000010000000000000000000000000000000001010000001000100000000000101000100001101100011101101011110111000000000001000000100000000001010011001110000000110011101000001000000000000000000000000100110010101010100011111011000000000000000010000000000001001101110110011111110011010100110010110000010000011111000011101101000110010101000001001110110000010010010101110100000001000000000000001010010111100110000110110110001001000111110110000011000110010110100011110111101111011100110011010111010011110010110110000101110001100000000100110000000000110000000001000000100010000011001000010010100101001101101110000010001110000000100001000001000000000000000010011001111111000001101101011100111110001100011111110000000000000001001001000000 -4.865503532113507 297.0
0100001001000001100000000000100010101011000000010010011000000000000000000000000000001100110011001010100000011101000011010111001010010101011100000000000000000000000000000000000000000000000000000101000001011101000001000000011100001000000000000000000000000000000000000000000001000000001000100000000001100000100001100100011101101111010110000000001000000000100010000011010011101110000100110011101000001010000000000000000000001100110010100010100111111011000000000000000000000000100000001101110110011110010011010100110000110000010100011110000011111101000110010101100001001111110010010010010111110000000001000000000000001100000011100100000110110110001101001111110110001011000111010110100001010111101111111100000011010111010011010010110110000101110101100000000100010000000000110000000001000000000011000011000000011010100101001111001100100010001111000000100000000000000010000000000010011111011011010001100111011100011110001000111111110000000000000001000001000000 -4.9285915333312005 301.0
0100001001000001101010011001100111101111000000110010010000000000000000100000000000001100010011111010100001101111110011011111011110010111111100100000010000000000001000000000000000000000001000000000100101011101000000010011011100000001000100000001000001000000000000000000000001000000001000100101000001101000100011101101111101101111110111110100000001000000100000000011010111101110000100110011101000001001000010000000100100001100110011111110101111111111000000010000000000010000000011101101111110011111011111111100110111111010011101111110110111111101000110010111110111001111111100011011110111110100000001000100000000001110100011101111000110110111011001011111111110001011010110110110111011111111111110011101110111011111110011110111101110011101110101100001000100110000100001110100000001000100100111001111000001011011111111001101101101010110101110000000100001000010000000000000010011011110111111010111111111011100111111011110111111110010001000001001001001000000 -6.253964045317844 439.0
0101001001010000000010000000100010101011000000010010011000000000000000000000000000001100100011001010100001011111000011010111001010010101011100000000000000000000010000000000000000000000000000000001000001011101000001000000011100000000000000000000000000000000000000000000000001000000001000100000000001100000100001100100111101101111110111010000001000000000100000000011010011100110000100110011101000001000000000000000000000001100110010100010100111111111000000000000000000000000000001001101110110011111010011010100110000110000010000011110000111111101000100010101100001001111110010010010010111110100000001000001000000000100000011101100000110110110001101011111110110001010010111000110101011010111101111111100000001010111010011010010110110001101110101100000001100010000000000110000000001000000000010000011000000011010100001001101001100000010001110000000100000000000000010000000000011011111011011010011101101011100011110001000011111110000000000000001000001000000 -4.966779733775184 305.0
0100001011000001100010010001100111101111000000110110011000000000000000000000000000001100110011111010100001111111110011010111011010110111111100000000010000000100001100000000000100100000000000000000000101011100000000010011011100000001000100000001000001100000000000000000000101000000001000100100000001101001100011101101111101111111110111110100000001000000100000000011011111111110101101110011101000101001000010000000100100001100110011111110100101111111010000010000010010011000000011011111111110010111010111110100110111111010010101111111110111111111000110010101111111001111111101011011010111110100000001000100000000101110100011101111000110110111011001011111111110001111011111111111111111111111111110011101110111011111110011110111101110011101110101100001001100010000000001111100000011000000110111011111000011010011111111001101101101010110001111100000100001000010000000000010110011011110111111010101111101011100111111011010111111110010001000001001001011000000 -6.401058447314426 460.0
0100001001000000100000000001100010101011000000010010010000000000000000000000000000001100110011101010100000111011100111010111001010010101111100000000000001000000000000000000000000000000000000000000000001001001000000000000011100000000000000000100000100000000001000000000000001000000001000100000000001101000100001100100011101101111010111000000000001000000000000000011010010001110100000100011111000001000000000000000000000000100110010100010100101111011000000000000000000000000000001001101110110011111000010110100110000110000010000011110010001111100000100010100100001001111110000010010010111110100000000000001000000001110010011100101000110110110000001001011110110001011000010111100100011110111101110011001100111010111010011010011101110000101110001100000000100010010000000010000000000000000100110000011000010010010100100001111001111010010001110000000100000000000000000000000010010011111011111000011010101011100011010001010011110110000000000001001001001000000 -4.852099536918104 295.0
0100001101000001100000010001100010101011000000010010011000000000000000000000000000001100110011011010100000011101010011010111001010010111011100000000000000000000000000000000000000000000000000000001000001010101000001000000011100000000000001000000000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111000000001000000000100010000011010011101110100100110011101100001000000010000000000000000100110011100010100111111011000000000000000000010000100001001101110110011111010011011100110001110000111000111110000011111111000110010101100011001111110001010010010111110010000001000000000000001100000011100110000110110110001001001111110110001011000111100110100001110111101110111100010011010111010011010011110110001101110101100001001100010000000000110000000001000000000011000011000000010010110101001101001100101000101110000000100000000000000010000000000011011111011111010011100101001100111110001000111111110000000000000001000001000000 -5.254750534892082 328.0
0100001001001001101000000001100011101011000000110110011000000000000000000000000000001100110011110010100001111111010011011111001010010101111100000000010010000000000000000001000000000000000000010000000101011101000000000010011101000001000001000000000000000000000000000000000000000000001000100000000011101000100001101101011101101111110111110100000001000000100000001011110111001110000100110011101100101000001000000000000010001100111010101010100101111111000000000000000000010000000011011101111110011111010011111100110011111000010000111110100011111101000110000111100011001111111100011011010111110100000001000001000000001110100011100111000110110110001101001111110110001011000110111110110011110111101110011101100111011111010011110110100110001101110101100001001110110000000000100000000001000000110011001111001010010011111111001111101101011010001110010000100000000001000000000000010001011110111111010111110111001100101110011010111111110000000000000001000001000000 -5.787393741542473 383.0
0100001001000001100010011001100111101011000000110010110000000000001000000000000000001100010011111010100001111011110011011111011010010111111100000010000000000000001100000000000000000000000000000000100101011101000000000001011100000000000110000000000001000000000000000000000001000000001000100101000001101001100011101101111101111111110111110100010001000000100000000011011111001110000100110011101100001001000010000000100100001100110011111110100101111111000000010000000000000100000011101101111111011111011011111100110011111010011101111110110111111111010110010101110011101111111101010011010111110100000001000101000000001100100111101111000110110111011001011111111110001001010110110110111011111111101110011101110111011111110111110111101110011101110101100001000100110000100001110100000001000000100111001111000001010011111111101101001101001110001110110000100001000000000000000000010011011110111111110111111111011100111111011110111110110000000000001001000011000000 -6.183969544945285 430.0
0100001001000001100000000001110011101111000000110010110000000000000000000000000000001100110011111000100001111111110111011111011011110001111100000000000010000000001000000000000100000000000000000000100001011101000000000000011100000000000101000000000100000000000000000000000001000000001000100000000011101000100001101101011101111111110111110000010001000000100000000011011111111110100100110011101000101000000010000000000100001100110011111010100101111111000000000000000000000001000001111101111111011111010111010100110001110110110101111110100111111111000110000101111101001111111101010010010111110100000001000001000001001100100011100111000110110110011101001111110110001011010110110111111111111111101111011101110111011111010011110111101110011101110101100001000100110000100000110000000001000000100111001111000011010011101111101101001101010010001110110000100000000000000000000000010011011110111111010111110111011100111110011010011111110000001000001001101001000000 -6.006536442786455 406.0
0100001001000000000000000000000010101011000000010010010000000000000000000000010000001000100010001000100000111110100001010111001010010101101100000000001000000010000000000000000000000000000000000000000001011001000001000000011100000000000000000000000100000000000000000000000000000100001000100000000000101000100001101100011101101110110011000000000001000000000000000011010010001100000000100011111000100000000000000000000000000100110010110010100001111011000000000000000000000000000001001100110110011111110011110100110000110100010000011110000101101101000110010100000001001011110100010010010101110100000000000000000000001000000010100101000110110110001100000111110110001011000010000110100011110011101110011000000001011111010011010010110110001101110001100000000100010000000000010000000000000000000011001001000000010000100001001101001000010010001110000000000000000000000000000000000010011110111111010000000101101100111110000000011110110000000000000001000001000000 -4.408846328500658 261.0
0100011001000001100000010001100011101011000000110110010000000000000000000000000000001100110011111010100001111111110011011111011000010111111100000000000000000000000000000000000000000000100000000000100101011101000000000001011100000000000110000001000000000001000000000000000001000000001000100000000001101000100011101101111101101111110111100100000001000000001000000011110111111111100100110011101000001000000000000000000000001100110011111110100101111111000010000000000001000000000001001111111100011111010011011100110011110000011101011111100111111101000110010111110001001111111101010011010111110100001001000000000000001110110111101111000110110110011001001111111111001011010111111110111111110111101110011101100011011111110011110111101110001101110101100001001101110000000000110000010001010000100011001111000011010011101101001101101100011110111110000000100000000000100000000000110011011111011111010111100101001100111110011010111111110010100000001001001011000000 -6.002077944111079 405.0
0000001000000000000100000000000010101011000000010010010000000000000000001000000000001100100011001001100000111001000011000101001000000101101100000000000000000000000000000000000000000000000000000000000001001001000000000000001100000000000000000000000100000000000000000000000000000000001000100000000000101000100011000100011101101110011010000000000000000000000000000001010011101100000100100011001010001000000000000000000010000100110010101010100001111011000000000000000000000000000001001100110100011111010001110100110000110000010000011110000100101101000110010000000001001111010000010010011101110100000001000000000000000000000100000110000110110110001101001111110110000011000010000110100001000011101111011100000011010111010011010000100110000101111001100000100100010000100000100000000001000000000010000011000000010000100100001101001010001010001110000010100000000001000000000000000010011100111011010100101101011000001010011010011110110000000000000001001001000000 -4.1961232263129205 249.0
0010001000000000000100000000000010101011000000010010010000000000000000000000000000001000100010000011100000101101010011000101001000000101110100000000000000000000000000100000000000000000000000000000000001011001000000000100011100000001000000000000000100000000000000000000000001001000001000100000010000100000100011100100011101101110000110010000000001000000100000000000010010001100000000100011101000001000000000000000000000000100110010100010100011101001000000000000000000000000100001001100110100011111010011110100110000010000010000011110000100101101000100010001000001101111010000010010010111110100000001000000000000000000000100100100000110100100011000001011110110000010000011000110100001000011101110011100000011011110000001000010100110000101110001100000000100010000000000100000010000000000000010000011000000000000100000001101001000010010001110000010100000010001000000000000000010001100110011010000100100011100001110011010011010110000000000000001000000000000 -3.9596411250531673 235.0
0100001001001001100000000001000011101011000000000110010000000000000000000000000000001100110011111010100001111111010111010111001010010101111100000000000010000000000000000000000000000000000000000010000001111101000000000010011101000001000001000100000000000000000000000001000000000000001000100000000011101000100001101101011101101111110111110100000001000000100000000011110011001110000100110011101100001000100001000000000000001100111010101010100101111111000000000000000000000000000001011101111110011111010011110100110001110000010000111110000011111101000110010101100011001111110100010011011111110100000001000001000000001110110011100111000110110110001001001111110110001011000110101100100011110111101110011100100111010111010011010010100110001101110101100000001101010000000000100000000001000000110000000011000010010010101101001111001101011010001110010000100000000001000000000000010001011110011111000111000111011100001110011010011111110000000000000001000001000000 -5.427981337998062 346.0
0100001001000000000000000001100011101011000000110110110000000000000000000000000000001100110011101010100001111111110111011111001011010101111100000000000000000000000000000000000000000000000000010000100001011101000000000000001101000000000000000000100000000000000000000000000001000000001000100000000011101000100011001101011101101111110111010000000001000000100000000011110011101110000100110011110000100000000000000000000010001100111010111110100001111011000000000000000000000000000011011101111110011111010011111100110011111000010100011110100011111101000110000101110011001111111100011010010111110100000001000101000000001110100011111111000110110110001101001011110110001011000110110110110011110111101110111101110111011111010011110110001110001101110001100001000101010000000000110000010001000000010011001111000010010010100111001101001100011010001110000000100000000000000000000000110011011110111111010111111101011100101110011010011111110000000000000001000001000000 -5.617705241544172 363.0
0100001011001000100010000001100011111011000000110110110000000000000000000000000000001100110011111010100001111111110011010111001111010111101100000000000000000000011000000100000000000000000000000000100101011001000000000010011100100001000101010101000110100000001000000000000011000000001010100100000001101001100001101111111101111111110111110100000001001000110000000011111111111110111101111011111100101000000011000000100000001100111010111111100111111111000001100000111000010001010011111111111110011111111111111100110011111101011101111110100111111111000110010101110111101111111100010011011111110100000001100111000001001110110011101111000110110110011001011111111110001111011111111111110111110111111111111111110111011111111111110111111110011101111101100011001100010010001000111100000011100000100111001111000011010011111111001111001101011110011110100000100001100010000100000000110001011011111111110111111111011100111111111010111111110000101000000001001011000000 -6.563243153737858 486.0
0100001001000000000000000001100011101001000000010010110000100000000000000000000001001100100010001010100001111111110011010111001010010101111100000000000000000000000000000000000000000000100000000000000101011101000000000000010100000000000100000000000100000000000000000000000001000000001000100000000000101000100001101100011101101111110111100000001000000000100000000011010111100111100100110011101000001000000000000000000010001100110010111010100001111111000000000000000000000000000001001101110111011111010011110100110000110000010001111110000011111101000110010101111001001111110000010011010111110100000001000000010000000010100111101110000110110110001001011111110110001011010110110110110011110111101110011100100111011111010011010011110110001101110101100000000100010000000000110000000001000000100010000011000010010011101101001101001100010010001110000000101000000000000010000000000011011110111111010011101111011100111110011010111110110000100000100001000001000000 -5.355251838453114 338.0
0100001001000000100000000001000010101011000000010010010000000000000000000000000000001001000010101010100000111101010011010111001010010101111100000000000000000000000000000000000000000000000000000000100001011101000000000001011100000001000000000000000000000000001110000000000001000000001000100000000000101000100001101100111101101111010111100010000001000000100000000001010011001100000100110011101000000000000000000000000000000100110010100010100011111011000000000000000000010000000001001101110110011111110010010100100000110010010000011110100011111101000110010101101001001110111000010010011111110100000001000000000000001100010011100110000110110110001001001111110110001011000110110110100011100111101110011100110111011111010111010110110110000101110101100000000100110000000000110000000001000000000000000011001010010010100101101101001100011010001110000000100000000000010000000000110011011111011011000111101101011100111110011000011111110000000000000001001011000000 -5.117058634525165 316.0
0100001001000001100000000001100111101011000000110110010000000010000000000000000000001110110011111010100001111111010011011111011010010101111100000000000000000000000000000000000000000000000000000000000101011111000000010010001100000001000000000000000000000000000000000000000001000000001000100000000011101000100011101101111101101111110111010100000001000000110000000011010111101111100100110011101000100000000000000000000000001100111011101010000101111111000000000000000000000000000001011101110110001111010011010100110010111100010000011110110111111111000110010101111111001111111100011000010111110100000001000101000000001110100011111110000110110110011001001111110110001011010111110111100011110111101110011101100111011111000011110010101110001101110101100000011100010000000000100000010000000000110011001111001011010011100101001101101101011010001110000000100000000100000000000000110011011110111111010111100101001100101110011110011111110000000000000001000001000000 -5.7024183419998735 373.0
0100001001000000100000000001100111101111000000110010011000000000000000000000000000001100110011101010100001111111110111010111001010000101111100000000000000000000100000000000010000000000000000010000000001011101000000100000011101000000000100000000000000000010000000000000000001000000001000100000000001101000100011001101011101101111110111010000000001000000100010000011110011101100001100110011101100000000000000000000000010000100110010111110100101111111000000000000000000000000000001001101111110011111010011111100111010110000010000011110100011111101000110010101110011001111110101011010010111110100000001010101000000001010100011111111000110110110011001001111110110001011010110110110110011110111101110011101100111011111010011010110001110000101110001100000001101010000000000110000000001000000010011001111000010010010101111101101001100010010001110000100100000000000000010000000010011011110111111010111111101011100101110011010111111110010000000000001000001000000 -5.620337140513584 364.0
