# Problem = Knapsack
# Variables = 1
# Objectives = 2
10110010100100110100001010001001000010110000000000000000000000000101100000001000101000000000000110011001000010111101111000110000010001110001110010100111111010011011110101010001000011010000100110010000111111110111101100010110011001011100110111111111111110111011110111010001000101000000000000000100000000000000010000000000101000000000000000000000000000000000010100111100 -0.25271619483828545 134.0
10111100110011011010011110101101100100110010011000010100010000010000101100111010000000100111001111011001000011111111111000111000110101010111111010110111111111111011110111110000100011010010100110010010001111111111110100010110011101111100111111111011101111111011010111010001011101100000000000000100000000000010110010000000101000000010000000000001100000000000100101111100 -0.3165750941261649 181.0
10111110111010000010001100000001100010010000010000010100000000010000011100000010110100100101001010011001001011111101011001010001110101000011111011111110111111011011110101100001100001110011100110010000101111111110100000010100011001011110111111111011111111111011000010010001110101100000000000000000000000000010110010000000101000000000000000000000100000000000110001011100 -0.27989019453525543 154.0
00111010001010110110011010001110100110000000011000110100010000000101101100011010010100000100000111011001000001111101111100000000010101000101110001111110111110011011110111100000000000010010100110010000111111011110000100001110010001011100110111111011101111111011100100010000100101000000000000000100000000000000110010000000101000000000000000000000000000000000000101010100 -0.26222709473222494 141.0
00011011110111111010001010001101001000010010001000010100000000010100100100001000100000000111000111011001000010111111111100100000010001000111111011100111111011011011110101000000000011010001100110010010011111111111001110011100011101011110110111111011101111011011110111000001000101000000000000000000000000000010010000000000100000000010000000000000000000000000010000011100 -0.27037929464131594 147.0
10011101010111011110001010001111000100100010010000101100010000010100111100111010010000000000001110011001000011111111011100011000010101010111111000111111111111011111110100110000000010110010100110010010001111111111100100000100010101011110110111111011111111111011110111010000100101000000000000000100000000000010110000000000101000000000000000000000100000000000010101010100 -0.28804239444434643 160.0
00111010001011110100011010001111100110110000011000101100010000000100101100001000000000000110000011011001001001111101111110000000010001000101111010100110111110011011110111100000000001110000100110010000111111011110000000001100010001011100110111111011101110111011100101011001100101100000000000000000000000000010110010000000101000000000000000000000000000000000000000011100 -0.26086839474737644 140.0
00010010100101110010000010001011001100010000011000110100000000010101011000011010101100000010000111011001001010111101111100011001010001010101110011110110111010011011110101100001100000010001100110010010111111111110110100011100011101111110111111111011101111111011010000000001010101000000000000000000000000000010110000000000100000000010000000000000000000000000010000111100 -0.27309669461101294 149.0
00001000010000100000000010001011000100100000000000000000000000000101000100010000000100100000000010011001000000111101011001110000010101000101110000100110111010011011110100100000000000010000100110010010001111010110000000010100011001111100110111111011101110011011100000010001000101100000000000000000000000000000010000000000100000000000000000000001000000000000010000010100 -0.21059649530798197 103.0
10011100001001000110001110101011100010010010011000001100010000000101111100001000011100000011001111011001001011111101011000000001110101000011111010101110111110011111110110010001100011010011110110010010011111110111010010000100010001111110111111111011101111011011110100000000100101000000000000000000000000000000010000000000101000000010000000000000100000000000010001110100 -0.27717279456555843 152.0
10011101101010111110011010101100001100110010011000110000010000010101111100101000101000000110001110011001000011111111111010111000110101010111111011111111111110111111110111100000100010010001100110010010111111110111111010011110011101111110110111111011101111111011110011011001111101100000000000000100000000000010110010000000101000000010000000000001100000000000110101111100 -0.3247272940352559 187.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000001001011000000000010000000001100000100110110010011011010000000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000110100 -0.15489019639790058 66.0
00011011001010100000011010101111101100000000000000110100010000000100010100001000000100000001001111011001001001111101111100011001010101010111110000110110111010111111110111000000100001010011100110010010011111110111101010001110011101011110110111111011101110011011100110000001011101100000000000000100000000000010110010000000100000000010000000000001100000000000010001010100 -0.27581409458070993 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000011001011000000000010001000001100000100110110110011011110100100000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16304219607263803 70.0
00000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000011011001000000111101011000000000010001000001110000100110111010011011110100100000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1739115957170725 76.0
00000000110000000000000000000000000000010010000000001000010000010100001000000000101000000011000010011001000000111101011011001001010101000101110011100110111010011011111100110000100000110011100110010010001111111111000000001100011001111110110111111011111111011011010100000001000101000000000000000000000000000000110010000000100000000000000000000001000000000000000000011100 -0.22961829509586096 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000001000011010000000010000000000100000000110011010011011010000000000000000010000100110010000001111010110000000000100010001011000110111111000001100011011000000000001000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.13043399713933468 55.0
10011000001000010000011010100011000100110010000000000000000010000000001100011000100010100100000010011001000000111101011110001000010001010101110000110110111110011011110110110000000011010010100110010010111111010111110010010100010101011110110111111011101111011111000001000000000101000000000000000100000000000010110010000000100000000000000000000000000000000000000000010100 -0.24184659495949745 126.0
00000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010011000000000101000001000000000010000000000100000000010010010011011110000000000000000000000100110010000001111010110000000000100010001010100110110101001001110011001000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.12296119728125632 52.0
00011100000100100000000000000000000000000000010000000100000000000000000100001000100000100000000010011001000000111111011000100000010001000001111000101110111010011011110100000000000001010000100110010000001111011110100100001100010001111110110111111011101110011011000000010000000101000000000000000000000000000000010000000000100000000010000000000001000000000000010000010100 -0.20380299538373947 98.0
00001000010000100000001010001001000000000000000000000000000000000100000100000000100000000000000010011001000010111101011001100000010001000101110000100110111010011011110100000000000000010000100110010000001111010110000000010100010001111100110111111011101110011011110000000000000101100000000000000000000000000000010000000000100000000000000000000001000000000000010000010100 -0.19700949545949697 93.0
10110100101111010110000110101011100110110010001000100100010000010100111100101010111000000011001110011001000011111111111100110001010001000111111011100111111110011111110111110000100001010011100110010010001111110110011010010100011001111110110111111111101110011011110101001001110101000000000000000100000000000000010000000000101000000010000000000000000000000000110000110100 -0.2934771943837404 164.0
00010100000000010010000010001010000000000000011000001000000000000101011000011000101000000010001111011001001001111101111001010001010001000001110000101110111010011111110100010001100011010000100110010010101111110111110110000100011001111110111111111011101111011011010000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000001110100 -0.23912919498980045 124.0
10111010001000000100000000000001000010010000010000000100000000000000000100000000000000000101000111011001000000111111011000000001010001000011111000100110111110111011110101000001000000010010100110010010001111111111100100000100011101011110111111111111101110111011110100011000001101000000000000000100000000000010010010000000100000000000000000000000100000000000010001010100 -0.23641179502010345 122.0
00011000000000100100000010100000100000000000000000000000010000000000010000000000100000000000001111011001000000111101011000001000010001000001110000100111111010011011110100000000000000010010100110010000011111110110000000010100011001111100110111111011101110011011110100000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000001110100 -0.20516169536858797 99.0
10010010101110000100000000100001001010010000001000000100000000000000010100011000010000100111000111011001000011111101011100000001110101010011111010100110111010111011110101100001000011110010100110010000001111110111000100000100011001111110111111111111101111111011110001011001011101000000000000000100000000000010110010000000100000000010000000000000100000000000110001010100 -0.26494449470192194 143.0
00011000001110000000001000000001001000010000001000001000000000000001000100000000001000100000000011011001001000111101111010100000010101000101110000100110111010111011110101100000000000010010100110010010001111010110000010011100011101011100110111111011101111011011010100010000000101100000000000000100000000000000010000000000100000000010000000000000100000000000010000011100 -0.22554219514131546 114.0
00011101010101110000000110101100000100000010000000000100010000000000000100111000101000000001000010011001000011111111011100101000010001000011111000101110111010011011111110110000100000010000100110010000001111011111101110011100011001111110111111111111111111111011000100011000010101100000000000000000000000000010010000000000100000000000000000000001000000000000010100110100 -0.25679229479283094 137.0
00011011111111111000011010001101001100110010001000110100000000010100100100111000110000000111000110011001001010111111111100110000010001010111111010100111111011011011110101110000000001010011100110010010011111111110110010010110011101011110110111111011111111111011010111000000101101000000000000000000000000000010110010000000101000000000000000000000000000000000110000011100 -0.2894010944291949 161.0
10111100010000101110010010000000100000000010001000011000000000000100001100000000100000000100001010011001000001111101011000000001010001110101111000110111111010011011111101100000000000010000100110010000011111110110000000010110010101111100110111111011101110011011100011010000110101000000000000000100000000000000010010000000100000000010000000000000000000000000010001010100 -0.23777049500495195 123.0
10011110101011111110010110101111101010110010011000100100010000010101111100111010111000100101001111011001001011111111111110111001010001110101111011111111111111011111110111100001000011110011100110010010011111111111101110010110011101111110110111111011111111111011110100010001110101000000000000000100000000000000110010000000101000000010000000000000100000000000000100011100 -0.3288033939898014 190.0
10011110100101111110001010101110101110100010011000010000000000000100111100011000010000000101001010011001000001111101011110011001010101000111111001111111111010011111110101010001000000110011100110010000111111111111100100000110011001011110111111111011111111011011010100010000000101100000000000000100000000000001010010000000100000000000000000000001000000000000110000111100 -0.28396629448980093 157.0
10011110100101110110010110100001100000110010011000110100010000000001111100111010111000100100001011011001000011111111111110011001010001110111111011111110111111111111110111100001000011110011100110010010011111110111101010010110011101011110111111111011111111111011100100010001000101100000000000000100000000000000110010000000101000000010000000000001100000000000000101111100 -0.3124989941716194 178.0
10111000100010101100010010101110001110010010011000011100010000000101110100110010100010000111000111011001001011111111011101111001110001110111111010100110111111011011110100110000100011110011100110010010101111111110100010001110011101111110110111111011111111111011110111011001100101100000000000000000000000000010010000000000101000000000000000000000100000000000100100111100 -0.3043467942625284 172.0
10111111111110100110011110101111100010110010011000110100010000000101111100111010011100100001001111011001001011111111011111111001010101010111111011111111111111111111111111110001100001110011100110010010011111111110110010010110011101111110111111111111111111111011110111011001111101100000000000000100000000000000110010000000101000000010000000000000100000000000110001111100 -0.3451077938079834 202.0
00111000101000110000000010001001000100000000000000110100010000010100010100111000000100000011001011011001000010111101111000001001010101000001110010100110111110111111111110000000100001010011100110010010111111110110100010010110010101011100110111111111111111011011010010001001001101100000000000000100000000000010010000000000100000000000000000000001000000000000000000010100 -0.25407489482313395 135.0
10110100011011111010001100001000100110100000011000101000010000010001110100011000011000000111001111011001000011111101111011101001010101010101111011100110111111111111111111110000100001110011100110010010111111011111101100000110011101111100111111111111111110111011110111001001101101000000000000000100000000000010110010000000100000000000000000000001100000000000010101011100 -0.3070641942322254 174.0
00011100011110111100000110000110000010100000011000110100010010000000111100111000101100000001001111011001001011111101111010111000110001100011111010101111111111011011110101100000100001110010100110010010111111110111011000001100010101111100111111111011111111111011110001000001110101000000000000000000000000000010110010000000100000000010000000000001000000000000110001110100 -0.2907597944140434 162.0
10011000000010111110011110101100100010110010000000100000010000000101110100000000001000000110001110011001000001111101011000110000010001110011111001111111111111111011110111100001100000110011100110010010011111110111100000011110011101111110110111111011111111111011110010001001000101000000000000000100000000000000110010000000101000000000000000000001000000000000000001010100 -0.27853149455040693 153.0
10011101000010101110010010000111100100100010001000011100010000010000001100000000100010000100000111011001000011111111011010011000010001000101111001101111111010111011110111000000100000010010100110010010101111111111000110000100011101011100110111111111101110111011010101011000110101000000000000000100000000000000010010000000101000000010000000000000100000000000010101111100 -0.27173799462616444 148.0
10111111111111110110011010101011101110110010011000111100010000010101111000010000010100000110001111011001001011111111011110001001110001010111111011111111111111111011110110100001000011110011100110010010011111110111101110011110011101111110111111111011111111111011000100011001111101100000000000000000000000000011110010000000101000000010000000000001100000000000010101111100 -0.3328794939443469 193.0
10111100000111011100011110101110101100110010010000110000010000010000111100111010100100000011001010011001001011111111011110111001010001010011111001111111111011111011111111010001000000110011100110010010111111111111011010001110011101111110111111111011101110011011100101010001010101100000000000000100000000000000110010000000101000000010000000000001000000000000100001010100 -0.3057054942473769 173.0
00111110000101000110011110000001101010000010000000000100000010010101111100101000010000000111000110011001000010111111011100010000010001010111111000100111111011111011111101010000100010110010100110010010011111110110011100011100010101111110111111111011111111111011100110011001110101000000000000000100000000000010110010000000100000000010000000000000000000000000100100111100 -0.28260759450495243 156.0
00111100100011111100011110101101101110110010011000100100010000010100011100010010100000000111001011011001001011111111011100101000010001010111111000100110111011011011110111100001100000110001100110010010111111110110001010001100010101111110111111111011101111011011000100000001011101100000000000000100000000000010010010000000101000000000000000000000000000000000100001011100 -0.28668369445949793 159.0
00011100011110101100001110001010000110100000011000110000010000000100011100000010101100100001000010011001001011111101111010111000110001100011111011101111111011111011110101100000100001110010100110010010001111010111001010001100010101111100111111111011101111011011110001010001010101000000000000000000000000000010010010000000100000000010000000000001000000000000010000011100 -0.27445539459586143 150.0
00111011111111110110001110101111000110000010011000010100010000000100111100110010011110000101001110011001001011111111111110111001010001010111111011101111111111111111110111110000100001110011100110010000111111111111110110011110011101111110111111111111111111111011110101001001000101000000000000000100000000000010110010000000100000000010000000000000000000000000110101011100 -0.3260859940201044 188.0
10111110100111010110011110101111101000100010011000010100010000010101111100011010110000000101001110011001001001111111011110111001010001010111110011111111111111011011110111100001100011110001100110010010111111010111100010010110011101111100111111111011111111111011010010010001110101100000000000000100000000000011110010000000101000000000000000000001000000000000110001011100 -0.3152163941413164 180.0
10011100100011111110000010100111101110110010011000111100010000000100101100011010011000000111001011011001001000111111111110111001010101110101111011110110111010111011110111110001000010110011100110010010111111111111101100000110011101111110110111111111111111111011110100010001110101000000000000000100000000000000110010000000101000000010000000000000000000000000000000011100 -0.3084228942170739 175.0
10111100011111110110011110001101100110110010011000011100010000000100111000101010111010000111001111011001000011111111111110111001010101110111110011111111111111111111110111110001100011110011100110010000111111111111100110011110011101111110110111111011101111111011110101010001101101100000000000000100000000000010110010000000100000000010000000000001000000000000110000011100 -0.3315207939594984 192.0
00011000100101100100000010000011000100010010000000100000000000000100001000000010101000000000000111011001001010111101111000011000010001010101110011110111111010011011110101100000100000010000100110010010101111111110110100011100011101111100111111111011101111111011010100000000010101100000000000000100000000000010010000000000100000000010000000000000000000000000010001110100 -0.24999879486858845 132.0
10010010101111000100010000100011001010010010001000000100000000000100111100111000010000000011000010011001000011111101011100000001110101000011111010100110111110111111110111100001000001110011100110010000001111110110000010000100011001111110110111111111101111111011110011001001111101000000000000000100000000000010110010000000100000000010000000000000000000000000100001010100 -0.26902059465646744 146.0
00010100000000010010000000001000000000010000001000000000010000000100011000010010101000000000000011011001001001111101111011100000010001000101111010100110111010011111110101100001100011010010100110010010101111110111100110000100011001111100111111111011101111011011010000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.23097699508070946 118.0
00011100101110011010011010001100001100010010001000100100010000010100110000011000101000000001000111011001001011111101111110010000010001010111111010100110111010011111110101100000000001010010100110010010001111111111110010010110011101111100111111111011101111011011010011000000000101000000000000000000000000000010010010000000101000000000000000000000100000000000000000010100 -0.26630319468677044 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011011001000000111101011000000000010001000001110000100110111110011011110100000000000000010000100110010010001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.175270295701921 77.0
10110011000010100000001010001011100100100000000000010000000000000100100100001000100100000001001111011001000010111101111000110000010001110001110000110111111010111011110111000001100001010011100110010000001111110111101010001110011101011100110111111111101110111011100111000001110101000000000000000100000000000010110000000000101000000000000000000001000000000000010000110100 -0.25950969476252794 139.0
00011000000000011010001010001101100100110000001000010000010000010000100000100010000000000110001011011001000000111101011000110001010001010101110010110111111011011011110101000001000010010000100110010000001111110110100000010100010101011100111111111011101111111011010001000001010101100000000000000000000000000000010000000000101000000010000000000001000000000000100101110100 -0.24456399492919445 128.0
00011111111110110110011110101101100110010010000000011100010000010100110100111000110010000110001010011001001001111111111111111001010101010111111011101110111010111011110110110001100010110001100110010010111111111111111110011100011001111110111111111111111111111011010101010000110101000000000000000100000000000010110010000000101000000010000000000001100000000000010100110100 -0.3192924940958619 183.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000101001011000000000010000000001100000100110011010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.15421079634688795 65.0
10011001110000110110010010001111000100000000000000100000000000010100010000011000010000000100000110011001000010111111011100101001010001010011111011101110111011011011111110100000000011010011100110010010011111110110100000010100011001011100111111111111101110111011010111000000100101000000000000000100000000000010010010000000101000000010000000000000000000000000010000010100 -0.25815099477767944 138.0
00111100011011111000000010001100100100000010010000100100010000010000001000001010011100000111001010011001001000111101111010101001010001010101111011110110111111111011110100000001100001010001100110010010111111011110100000001110011101011100110111111011101110111011110001011000000101100000000000000100000000000000010000000000100000000000000000000000000000000000000101010100 -0.26358579471707344 142.0
00111110001101111110011110100011100110110010011000010100000010000100111100111010111010000111000110011001001011111111111110111001110101110111111010111111111111111011110111110001100010110011100110010010111111011110111100011110011001111100110111111111111111111011110100011001111101100000000000000100000000000000110010000000101000000000000000000000000000000000110100010100 -0.3274446940049529 189.0
10011011100111110010000010001111101110110010011000110100010000010101111100011010111100000011001111011001001010111111111110111001010101110111110011111110111011111011110111110001100011110001100110010010111111111110111010011100011101111110111111111011101111011011010100010001011101000000000000000000000000000000110010000000101000000010000000000000100000000000110101111100 -0.3233685940504074 186.0
#
