# Problem = Knapsack
# Variables = 1
# Objectives = 2
00010000001000000001000101000000000000100000000000000100000000000000001000000000010000000100000000000101100100000000000000000000000010000010000000100000000000100000000000000000100000000000001000000000010000001000000000100010000100000100000000000000000000000000100000001000000010000000000000000000000001000101000010001100000100000000001001000000000000010000000000000100000100100000000000110000000010000000000000010000000010001000000000000000000000000000000100100000000100100000000000000011000001010000000000000000010100000000000000000001100000000101000000000000110000000110000000000000000000000000000010000000100000001100100000000000000001001001000100000000010000000111001000000000001000000000100000000000000000000000000000100000000000000000001000001100000001000000000000000000001000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001001001000000000000000000000000000010000110011000010000000000000000000000000100000000000000000010000000000000000000000000000000001000000010000000101000000010000001010000010000000000000001000000000100000000000000000000000000010011001010000000010000000000100000000000000000010000000000000000000010000000110010000000000000001011000000000000000000000000000000000010000000000000010000000000000000000001000001000010000100011000110000010000100000010001000000000100000000000010000000001000001000000000000000000001000010000000000000000110001000000101000000100100100000000000000000100001000000000100000000000110000000010000000000000000000000010010000000100000011000000010000100000000100000000000000010000000000000010000000000001000001010110110000000000010000000000000000000000000000000000001000010000000000000000000000001010001000010001000100000000100001000101000100000110000100000000100000001010000000000000001001000100001000000100000000010000000000010000000100000100000000000000000000000000000000110000000000000000000000000000101100010100000010001000100000000000001000001000000000000100000000000001000000000000000010000000001000000000010000000100000010000010000000010100000000000010001000010011000000000001000000100100000000000000100000110000000010000000000001000000000000000000010000000110000001000100001000000000000000000000000000000000000000000000000001000000000100000000000000001000000000000000110000000000000000100000000000001000100000001000010000001001000000010000000100000000000000000000000001000000010000000001101000000110101111000000001000000000000000000100000100000000000000100000000010000001101000001000000000001000000000000000000010000000000000000001100100000100100000000000000010011010000001100000010000000000000000100100000000100000000000000000000000000000100001010110000000000000000000000000001100000000000100000001000000000000000000000010 -1.5946153192780912 310.0
00000000001000010000000001000000110000000000000000000000000001000100001000000000010000000000010010000100110100100000010010000000000010000110000000100000000000100000000000000000000000000000001000000000010100001000000001000010000100000100010000000000000000000000100000000000000010000000000000000000000001000100000010000100000100000000001000000000000000010000000000000100001110000000000000110000010010000000001001010011000010001000000000000000000001000000000100000000000100100000001001000000000001000000000001000010001100000000000000000000000000000100000000000000100110000100000000000000101000000000000000000000000000001100000000000000000001000001001101000000000000000101000000100010001000000000100000101000010000000000000000100000001000000000000001001100000001000000000000000000000000000001000000000000000000000010000000000000000000000000000010000000000000000000000000010000000000000000100000000000000011000000000000000000010000001000001000001000000000000000000000000000010001000010010000100000010000000000100000010000000000000000010000000100000000000000000001000000010000000001010000010000001010000010100001000000001000000000000000000000000000000000000010011000000001000000000000000100000001000100000010000000000000000100010000000010010000000000000001011000000000000000000000000000000000000000000000000100000000000000000000000001000000010000000011000010000010000000000000001000000100100000000000000001000100000000000000000000000000000000010000000000000010010001000010101000000000100100000110000000000011000000000010000000000001110000010010001000000000000000000010010000000100100001000000110000100000000101001000000000000000000000001000000000000001000001010110110000000000000000000000000010000000000000000000000000010000000000000000000000001010001000010000000100000000100001000100000000000110000100000000100001000010010000000000001001000100000000000000000000010000000000010000001100000000000000000000000000000000110000100000000000000000000001000000101100100100000000100000100000000100001000000000000000001100000000000000000000000000000000000000000000000000000000000100001010000110000000010100000000000010000000010110000000000000000000000000000010000000000000110010000000000100000000000000000000000000000000000010000000000100000000000000100000000000000000001000000000000000000001000000000100000000000000001000000000000000110100000000000000000000000000010000100000001000010000001001010000000000000100100000000000000000000001000000010010001000001000000110101011000010001000000000100000000100000100000000010000000100000010000001101000000000000000000000000000000000000000000000000000000001000100000100100000000000001000011000000110100000010000000000000000100100000000100000000000000000000000000000100000010110000101010000000000000000010000000000000000000000000000000000000000000010 -1.6099892185302451 313.0
00000000000000000000001000100000000000100000000000001000000000000000001000000100000000000110000000000101000100110000000100000000000001000000000001100000000000000000000010000000100000000000000000000000010010000000000000100000010100000000010000000000100000001001110000101000000000000000000000000010000000000000000010011000000000000000000000000000000010010000001000000000000100100000001100110010000010000100000000000100000000000001000000000000010000000000100000000000000100010000000100000110000001010000000000000000010000000000000000000000100000001001000000000000010000000010000000000000000000100000000000001100100000000000001000000000000001001001001000000000000000000101000010000010000100000000100001000000001000000000101000110000000000100000001000000100000001000000000000000000001000000001010000000000000000000000000000000000100000000000000010000001000000000000000000000001000000000000000000000000000010000000000000100000000000001000000000000000000000000000000000010000110001000000000000000000000000000100100000001000000100110011010000000000000001000100000000000000000000000001000000010000001010010010000000000000000000000000001000000000100000000011000000001001000000001010000000000100000010000000000001000000000100000100000000000110000000000000000001001000000000000000000000000000000000000000000000010010000000000000000000001000001000010000100000000010000010000100000010101000000000000000000000010011000001000000000000000000000000000000000000000100000000100000000000101000000100110100000100000010010000001000000010100000000000110000000000100000000000000000001000010000000000000011000000000000000000000100000000100000010000000000000010000000010000000000010010010000000001000000000000000000000000000000000000001000000000000000000000000000011010000000010000000000000000101001000100000100000000000000000000100000001010010000000000000001000000001000000100000000000000000000010000000100000010000000000011000000000000000000000000100100000000000000000000100100110000010000001100100100010000000000000000000000000101000000000100000000000000000010000010001000000000010000000100000000000000000000010100000010000011000000011000001000000000000001100100000000000000100000100000000010000000000000000000000001000000000000000010000001000100000000010000100000000001011000001000000000000000000011000000000000010000010000001000000000000000100000000000000001100000000000011000100010001000000000001001010010010000000100000000000000000000000010000000010101001000001000000000000101000010000000000000000000000100000000010000000000000010000011000000100000001000000000001000000000000000000010000000000000000001100100000101100000111000001010001000000000000000000100000000000000000100000001100000000000000000000000000010100000010010000100000000000000000001001100000000000100000000010000000010010000000010 -1.6103867173660547 316.0
00000000001000000000000100100000000000100010000000000000001010100000000000000100000000000100000000000000001000000000000000000000000001000000001100000000000000000000000000100010100100000000001000000000000000000001000000100100010010000000100000000000100000001000110100000010000000000000000000000001000000000001000000000000000000000000010000000000000000010000001000000000010000010000000100110000000000100000000001000000000000001001000000000000010000000100000001000000000110010000000000000011000001000000000000000000110000000000000000000001000000000001000000000000000000000011000000010000100000100000000000000000100001000000101000000000000001000000000000000000100000000111001010010000000100010000100000000000000100010000000000010000000000000000001000001100100000000000000000000000001000000001000000000000000000000000000000000000000000000000000010000000000000000000110000100000000000000010000000000000000000000000000000100000100010001001000000000100000001000000000000010000110110000000100100000000010000000000100001001001000000110011010000000000000001000000001000000000000000000001000100000000001010000010000010000000001000000000001000001000100000000011000000000001001000010010000000000100000000000000000000000100000000000000010010000010000010000000010001000010000000000000000000000000000010000000000000000010000000000000100000000000001000010000100000000000001000000100000100100000000000000000000000010010000001000000001000100000000000000000000000000100000000000000010000001000000100110000000100000000110100001000010000100000000000110000000000000000000000110000001010010000000000000011000000000111000000000100100000100000010000000000000010000010010000000000000000010000001000010000000000000000000001000000000000001000000000000000000100000000001010000000010000000000000000001001001000000100000000000000000000000000001010000000000000000001000000000000000100000000000101000000000000000110000010100000000101000000000000000000111000100000000000000010000000100000000001000000001100100000110000001000001000000010000101000000000001000010000000000000000010001000000000000000000100000000000000000000000100000010000010000000001000001000000000000001000100000000000000000000100000000000000000000000000000000001000000000000000010001000000100001000000000000100000100000000000000000000000010000011001000000000000000010000001000000000000000100000000000000000100000000000000100000010001000000100001001000010010001010000000100010000000000010001000000010101100001101000010000000101000000000010010000000000000100001010000000000000100000000011000000000000000000100000001000000000000100000000000100000000000001100100000000001000100000000010001000000001000000000000000000000000000100000000100000000000000000000100000000000001010010000000000000000000100001000100000000000000000001000100000000010000100010 -1.650820023729466 318.0
00000000001010000000000100110000000000100010000000000001010000100000000000000000000000100000000001000001000000000001000100000000100001001010000101100000000000000001000000000000100100000000000000000000000000000000000000000000010000010000000000000000100000000001100000001010000000000000000010000100000000000000000010101000100000000000000000000001000000010100001000010100000000010000000100100000000010000000000000000100000000100001000000000000010000000100000100010000000010010000000100000100000000010000000000000000100000000000000000000001000011001001000000000000011100100010000000000000000000100000000000001000000000000000000000001000010000000000000010000000010000010101000000010000000100010000100001001001000000100000000000000000000000100000000000001100000001000000001000000000001000010001000000000000000000000000000010000000000000000000000000000000000000011010000000000000000000000010000000000000000000000000000000000000000000000000000000000100000001100000000000010000011000000000000000000001010000000000110000001000000000110001010000100000000000000100000000000000000000000001000000000000001010010010000000000000000000000010001000001000000000000011000000001001000000000010000000000000000000000000000011000000000000000000010010000000000000000000000011001000000001000000000000000000100000000000000100000010000000000000010000001000101000000000010000000010000000000100000000100000000000000000000000010001000000000000100000000011000010000000000000000100100000000011000000101001000000010100000100001000100000001000100000000000000000110000000000000000000000100000000011000100000100000011000000000000000000000100000000100000010000000000000010000000110010001000110000010000000001000010000000000010000001001000000000001000000010000000000100000000010010000000000000000000000000101001001000000000000000000000000000000000001010000000000000000001000110000000000000000000100000010000000001000010010000000000000011000000000000000000001000000010001000000010010000101000000001000000001000100000010000000000000000000001000101000000000001000000000000100010100000001000000000010100000100000000100000000000000100000010000001000000010000000001000000000001000100000000000100100000100000000010000000000000000000000001101011000000000000001000000110001000000000000000001100000000000000000000000000000011000000000000000000010000100000000000100000100100000000000000000100000000010100000010001000100000000001000010000000000100000000000000000000010001000000010001000001001010000000000100000000100010110000000000000100000010011000000000000010000011000000100000000000000000001001000000000000000010000000001000000001100001000001000000110001000010001000010000000000000010000000000001100100000000100000000000000000000100000000000001010100000000000000000000100000000000000000000100000000000000000000000000100010 -1.6606065212981775 324.0
00010000000000000000001000100000000000000000000000001000000000000000011000000100000000000100000000000101000100100000000100000000000001000010000001100000000000000000000000000000100010000000000000000000010010010000000000000000000100010000110000101000100000000001100000111000000000000000000010000010000100000000000010111000100000000000000000001000000000010000000000000000000000110000010100110010000010000100001000000000000000101000000000000100010000000000100000010000000000010100000100000100000001000000000000000000010000000000000000000000100000000001000000000000010000100010000000000000000000100000000000001100100000000000001000000000010001001001001010000000000000000011000010000010000100000000100001100001001000000000101000110000000000000000000000001100001001000000000000000010001010000001010000000000000000000000000000000000100000000000000010000000000000010000000000000001000000000000000000000100010000000000000000100100000000000000000000000000000100000000000000010000110001000000000000000000000000000100000000001000000001110010010000000000000001000100000000000000000000000000000000010000000010010010000001000000000000000000001010001000100000010011000010001001000000001000000000000000000010000000000001000000000000000100000000100000000000001000000000001000000000000000000000000000000000000001000010010000000000000000000100001001001000010000101000000010000010000000000000101000000000000000000100010010000000000000100000100000001000000000000000000100000000100000010000101000000000110100000100100010010010001000000010100000000000110000000000100000000000000000001000010000000000000000000100000000000000000100000000100000010000000000000010000000000000000000010010011000000001000000000000001000000000101000000000001000000000000000000100101000010010000000010000000000000000101001000100000000000000000000001000100000001000000000000000000000000000001000000100000000000001000000010000000100010000000000000011000000000000000000000000100000001000000000000000000100000000010000001100100100010000000000000000000000000100000000000000000000000000000010000000001000000000010000000100000000100001000000000100000010000011000000000000001000000000000001000001000000000000100000100100001000000000000000000000000001000000000001010000000000001100000000000000100000000011010000001000000000000010100111000000000000010000110000001000000000000000100000000000000000100000000000010000100010001100100000000000010010010000000100000000000000000000010010000000000101101000001000000000010001000000100000000000000000000100000000000000000100000000000001000000101000000000000000001000000000000000000000000100000000000001100100000101000000110000001010001000001000000000000100000000000000000101000001100000000000000000000000000010100000010000000100000000000000000001001100000000000100000000010000000010000100000010 -1.6873793241102248 328.0
00010000000000000000000000100010010001001000000000001000010000000001000000000000010000000000000110000000000100000000000000000000000010000000000000000000000000000000000000000000000010000011000000100010001000000001000011000010000000110000100000100001100000000011100000110000000010000000000010000000000100000100010010101000001000000000000000000000100000000000000000000100000010010000000000010010000001000000001001000000000000101000010000000000100000000000000000000000000100000000000000000000000000001100000000000001010000000000000000000000000101000001000000000000000000110000010000010000100000000000000000000000100001000000000100000000111001000000000011100000000000010001000011010010001000001000000000101101011000100000000001010000000000000000000000000000000001000000000100000000000000010000010001000000000000000000000000010000101000000000000000000000000001000000000100110100000000000101000000000000000000000000000000010000000000000000000000001000000000010010000001000000010000000001001001000000010000000100011000000000000000000010010000001000000000000100100000100100000001000000010000010000000110010000000001000100000000000000001000001000100000000011100000001000000000000000010000000000000000000000000010000000001000000000000000000000000000101000000000000000100100000000000000000100001000000001000100000000000000000000101000000001000100000000011000010010000000000000100000010100000000000001000000000000000000000000000100100000000000000000000000000000000000000000110100101000010000000001000101100000000010000100000000000000000001010010000010000000010110000000100001110001000010000000000100000000000000000100000000000000000000001010000000000100100100000010000010001000000000000010000000001000010000001000000000000000000000000000010100000000000000000000000000000000000000101001001000000000000001000000001000000001000000000100000000000000000100000001000000001000000000000010010000010000000000010000000011100000000000000000000000000010000000000011000000001000000000000000001000000000000000000000000000000100000100000001000100000000000000100000000000000000000000000000100100001000100101000000000100000000000000101000010011000001000000000001000000000010000000000000110100001000000000000000000000000000010010000001000000001001000000000001000000000000000011010000001000000000000000000000000000000100010000000001000000100000000000000000001100000001000100000000000000001000001101100100000000000010010000000000000100000010000000000010010000000100100001000000000000010000000100110000000000000000000000000000100000000110001000000000000000001000000000101000000000000000100100000000000000001100001001000000000100011000100001000000010000000001000000000010000001000001000000000001100000000000000000000000000000000100010100000100000000010100000000000100000100000000000000000000010100000000100100 -1.701870320015587 334.0
10000000001010110010001000000000000000000100000100000000000001000000100000000000000000100000010000000101010000010010000010000000001010000000000000100000000000000000000100000000000000000010001000000000000100111000000011110010000000000100000000000010010000000001100000000001000010000001000000000000000001000000000000000000000101000000000000000000001000000000000100000000001000100000010000010101010010110100000000000011000001000000000001000000010001000001000100001000010100100000001001000100000001000010000000000010001000110000000100000001000000000001000000000000100000000100000000001001101000000000000001000000000000001100000000010000100000000001000001000010100000000001010000000000000000000000101000001000000000000000000000100000000000000000100000001001000000000000000000001000000010001000000000000000000000000000000000000000001000000000000000000100000000000000000000000010011000000010000000000000000000000000001001000000010000000000000000000010000000000000001000000000010000000000000001001000010000000010010000111100000000100001010000000000000001000000000000000100000010000001000000000000001010000000001010000100001000000000001000000010000000000000001001010000000011000000000000000000000000000100000000000010000000100001000000000000010000000001000000000000101000000000000100010011000000000000000010000000010101010000000000000001000100000000100011000000000010000000000110000000000000100000000001000010000000010000000000000000000000000000000000000000000010110000000001001000000000100000000010001000000010000000100000101000000001000010010000000000001000100000100000010000000000100100001000110000100000100001010000000000100000000000100010000000000001000000000110100000000000000000000000000000010000000000000001100010000000000000000000000000000010011000000000000000010000000011000000000000000101000100000001000001000000000000000000100001000100000000000000000010000000000101001000001100000010000000000010100000000000010000001000010000000000000001011000101000000101000000100000000000000000001000000000000000011111000001000000000000000000000000000000000000000000010000000100000000000001000000000000100000000000100000010010000000000000000000000000000000000000000000010000000000000000010000000010000000000011011000000000000000000001000000001000000000000001000000000000000000000000000000010101000000000000000000000000000000000000000100000100000001000000000000000000000000001000010010000000000000001000000000100000000010001001000001010000000100000000001100110000001000010000101000000000100000000000000000010100010100001010000010000001001001000000100000100000000000000000010000010000101000001001001001000110010000000000000010000000000100100000000010000000000000000010000000000000000000000000000010000000000000000100001000000000100000010000010000000000000000000000000000000000000000000010 -1.7949810234131292 337.0
10000001001011000010111000000000110000000000000000000000000001100100101000000000000000000000010010000010011101000110010010000000010010000000000001101000000000010000000000000100000000000000000000000000010100001000000000000010000000010100010000000000000000000000110000000000000111000000000000000000010001100100000000000100000100000000000000100000000000010000000000000000001000000000010000110000000000010000001000010011000000001000000000000000100000000000000001000000000100100000001001000100000000100000000100000110000100010000000000000000000000000000000000000000000100000100000010000000101000100000000000000000000000000100000000000000000001000001001101000000010000000001000000000110001000000000110000100000000100000010001000000000001000000000000010000010010001000100000001000000000000010000000000000000110000010010100000000000000000000000000010000000100000000000000000000000000000000000010000000000000010000000000000000000000000100000000000000000000000000000000000000000010101001100000000000010010000000000100001000000001000010000000100000100000001000000000000000000000000000001010000010100001110000010000000000000001000000000001000000000010000000000010000000000100001000000000000000000000000000110000000010010000000000000010000000000010000000000000001000000000010000000000000000000000000000000000000000000000000010000000000000001000000000000000011000110000010000000000010001000000000110010000000000011000100000000000000000000000000000000000000000000000010011001000010001000000000000100000110010000000110001100000010000000000001110000010111001000000000000001101100000000100000100101010000010000000000000000100000100000000000000000000000000001100101000000010110110000000000000000000000000000000000000000000000000000010000000000000000000010001010010001010000000100000000000001010000001000000000000000000000100000000000000100000000001001001000000100000010100000000001001001101000001100000000000100000000001000000000110000100000000100000000000001000001101000100100000001000000000100000100000010000000000000001100000000000000000000000000001000000000000000000000001001000110011011000000000000001101000000000000000000000110000010000000000000010000000000000010000100000000000100001100100000000000001000000010000000000011000000000000000000000000100010000000000000000000000100000000011001000001000100000000000000000000000000000000010100000000000000000000000001000000000000001000000000001000000000001000010010100000000000001000000001000010000001000000000000001010001010000010010000000000100000000000000000000000010000110010010100100000001001001000000000000000000000000000001000000000000000000001000101000000100000001000001000010000000010100000000000000000000000100100000000100000000000000000000000000000101000010010000111000000000000000000010100000000000000000000000001000001000000000000 -1.8363865219289437 345.0
10000000001010010010001000000000100000001100000100000000000001000000101000000100000000101000010000000101010100010000000010000000001010000000000000100000000000000000100100000000000000000010001000000000000000111000000011110010110000000100000000000000010000000001100000101001010010000001000000000000000001000000000000010100000101000000000000000000001000000000000000000000001100100000010100010100010010010100000000000011000001000001000001000000010001000001000101001000010100100000001001000100000001000000000000000010001000010000000000000000000001000011000000000000100100000100000000001000101000000000000001000000000000001100000000000000000001000001000000000000000000000101000000000010000000000000100000001000000000000000000000100000000000100000000000001001000000000000000000000000000010101000000000000000000000000000000000000000000000000000000010000000000000010000000000000010000000000010000000000000000000000000000001000000010000001000000000000000000000000000001000000000010000000000000001001000010000000000100000111100000000100001010000000000000001000000000000000100000010000001000000010000001010010001000010100100001000000000001000000010100000000000000000010001000011000000000000000000000000000000000001000000000000000101000000000010010000000001000000000000101000000000000000000000000000000000000010000000000100000000000000000001000100010000100011000000000010000000000010000000000000110000000001000011000000000000000000000000000000000000000000000000000010110000000001101000000000100000000010001000010010000000100000100000000000010010010000100000001000000000000000010000000000100001001000110000100000100101000000100000000000000000100010000000000001000000010110100000000000000000000000000000000000000000000001100000000000000000000000000000000010010000000000000000010000100011000000000000000100000100000001100001001000010000000000100001000000100000000000000010000000000000010000001100000010000000000010100000000000010000001000100100000000000001011000101100100100000000100000000000010000001000000000000000010111000000000000000000000000000010000000000000000000010000000100000000000100000000000100000000000010000000011010000000000000000000000000000000000000000000010000000000000000000000000010000001000001001000000010000000000000000000001000100000000001000000000000000000000000000001010101000000000000000000000000000000000000000100000000000000000000010000000000000001001000010110001000000000001000000100100000000010001001000001000000010100001000001000010000001100010000101000000000100000000000000000010100010100001010010011000000101001000000100000100000000000000000010000010000101000001001001100000110010000000000000010001000000100100000000010000000000000000010000000000000000000000000000000000010100000010100000100000000100000010000010000000001000000000000010000000000010000000010 -1.922382422722876 348.0
10000001000000000011111000000000000000100000000101000000000000000000100000000100000000100000010000000100000100000000000110000100000011000001000000100000001000010000100000000100000010000000000000000000010000000000000000100000010000000000010000010000000000000000110000001000000011000000000000000000000000000000000000010000000000000000000000100000000000000001100000000000001000100001010000010010000000010100000000000000000000010000000000000010010000000000000001000000000100001000000000000110010000110000000100000000000000010001000000000000110001001000000100000000000000000010010000000000001000100000000000000100100000001010000000000000001001001000000000000000010000000011000010001010000000000000110000100100000000000010001000000000000000100000001000000010000001000101000001000000000000010000000000000000100000000000000000000000000000001000000010000000100000000000000000000000000001000000000000000000100000000000000000000000000000101000000000000000000000000000010101000000110001000001000000000000000001010000100010000010000000010010000100000000000001000010000000100000000100010001000000010000000110000000000010001000000000000000011000000000100000000000010000100001100000000000000000000100000010000000000000000000000000000000000000000000010000000000000001001000000010000000000000000000000000000000000000010010000000000000000000001001001000010000000001000000000010000000000010000001000000000000000000010010000001000000000000000000000000000000000000000000000010100000001001001000010010000100011110000010010110001000000010100000000001010000100000100000100000010000101000010000000000000110000000000000000100000000000000101000010000000000000000000010110000000000010000110000000001010000000000000000000000100000010001000000001000000100000000000000010010000000000000000000001010100001000100000101000000000000000000100000010010011001000000000000001000001001000010100010000010000000011001000000000000001100001000001000000000000010000000100100000000000000001000100100000100000000000110100000000000000010000000010100000101000000000001001000000000000000000100000000000000011000001100001010000000000000001001000000100010101000001010001000100000000000100000000000000010100000100000000010001000000000000000000000000010000000000011000001101100000000000100000100000000000000000000000100000000000001000001000000000000011000000000000100000000100000000000000001000000000001101000001010001100000010001001000010001001010110000000000000000000000001000000010001000000100000001000000001000110110010000000000000000000000000000000000000001010010010110000001000001001000000001000000000000000000010100000010000100001001100000000100000011000001010011000000000000000000000000000000000100100000001100000000000000000000000010010101000010000000000000000000000000000011100000000000001000000000001000001000000000000 -1.9603634235681966 359.0
10000000000010000011011100000100000000100000000100000000000000000000110000000100000000100001010000000101110100100000100110000110000010000000000000110000001000010000101000000100000000000000000000000000010000000000000000100010000000000000000000010000000001000000110000001010000010000000000000000000000000000000000000000000000000000000000100000000000000000001100000000000000000100000010000010010100000110100001000000000000000010000000000000000010000000000000001001000000100100000000001000100110001000000000000100000000000110000000100000000100001000001000100000000100000000010010000000001001000000000000000000000100000001000000000010000001001000001000000000000000000000011010010000010000000000000110000001100000000000010000000000000000000100000000000000010000001000100000000001000000100001010000000000100101000000000000000000000100000001000000000010100100000000000000001000000001001000000000000000000000000000000001000000000000000100000000000010000000000000000001001000000110001000001000000000000010000100010100010000010000000010011000000010000000001000010000000000000000110010001000000000000000010000000000010001000001000000000011000000010100000000000001000000001000001000000000000000100000001000000000000000010000000000000010000000000010000000000000001000000000000000000000100000000000000000000000000010010000100000000001000001001001000010100000001000000000010000000100010000001000000010000000000000011000000000000000000000001000000000000000000000000000010010000001001001000010010100000000010011010010110001000000000101000000001000000000001000000100000000000101000011000000000000110001000000000000100000100000000000000010000000000000000000010110010000000000000100001000000011000000000001000000000000000000001000000000000000100000000000001000010100000000000000001110000010001000000000001000000000100000000000000000000001000000000100001000100011000000010000010000010000100010001010100000000000100001010001000100000000010000000100100000000000001000000101001010100000000000011000000000000000000000000000100001011000000000001000000010000000000000000000000000000010000001100001000000101000000000001000001000000101010000010001000000010000000100000000000000000000000010000000010000001000000000000000000000010010000000001010001111101000010000101000100000001000000000000000000000000000000000001000000000000000000000000000000000000100100000000000101010000000000101000000010001100000010101000000010001001000010000100000000000000000001000000001000000000101000101000000000000110110010000001100000000000000000000100000100001010000000110001001000000001000000001000000000000000000010100001010000100001001000000000000000011000001010001000000000000000000000000000000000100100000001100000000000000000000010110010000000000000001000000000100000010000010100001000000001000100000000000001000000100000 -2.111689326702617 370.0
10000001000011000010111000000000000000000000000100000000000000100000100000000000000000100000010000000010001001000110000010000000011011000001001001001000001000010000100000000100000010000000000000000000010100000000000000000010000000110100000001000000000000000000110010000000000111000000000000000000010000110000000000010000000001000000000000100000000000000001100000000000001000100001010000010011000000110000000000000000000000000000000000000000110000000101000001010000000100101000000001000100000000100000000000000010000000010000000100000010010000000001000000000000000000000000011000001000001100100000000001000010010000000000000000000000000000000000000000000000010000000011000000001110001000010000110000100100000100000010001000000000000001000000101010000010000000000101000001000000000000111000000000000000110000010000100000000000000000000000000010000000100000000000000000000000000001000000010000000000000000000000000000000000000000100000000000000000010000000000000101100000010101001001000000000010000001010000000000000010001000010000000100000000000001010000000000100000000100000001000000010100001110000000000000000001001000000000011000000010010000001000010000100001100001000000100000000000000100000000000000010010000000100000000000000000010000000000000000000000000010000000000000000000000000000000000000010010000000010010000000000001000000000100000000000100000010000000000010000000000000010010000000000010000000000000000000000000000000000000000000000000000010011000001001001000000000000100011110010000000110001100000010100000000001010000010111000000101000000001101100000000000000000100010000000001000000100000100000100000000001000000000000000001100100000010000100100000000001000000000000000000000000000000010000010000000000000000000000000000000000010001000000000000001000001001000000001001000000000000001001000000010000000100000000000001001000001101001010100010000011001001001000001100000000000100001000001000000000000010000000000100000000000000000000101000000100000001000010000100010000000010000000000100000110000000000000000000000000000000000000000000000000011001001110011011000000000000001011000000100000100010001010001000100000000000010000000000000010000100000000000100001000100000000000001000000010001000000001000000101000000000000000010110000100000000000000000100000000001001000001000100000000000000000000000000000000000000000000000000000000000001100100000000000000000010001000000000001001010010000100000000011000000001000010000001000000001100001000000000001110010000000000000000000000000000000000000100111010010100110000001001001001000000000000000000000000001000000000110000001001001101010000100000011000000010010000000001100000000010000000000000100000000000100001000000000000000001000000001000010000100010001000000000000000110100000000000001100000000001000001000000000000 -2.1904140261467546 379.0
10010001110010101010011000100000000001000100000100010000000001000000000000000000000000000000010000000000101000000110100010000110000011010001000000000000010000000000000100000000100000000000000000000000000100000000100010000000000000110100000000100100000000000000110000000000000110000010000000000000001000000000000000010000001000000100000000100000000000000001100000000000000010000001000000010001010000110000000000000000000000000000000000000000010101000000000001010000000000101000000001000100000101100000000000011010000000100000000100000001010000000001001000000000100000000010001000000000000100001000000000010111000100000000000000010000000000000000000000000000110001000011000010000000001000010000010001000100100000000010000000000000000101000000000010000010100010000000000000000000000000001000000001000100001000000000010000000000000000000010000010000010000000000000000000000001000001000000000010000000000000000000000000000000001000000000000000000000000000000001001000000000010101100001000001000010000010110000010001000010000000010000010000000000010001010000000000100000000010000101000101000000011010000010000000100000001100000001001000000010000001001000010000100001000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000100000000010000000010000000000000000000000000000000000001000000010010000000000100011000101100010010100000110000000001010000000110000100000000000000010000000000000001000000000000000000000000000000000000000000000000101101000000000000000000110010000000010000000000000100000000000010000010110000000101000000000100000110100001000100110010100100001100000001000010000001000010001000000000000000000100100001000001100011000000000010000100000001000000000000000000100010000000000000000000000000000000000000000010100100000000000001000000000000001000100000000000001000000000000100101000000000001001100000001001010100010000001101001000001001100000001000100000000001000000000000010001000000100000100001000000000111000011001000000000000001100110100000010000000001000000001010000000000000000000000100000000000000000100000010001010100011000000001000000001011000000000000001111001011001000000000000000000000000000000000000100100000000100000100100000000000101100000010011000000001000000000000001000000000010110000101000001000000000000000000000001001001000100000010000000100000000000000000000000000000000011000000100000001000000000101000000000001000000000001011010000101100000000010000000000000100000100000000001100010000000010010001010000000000000000000000000000000100000100000000010011011000001001001011000100000000100100000000010000001000110000000001000101000110010000001000000010000000001101100000000010000000000000000000000001100000000000000000000001000000000000000001000100001000100000000000010100001010000001000000000000000000000000000010 -2.262968225637451 397.0
