# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000100011100000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000100000 -0.1969694970175624 13.0
000000000000000000000000000000000000000011100000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000001110100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000100000 -0.2121209967881441 14.0
000000000000000000000000000000000000100011110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000110000 -0.23484829673543572 16.0
000000000000000000000000000000000000100011110000000000000010000000000000000010000000000000001000000000000000000000000000000000000000000000001010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000110000 -0.2575754960998893 17.0
000000000000000000000000000000000000100011110000000000000010000000000000000010000000000000001000000000000000000000000000000000000000000000001010100010000000010000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000110000 -0.2878785962238908 20.0
000000000000000000000000000000000000100011110000000000000010000000000100000010000000000000001000000000010000000000000000000000000000000000001110100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000010000000000111000 -0.3181815957650542 22.0
000000000000000000000000000000000000100011110000000000000010000000100100000010000000000000001100000000000000000100000000000000000000000000011110100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000011010000010000000000111000 -0.35606039548292756 27.0
000000000000000000000000000000000000100011110000001000000000000000100100000000000000000000001100000000100000010000000000000001100000000000011110100000100000010000100000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000001000000000100000000000000000000011010000010000000001111000 -0.40909109730273485 36.0
000000000000000000000000000000000000100011110000001000000010000010000100101010000000000000001100000000100000000101010000000010100000000000011010100010100000010000000000000001100000000000000000100000000000000000010000000000000000000000001000000000000000000000000000000000000000110000100000000111001000000000000000000000000000000000000101011010000010000000001111000 -0.5000002970919013 49.0
#
