# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001010000 -1.1292802025564015 108.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010110000000001100111100001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000001000100110110100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -1.1520076030865312 114.0
110010100000100011100111110001000000100011110000010000100010001000000110011110100000000000001100000110010100100000001100111110001000000110011110100010000000011000000110110100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110110110000100011100111110001000110010100000000001100111110001000000100011110000010000001001111000 -1.1823108037933707 121.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100010000001100111100011000000100011110100010000100011000000110010100010100001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1785229037050158 119.0
110010100000100011100111110001000000110011110100011000000010001000000110011110100000000100001101000110010100100000001100111110001000000110011110100010000100011001000110010100010100011100111110101000110010100000100001100111101001000000001000000000100001000000000000110010110100100011100111110101100110010100000000001100111110001000000100011110100010000000001110000 -1.2239777047652751 133.0
100010100000000001100011110000000000000000000000000000000000000000000100000000000000000000000000000110010100000000001100001100001000000000000000000000000000000000000110000100000000001100101110001000110010100000000001100010100001000000000000000000000000000000000000010010100000000011100111010001000100000100000000001100100000000000000000000000000000000000000000000 -0.6614041966386139 54.0
100000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000101100000000000000000000000000000000000000000100000000000000001000100100000000110000100000000000000000000000000000000000000000000000000000000000000010000000000001000010010001000100000000000000000100100000000000000000000000000000000000000000000 -0.3090096963569522 24.0
110010100000000011000111110001000000000010000000000000000000000000000100010110000000000000000100000110010100000000001100111100001000000000001100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000001000000100000000000000000000000100000 -0.8990831980481744 78.0
100000100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000100010000000000001000101110001000110000100000000000000010100000000000000000000000000000000000000000000010000000000011000110010001000100000000000000001100101000000000000000000000000000000000000000000 -0.4882951956242323 38.0
000000100000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000100000000000000000000000000000100010000000000000000101100001000110010100000000000000010000001000000000000000000000000000000000000100010000000000000100011010000000100000100000000001100001000000000000000000000000000000000000000000 -0.43358329636976123 34.0
100000100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000000010100000000001000101110001000110010100000000000100010100001000000000000000000000000000000000000010010100000000001000110010001000100000000000000000100101000000000000000000000000000000000000000000 -0.5264308955520391 41.0
100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001100000000000000000010000000000000000000000100000000000000000000100100001000110000100000000000000000100001000000000000000000000000000000000000000010000000000000000010010001000100000000000000000100100000000000000000000000000000000000000000000 -0.2980463965795934 23.0
110010100000000001100111110000000000000000000000000000000000000000000000000010000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100101010001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100011110001000110000100000000001100111110000000000000000000000000000000000000000 -0.7499990961514413 62.0
100010100000000010000111110000000000000000000000010000000000000000000000000000000000000000000000000110010000000000000100001100001000000000000000000000000000000000000100010000000000001000101100001000110010100000000001100010100001000000000000000000000000000000000000010010100000000001100110110001000100000100000000001100101010000000000000000000000000000000000000000 -0.6204945971257985 50.0
110010100000000010000111110000000000000000000000000000000000000000000100000000000000000000000000000010010100000000000100001100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000010100001000000000000000000000000000000000000100010100000000011000111110001000100000100000000001100101110000000000000000000000000000000000000000 -0.6894922978244722 56.0
100000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000001100001000000000000000000000000000000000000100010000000000001000101110001000110010100000000000100110100001000000000000000000000000000000000000000010000000000001000110110001000100000000000000001100101000000000000000000000000000000000000000000 -0.5098102958872914 40.0
110010100000000010100111110000000000000010000000000000000000000000000100000000100000000000000000000110010100000000001000111100001000000000000000000000000000000000000100010100000000001100101110001000110010100000000000100111100001000000000000000000000000000000000000110010000000000011100110110001000110000100000000001100111100000000000000001000000000000000001010000 -0.7909325966611505 67.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100110000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110000010000000000110000 -1.1179165022913367 107.0
110010100000100011100111110001000000000000000000000000000000000000000100011010100000000000000100000110010100000000000100111100001000000100001000100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110000100000000001100111110000000000000010000000000000000000010000 -0.9283518982119858 82.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000100001100000110010100110000001100111110101000000110011110100010000000011001000110010100010000001100111110101000110010100000100001100111100001000000001000000000000000000000000000110010111000100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -1.2012503042351454 125.0
110010100000100011100111110001000000110011110000010100000010001000000110011110100000000100001100000110010100110000001100111110001000000110011110100010000000011001000110010110010000001100111110101000110010100000100001100111100001000000001000000010100000000000000100110010100100100011100111110101000110010100000000001100111110001000000100011110100011000000001111000 -1.2201898046769202 130.0
110010100000100011101111110101100000110011110100011101101010001000000110011110100000000100001101000110110111110100001101111111111000000110011110100010101100011001000110110111110100001100111110111000110010100000100001100111110001000000001000000010010001000000100100111110111100101011100111110101000111010100000000001100111110001000000111011110100011100001001111000 -1.3186752069741488 168.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000100100000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111100000000000000000000000000000000000000000 -0.7806620970368385 65.0
100010000000000010100111100000000000000000000000000000000000000000000000001000000000000000000000000110010100000000000100101100001000000000001000000000000000000000000100010000000000000000101100001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000111110001000100000100000000001100110010000000000000000000000000000000000000000 -0.649947595782578 53.0
100010100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101000000000000000000000000000000000000000000100000000000000000000000100000000110010100000000000000010100000000000000000000000000000000000000000000010100000000011000010000001000000000000000000000100000000000000000000000000000010000000000000000 -0.3502384959720075 27.0
100000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000001100001000000000000000000000000000000000000100010100000000000100101110001000110010100000000000000010100001000000000000000000000000000000000000100010100000000010000110010001000100000000000000000100101000000000000000000000000000000000000000000 -0.5034634964540601 39.0
100010100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000001000101100001000110010100000000001000010100000000000000000000000000000000000000000100010100000000001100110110001000100000000000000001100100000001000000000000000000000000000000000000 -0.6120424959808588 49.0
110010000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000000010000000000000100001110001000110010100000000000100010100000000000000000000000000000000000000000010010100000000011000010010001000000000000000000000100101000000000000000000000000000000000000000000 -0.4792045960202813 37.0
100000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000001000000000000000000000000000000000000000000000100110000000110010100000000000000110100000000000000000000000000000000000000000000010000000000000000110000001000100000000000000001100101000000000000000000000000000000000000000000 -0.36488479608669877 28.0
110010100000000011100111110001000000000000000000000000000010000000000100000000000000000000000000000110010100000000001100111100001000000000010100100010000000000000000110010100000000000100111110001000110010100000000001100111100001000000001000000000000000000000000000110010100000000011100111100001000110000100000000001100101110001000000100000000000000000000000010000 -0.8817035972606391 77.0
110010100000000011100111110001000000000000000000000000000000000000000000000000100000000000000000000110010000000000001100111100001000000100000100100010000000000000000110010100000000001100101110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111100000000000000001000000000000000000000000 -0.8457574974745512 72.0
110010100000100011100111110000000000000010000000000000000000000000000100011000000000000000000100000110010100000000001100111100001000000000001100000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000010000100010000000000010000 -0.9412510991096497 83.0
110010100000101011100111110001000000000011010000011000000010000000000100011010100000000000001100000110010100000000000100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000100010000000001110000 -1.0689134013373405 101.0
100000100000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000011100001000000000000000000000000000000000000100010100000000001100101100001000010000100000000000000010100001000000000000000000000000000000000000110010100000000010000111010001000100000100000000001100101000000000000000000000000000000000000000000 -0.5491387965157628 44.0
110000100000000010000111100000000000000000000000000000000000000000000000010000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000000010100000000000000101110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000001000111010000000100000000000000001100101000000000000000000000000000000000000000000 -0.533606996294111 42.0
110010100000000011100111000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000010000000000000000100010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000100010100000000011100111110001000110000000000000001100111100001000000000000000000000000000000000000 -0.7384238964878023 61.0
100000100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010000000000000100101110001000110010100000000001100010100001000000000000000000000000000000000000100010100000000010100111010001000100000000000000000100100000000000000000000000000000000000000000000 -0.5830957954749465 46.0
110010100000100011100111110001000000000001110000010000000010000000000100011010000000000000001000000110010100010000001100111100001000000000000100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000011000000010000000000010000 -0.985921899555251 89.0
110010100000100011100111110001000000100000000000010000000000000000000100011110000000000000000100000110010100000000001100101100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111100001000000100010000100010000000001110000 -1.036020101280883 96.0
110000100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101000001000000000000000000000000000000000000110010100000000000100101110001000110010100000000001100010100001000000000000000000000000000000000000110010000000000011100111110000000100000000000000001100110000000000000000000000000000000000000000000 -0.6356123965233564 51.0
110010100000100011100111110001000000000011110100001000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011100100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100010000000000110000 -1.0838254014961421 102.0
111010100000100011100111110001100000110011110100011101101010001000000110011110100000000110001101100110110111110100001101111111111000000110011111100110100100011001000110010111110110011100111110111000110010100000100001100111100001000000001000000010110001000000100100111110111110100011100111110101000110010100100000001100111110001010000110011110100011100000001111000 -1.3243570070480928 170.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000000001100000110010110110000001100111110101000000100011110100010000100011000000110010100010000001100111110111000110010100000100001100111100001000000001000000000000000000000000100110110111000100011100111110101000110010100000000001100111110001000000110011110100010000000001111000 -1.2164019045885652 129.0
110010100000100011100111110001000000110011110000010100100010001000000110011110100000000000001101000110110111110100001100111101101000000100011110100010100000011001000110010111110100001100111110101000110010100000100001100111100001000000001000000000110001000000000100110010110100001011100111110001000110010100000000001100111110001000000100011110100011001000001111000 -1.2504930053837597 141.0
110010100000100011100111110001000000100011110000011000100010001000000110011110100000000100001101000110010111110000001100111110001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000001000000000000001000000100000110010110000100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -1.2088261044118553 127.0
110010100000000001100111110000000000000000000000000000000000000000000000010000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100101110001000110010100000000001000111100001000000000000000000000000000000000000110110100000000010100011110001000110000100000000001100111010000000000000001000000000000000000000000 -0.7657581956591457 64.0
110010100000100011100111110001000000110011110100011100100010001000000110011110101000000000001101000110110100110000001100111110101000000100011110100010000100011001000110010100010100001100111110111000110010110000100001100111100001000000001000000010000001000000000100110110110100100011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.2467051052954048 139.0
110010100000000011100111110000000000000010110000010000000010000000000100010110100000000000000100000110010100000000001100111100001000000100011100000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000011100000010000000000110000 -1.0249284007586539 94.0
110010100000100011100111110001000000000011110000001000000010000000000100011010100000000000001100000110010100100000001100111100001000000100011100100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110000000011100111110001000110010100000000001100111110001000000100001100100010000000000110000 -1.091401201672852 104.0
110010100000100011100111110001000000100000000000000000000010000000000100000000000000000000000100000110010100000000001100111100001000000100010100100010000000011000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100000000100000000000000110000 -0.9625114989466965 86.0
110010100000000001000111110000000000000000000000000000000000000000000000010000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000100010100000000000100101110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000001100111000000000000000001000000000000000000000000 -0.7305788956582546 60.0
110010100000000011000111110000000000000001000000000000000010000000000000000000000000000000001000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000100110010100000000010100111110001000110000100000000001100111010001000000100000000000010000000000100000 -0.8692539979238063 75.0
110010100000100011100111110001000000000001010000010000000010000000000100010000000000000000000100000110010100000000001100111100001000000100011100100010000000011000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100101110001000000100001110000000000000000110000 -1.0117542000953108 93.0
100000100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011000001000000000000000000000000000000000000100010100000000001000101110001000110000100000000000000011100000000000000000000000000000000000000000010010000000000011000110110001000110000000000000001100111110000000000000000000000000000000000000000 -0.5848372969776392 47.0
110010100000000011100111110000000000000000000000010000000000000000000000010000000000000000000000000110010100000000000100111100001000000000000100100000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000000000000000000000000100000 -0.8589452975429595 73.0
110010100000000011000111110000000000000000000000000000000000000000000000010010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100101110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100110110001000110000100000000000100101000001000000000000000000000000000000000000 -0.7621213961392641 63.0
100010000000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000000010000000000000100101100001000110010100000000001100010100001000000000000000000000000000000000000010010100000000011100110010001000010000000000000000100101000000000000000000000000000000000000000000 -0.5459115961566567 43.0
110010100000100011100111110000000000000010000000000000000000000000000100001000000000000000000100000110010100000000001100111100001000000000001100000010000000001000000110010100000000001100111110001000110010100000000011100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000000000100000000000000000000 -0.91852369857952 81.0
110010100000100011100111100001000000100011010000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000000110000 -1.10575460200198 105.0
110010100000100011100111110001000000100001000000010000000000000000000000010010100000000000001100000110010100000000001100111101001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100010000000000110000 -1.049110900843516 97.0
110010100000000001100111110001000000000010110000000000000000000000000100001000000000000000001000000110010100000000001100111100001000000100011110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000000000000000000000 -0.9728178991936147 87.0
110010100000100011100111110001000000000010000000000000000000000000000100001110100000000000000100000110010100000000000100111100001000000100010000100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000100010000000000000000000010000 -0.954975398723036 85.0
110010100000100011100111110001000000000011000000000000000000000000000100011010100000000000000000000110010100000000001100111100001000000100001000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000001000100010000000001110000 -0.9964026995003223 90.0
100010100000000010100111100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011100001000000000000000000000000000000000000100010000000000001100101100001000110010100000000001000011100001000000000000000000000000000000000000010010100000000011000110010001000110000000000000000100111110000000000000000000100000000000000000000 -0.6396603961475194 52.0
110010100000000011100111110001000000000001000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000100010000000001000000110010100000000001100111110001000111010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100000000000010000000000000000 -0.9060960975475609 79.0
110010100000100011100111110001000000000001000000000000000000000000000100011000000000000000000000000110010100010000001100111100001000000000001100100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000000000100010000000000000000 -0.9480428986717016 84.0
