# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001111001100000001000110000111001100110010000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001100010011101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001001101000100000000000101000100000100000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000110000000100001000010001111001100000000000010000101001101000000001000000010000000100001101010001110001100100001101000001101001100010000000001100000000001000101000110000101001000 -1.671849908074364 138.0
100001000000001110001100000000000000000001000000010000000001100010000011000000000000001000000000000101000000001100000100100001000000001110001100100001000000000000001100100001000000001000000000000100010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000001000000000000000000001010000000000000000000000000000100001000000001001000000000000010000000000000000000000001000000010000000011000001000000010000000100001000000001000001100000000000010000001000000000000000000000010000000000001000000000110001100100000000000001100001000010000000001100000000011000000000000000000000000 -1.1527744089253247 76.0
100001100010001111001100000101100110000101001110010010000001100010000011100011000100001100001100100101100010001101001100100011000001001110001101100001100010001101101110100001000000001110101100000000010100000000000000000000000110000010100000000000001000000010000001100001000100000001000000000101100110000101011100000101100010000101001100000000000000000000000000100001000000001110001100100000010000000000000000000000001110000010000000000000011000000010000000100001101010001111001100000101101110001101001100000010011000000010000001100001101010001111001100110001101010001111001100010000000001101000000011000001100110000101001100 -1.8317305066157132 185.0
100001100110001111001100000101100110000101001110010010100001101000000011100011010000001100001100100101100010001101001100110011000001101110001111100001100010001101001100100001001000001110001100000000010100000000100000100000000100000000000000000000001000000010000010000000000100000001000001010101100110010101001100000101100110000101101100010100000010001000000000110001000001101110001100100000010000000000000000000000001110010010000000000000001000000010000001100001101010001111001100000101000110000101001100000010001100000010000000101001101010011111001100110001101010001111001100010000001001100000000011000101100110000101000100 -1.83954310673289 195.0
100011100010001111001100000101100110000001001110010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001111001100100001000000001110001100000000010100000000000000001010000100000001000000000100001000000010000000000000000100000001000000010100100110000101001100000100100010000101000100000000000000010100000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001001010001111001100000101100010000101001100000000011000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000000000010000101001100 -1.773571107070893 160.0
000001000000001110000100000000000000000001000000010000000000100000000011100010000000001100000100100001000000001100000100100001000000001010001100000001000000000000001100100001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010100000000000000000000000000001000000000000000000000000000000100000000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100000100000000000010000000001000000000000000000010000000000001000000000110001100100001000000010100001100010000000001100000000010000000000010000000001000 -1.1495174085721374 75.0
100001100010001110001100000101000010000101000000010000000001100000000011100001000000001100011100100101100000001100001100100001001000001110001110100001000010001101001100100001000000001110101100000000010000000000000000000000000100000000000000100000001000000110000000000000000100000001001000000101000110000101001100000100000010010101000100000000000000000000000000100001000000001110001100000000010000010000000000000000001010000010000000000000001000000010000000100001000010001100001100000001100010000001001100000010001000000010000000100001101000001110001100100001000010001111001110010000000001100000000011000001000010000101001101 -1.6902383076958358 143.0
100001100000001111001100000000000110000101001000110010000001100000000011100001000000001110001100100101100010001100001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000001000000100000001000000000100100110000101000100000100000010000001000000000000000000000000000000100001000000001010001100000000110000000100000000000000001000000010000000000000001000000010000000100001001000001110001100000000100010000101001100000010011000000010000000100001100000001111001100100001001000001110001100010000000001100000010011000100100110000100001100 -1.684870808152482 141.0
100001000000001100000100000000000000000001000000010000000001100000000011100001000000001100000100100001000000001100000100100001000000001110001100110001000000001100001100100001000000001100000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000100000000010000001000000000000000000000001000000000000000000000000000000100001010000001110001000000000010000000000000000000000001000000010000000000000000000000010000000000001000010001100001100000000000010000101001100000000001000000010000000000001001000001110001100100001000000001110001100010000000001100000000011000000000010000101000100 -1.371409310027957 94.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001111100001100010001111101100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000100000100000001000001000100100110000101001100000100100010001001001100000000000010010100000000100001000000001110001100000000010000000000000000000000001010001010000000000000001000000010000000100001000000001111001100000101100010000101001100000000001000010010000000100001001010001111001100100001001010001111001100010000000001100010000011000101000010000101001100 -1.7657587071880698 159.0
100000010000000000000100000000000000000001000000010000000000100000000011100001000000001000001101010001000000001100000100100101000000001010000100000001000000000000001100100001000000001000001100000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000100000000000000011000000001000000000000000000001000000000000000000000000000000100000000000001000000100000000010000000000000000000000001000000010000000000000000000000000000000000001000000001100000000000000000000000000001000000000000000000010000000000001000000000110001100100000000000000100001100010000000001000000000011000000000000000000000000 -0.9582862081006169 65.0
100001000000001111001100000101001010000101001000010010000001100000000011100001000001001000001100100101100010001101001100100011000000001110001110100001100000001101001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000001000000000000000010000101000100000000000010000101001000000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001000010000001001000010000001000000010000101100001100000001110001100100001101000001101001100010000000001100000000011000001000010000101000100 -1.6497314076405019 133.0
100001100010001111001100000100010110000101001110010010100001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001101000001101001100100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000100000110001101001000000100100010000001001100000000000010000100000000100001000000011110001100000001010000001000000000000000001000000010000000000000001000000010000000100001001010001111001100000001101010000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000001000010000101000100 -1.7475296072661877 154.0
100001000010001110001100000100000010000001000000010000000001100000000011100001000000001100001100100101000000001101001110100001000000001110001110100001100000001111001100100001000000001110001100000100010000000000000000000000000100000001000000000000001000000010000000000001000110000000000000000100100010000101000000000100000110000001000100000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000101100001100000001100010000001001000000000011000000010000000100001100010001111001100100001101010001101001100010000000001100000000011000100000010000101001100 -1.6589885079301894 134.0
100001100000001111001100000100000010000101000100010010000001110000000011100001000001001100001100100101100010001101001100100011100000001110001101100001100010001101001100100001000000001110001100000000010100000000000000001000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100100010000001000000000000000000000100000010100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001110010001110001100000100100010000101001000000000001000000010000000100001101010001111001100100001001010001111011100010001000001100000100011000001100110000101000100 -1.740585207240656 153.0
100001000000001111001100000000100110000100000000110000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001101100001100000001100001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000100000010000001000000000000000000000000000000100001000000001010001100000000010000000010000000000000001000000010000000000000001000000010000000100001001000001111001100000000100010000001001100000000001000000010100000100001101010001110011100100001001000001101001100010001000001100000000011000000000011000100001000 -1.6267114081420004 129.0
100001100010001111011100000101000110000001001110010010100001100000000011101001000000001100001100100101100010001100001100100011000000001110001101100001100000001100001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000100000100100010000101000000000000000000000000000000100001000000101110001100100000010000000000000000000000001010000010000000000010001000000010000000100001001010001111001100000101100111000001001100000000001000000010000000100001100010001111001100100001001000101111001100010000000001100000000011000000100010000101000100 -1.735376907279715 151.0
100011000000001110001100000000000010000001001000010010000001100000000011100001000000001110011100100101101010001101101100100011000000001110001100100001100000001101001100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000100000010000001000100000000000110000001001000000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010001000000000001000000010000000100001000010101100001100000100100010000101001000000000001000000010000000100001100000001111001100100001100000001110001100010000000001100000000011000100100110000101000100 -1.659856507787481 135.0
100001100100001110001100000100000110000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000001001110001101100001000010001111001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000001100000010010001000100000010000000000100010000100001000000001110001100000000010000000000000000000000001010000010000100000000001000100010000000100001001010001100001100000101100000000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000100000000000001001100 -1.6867660079151392 142.0
100001100000001111001100000100100110000101001100010010000001100000000011100001000000001100001100100100100010001101001100100001000000001110001111100001100000001101001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000000000000000000000100000011000010000101100110000101001100000100100010000101000100000000000000000100000000100001000000011111001100000000010000000000000000000000001000000010000000000000001000100010000000100001101010001111001100000100100010000101001100000000001000000010000000100001100010001111001100100001001010001111001100010000000001100000000011000101000010000101000100 -1.7387935076840222 152.0
110001100000001110001100000100100010000001000010010010000001100000100011100001000000001100001100100101000000001101001100100001000000001110001101100001000000001100001100100001000000001111001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000001000010000100100010000001001000000101100010000001000000000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001100010001100001100000001100010001101001100000000001000000010000000100001000000001111001101100001001000001100001100010000000001100000000011000000000010000101001100 -1.6485719080083072 132.0
#
