# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100100000000000001000000000000001000000001000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000100000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.41494280472397804 15.0
000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100100000000000001000000000000000000000001000000100100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000100000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.4170330036431551 16.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000001000000000000000000000100001000000001010000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.4789115060120821 18.0
100000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000001000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000001100000100000010000000000000000000000000000000000000000000100100000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.5041490029543638 21.0
100000000000000010000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000001000000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000001000000000000000000000100000000000001010000000100001000000000000000000000001000000000000000000000000000000000000000000 -0.5463512036949396 23.0
100000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000100100000000000001000000000000000000000000000000000100001000000001000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001010000000100000000000001100000000000000000000000000000000000000000000000000000000 -0.6363578028976917 25.0
100000000000000010000100100000000000000000000000000000000000000000000000000000000000000000001100100000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001010000000100000000000001100000000000000000000000000000000000100000000000000000000 -0.6578449010848999 27.0
100001000000000010001100100000000000000010000000000000000000000000000000000000000000000000001100100000000000001000000000000000000000001110000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001010000000110000000000000000000000000000000000000000000000000100000000000000000000 -0.7148874029517174 30.0
100001000000000010000100100000000000000000000000000000000000000000000000000000000000000000001100100000000000001000000000000000000000000010000000100001000000001000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010000100000000000000000000010000000000000000000000000000000000000000000000000000100000000000001100001100000010000000000000000000000000000000000000000000100001000000001010000000100000000000101100000000000000000000000000000000000100000000000000000000 -0.7717012017965317 37.0
100001000000000110000100000000000000000001000000000000000000000000000000000000000000001000000000100000000000001000000001000001000000001110000000000000000000001000000000000000000000001000000100000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000001000110000000001000000000000000000000000000000000000000000010000000000000000000000000100000000010101100001100000000000000000000000000000000000000000000000000100001000000001110000100110001000000000000000000000000000000000000000000000000000000000000000000 -0.8979560025036335 43.0
100001000000000010001100000000000000000001000000100000000000000000000010000001000000001100010000100000000010001100000001000001000000101100000000000001000000001000000000000000000000001000000100000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000100001000001000110000000001001000000000010000000100000000000000000000010000000000000000000000000100000001011101100000100000000010000000000000000000000000000000000000000100000000000001110000100110001000000001000001000000010000000000000000000000000000000000000000000 -0.9833779036998749 59.0
#
