# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000010000001000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000001001000001000000000001000000100000101000000000010000000000000000000001100000100100100010000000001011000000000000000000000000100010000011010000000010000010000101000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000100010001000100100010000100000000000000000000000010000000000000000000000000000001000010010000000000000001001100000000000000000000000110000000000001000000000100000000000001000011000010000010000010000100000000101000100000000000000000000010000000000000000001010000100000000000000000000000010000000011000001000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000001001101010000 -1.583333988673985 80.0
0000000000000000100000000000000000101000000000010010000000000000000000000000000000000000000000000000010000000000000000000000000001000000100000000000100000000000000000000000000000010000000010000000000000000000000000000000000000000000000101000100000101100000001000000000000001000000000000101001000000101000100000000000000000101001100000010000000000000001010000000101010000000000000000000101001000001000000000000001000000000000100000100000000000000000000000000000000000000000000001000101010001000100000010000000000000000000100000000010000000001000000100000000000000000010110000000000010001100100000000000000000000001000000000100000000100000000000000000001000011000001000000000010000000000000001100000000000000100000000100000000000000000001100000100000000000000000000000100000000001000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000001000000000000000000000000100001000001010000 -1.6785720894113183 87.0
0000000000000010100000010000000000001010000000010010000000000000000000000000000001000000000000000000010000000000000000100000000000001000000000000000000000000001000000000000000010011000001110000000101000100000000000000000000000000000010001000100000001000000000000000000000000000000001000100000000000111000100000000000010000101001100000000010001000000001010001000001000000000000000000000001001100001000000000001100100000000000000000100000000000000000000001000000010000000000000000000100000001000100100000000000000000000000000000000000000000000100000100000001000000001010010000000010001001000100000000000000000000001100000000100000000000000100000000000001000011000010000010000010000000000000101100000000000000100000000000000000010000000001110000100000000000010000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000001000000010000000000000000000001000011000000 -1.7351198899559677 95.0
0100101001000010100001000001000000000000000000010010000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000110100000000000000000000100000000000000000000001000000000000000000000000000001001000001000000000001000000100000101000000000000000000000000000000001101000100100000010000000001011100000000000000000000000000010000011010000000010000010010101001001001000000000000000000000000000000000000000000001100010000000000010000000010000000000000101010011000110100010000000000000000000000000000010000000000000000000000000000001000010010000010000000001001100000000000000000000001110000000000001000000000100000000000001000111000010000010000010000100000000101000100000000000000000000000000000010000000001010000100000000000000000000000100000000011000001000000000000000010000000000000000000000000000000000000000001000000000000000000000000010001000000000000000000000000000011000000000000000010000000000000000000001101010000 -1.8883938863873482 103.0
0100101001000011100001000001000000100100000000010010000000000010000000000000000000000000000000000000010001000000000000000000000000000000000000000000000010100000000000000000000100010000000000000000001000000000000000000000000000000000000001001000100001000000100000101000000001000000000000000000000001101000100000000010000000101011100000000000000000000001000010000011010000000000000010000101001000001000000001000000000000000000000000100000000001100010000001000010000000000000000000000001010011000100100010000000000100000000000000000010000000000000000100000000000001100010010000010000000001001100000000000000000000001110000001100001000000000000000000000001000101000000010010000010000000000000101100110000000000000000000000000000010000000001010000100010000000000000000000100000000011000001000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100011000000000000000000000000000001000001001101010000 -2.0297628878615797 111.0
0100001001000001100001001001000000101010000000010010000000000110000000000000000000000000000000000000010001000000100000000000000000000000100000000010000010100000000000010000000100000000000010000000001000000000000000000000000100000000000101001000100001000000100000101000000001000000001000100000000000101000000000000000000000101011100000010000000000000101000110000011010000100000000010000101001000001000000001001000000000000000000110100000000001100010000001000010000000000000000000000101010011000100000010000000000000000000000100000010000000000000000110000000000000100010100000010000010001000100000001000000000000001100000000000000100000000000100000000001001101010000010010000010000000001000100100010000000000000000000000000000000000000001010000100010000000010000000000110000000011000001000000000000000010000000000000000000000000000000000000000000100000000000010000100000000000000000000000000000000000100010001000000000000000000000000001000001001101000000 -2.206846385728568 126.0
1100010001000000100001000001000000110010000000010010000000000110000000000000000000000100000000000000010010000100000001000000000000000000100000000110000000000000001000000000000000010000000010000000001000000000000000000000000000000000000100000000100000100010000100001000000000000000001000101000001001111000110000001000000000101011100000010000000000000001000110001011000000010000000000001001001000001000000001000000000001000000000010101000000001100110000000000011000000000000000000000001110001000100100010000000010000010000000000101110000000000000000001000000001000000011110000010000110000000100000000000000011000001100000001000000000110000000001000100001000011000000000010000010000000100000101100010100000010000000000000000000000000000001110000101010000000010100000001110000000011000000000000100001000010000000000100001000000000000000000000000000110000000000000000100000000000000000000100000000000000100010000011000000100000000000000000000001100101000000 -2.36756127839908 146.0
1100011001000000100011001001000000011010000000010010000000000100000000000000000000000100000001000000010010000100000001000000000000000000000000000110000000000000001000000000000100000000000010000000001000000000000000000000000000000000000100000000100000100000100100001000000001000000001000101000000001111000110000001000100001101011100000010000000000000001000110001011000000010000000000001001001000001000000001000001100001000010000010101000000001110010000000000011000000000000000000000001110001000100100010000000010000010000100000101111000100000000000001000001000100100011110000010000100000000100010000000000011100001100000001000000000110000100001000000001000111000010000010000010000000100001101100010100000110000000010000000000000001000001110000100000000000010100000001110001000011000000000011100001000010000000000100001001000000000000000000000000110000000000000000100000000000001000000100000000000000000010001011000000100000000000000000000001100111000000 -2.6532760756090283 169.0
1100010001000000101011001001000000001010000000010010001000010100000000000000000000000100000001000000010010000100000000000000000100000000000000010110001000000101001000000000011100000000000010000000001101100100000000000000000010000000000100000000100000100000100100001000000001000000001000100000000001111000100000001000100001101011100000010001001100000001000100001011010000010000000000001001111000001010000001001001101001000110100010100000000001110010100001000011000000000000000100000001110001000000000110000000011000010000101000101111000100000000000001000001000100000011110000010000100000100100010000000000001100001100000011000000010110000100101000000011000111000010000010000010000000000001101100010100000010000000010000000000000001000001110000100000000000010100000001010001000011000000001010100101000010010000000100001001000000100000000000010000111000000010000000100000000000001000001100000000000000000001001011100001110010000000000100000001100111011000 -2.937503072898835 206.0
0110000001010011100001111001101100101010100100010010000000000110000011000000000010000000000000000100010001100000101001000010000001000000100000011111000110000000000000110100110000000001011010000000011000000000000000000001010100000010000111010000100001011000101100101000001001010000001001000000000010111010101000001000001100101011110001010000100000000100010110100111010010110000000110001111001100001100100101001100010100000110001011100001000000110011000001111110011000000010000001010101000010000110010111001101010000001001100100001010000010001000000101000000000100100110110000000000000101100100111001110000100001001110001001000000100001000010100001001011000001110100011000001011001100001001111100110100000010000011100001000100101000000001011010101000000000010110110011110000001001000111010000010000000000010000100010000100000100010011000010000111001000010010010000100000111001000010100000000000101100110011001011001001100000000110000001000001111001000000 -3.4955406696535647 295.0
#
