# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010100000000000100000000000000000000000000000000000010000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000 -0.28720269724726677 21.0
0000000000000000100000000000000000000000000000001010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000010000000000000000000000000000001000001000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000010000000000000100010000000000000000000000000000000000000000000 -0.33333339635282755 23.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000100000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000010000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000010000100000000000000000100000000000000000000000100010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000 -0.31994089763611555 22.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000001000100000000000000000101000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000010010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000100000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.37053599674254656 24.0
0000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000010000000000100000000000000000000000000101000000000000000000000000000000000000000000000000000000010000000001000000000000010000000000000000000001000000000000001000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000 -0.38839329592883587 25.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000001000100000000000000000000000100000000010000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000100000001000000010000000000000100001000000000001000000000000000000000000000000000100000000000000000000000110000000000000000000000100000000001000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000 -0.526785995811224 27.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000101000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000100000001000000010010000000000100001000000000001000000000000000000000000000000000100000000000000000000000110000010000000000000000000000000000110000000000000000000000000000000000000000100000000000101000000000000000000000000000000000000000000000100000000000000100000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000001001000 -0.602678794413805 32.0
0000001000000001000000000001000000100000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000100000000010000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000100000001000000000000000000000001000010000000000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000001000010000000000000001010000000000000010001000000000000000000000000000001010000000000010000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000 -0.6845239941030741 35.0
0000000000000000100000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000100000000010000001000000000000000010000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000001000000100100000000000000000000000000000010000000000000000000000000000000001000000010010000000000000001000000000001000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000001010000000000010000000000000000000000000000000000001000000000000010000000000100000000000000000000000000000000000000000000000001000000000000000000000100010000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.7693454949185252 37.0
0000001000000001100000000001000000100000000000000010000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000100001000000000000000000001000000100000000010000000000000000000000010000000000000000000000000001000000000000000000000000000000000100000000100000001000000000000000000000001000010000000000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000100000000000000000000000000000000000001000010000000000000101010000000000000010001000000000000000000000000000001010000000000010000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000 -0.7782739931717515 42.0
0000001000000001000000000001000000100000000000000010000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010100000000000000000000000000000000000000000000010000000100000000001000000000000000000000001000100000000000000000000000000000000010000000000100000000000000001000001000000000000000000000000000000000000100000000000000000000000000000100000010000100000000000000100100000000000000000000000000000000000000000000000000000000000000001000000000010100000000000001000000000000000000010000000100000000000000000000000000000000000000000010000000000000000000000000000000001110000000000000000000000000000000000000000001000000010000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000100000100000000000000000 -0.781250293366611 43.0
0100001100000001000000000001000000100000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000100000000000000000000000001000000100000000010000000000000000000000010001000000000000000000000001000000000000000000000000000000000000000000100000001000000000000000000000001000010000000000001010100000100100110000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000001000000000010000000000000001110000000000000010001000000000000000000000000000001010000000000010000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000 -0.8169646933674812 44.0
0000001001000001100000000000000000100000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010000000000000000000000010001000000100000000000000001000000000000000000000000000000000000000000100000001000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000100000000000000000000000000000000000010100000000000000000000000000000010000000001000000000000000000100000000000000000000000010000000000000000010000000001010001010000000000000000001000000000000000000000000000001010000000000010000000000100100000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010100000000000000000000000000000000000000000 -0.8571432940661907 46.0
0000001000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001101000100000000010000001000000000000000010000000000000000000000000001000000000000000010000000000001000000000000000000001000000000000000000000001000000100000000001010000100100000000000000000000000000000010000000001000000000000000000000001000000010010000000000000001000000000001000000000000000000000000000000000100000000000001000010000000000000000000000010000000000000001010000000000000010010000000000000000000000100000011010000000000010000000000100000000000000000000000000000000000000000000000001000000000000000000000000011100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000 -0.9345239927060902 48.0
0000001000000000100000000000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000010000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000001000000000000000000000001000000000000000000000001001000100000000010001001000010000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000010000100000000000000000000000000001000000010010000000000000001000000000001000000000000000000000000000000000000000000000001000010000000000000000000100010000000000000000010000000000000000010000000000000000000000101000000010000000000010000000000111000000000000000000000000000000000000000000000000000000000000000000000000011000100000000000000000000000000000000000000000000000000100000000000000000000000000100000001000001000001000000 -0.9955359920859337 51.0
0000000000000000100000001000000000100000000000000010000000000000100000000000000000000100000000000000000000000000000000000000000000000000010000000000000001000000000000000000000001010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000001000010100000000010000000000010000000000010000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000010000100000000000000000000000000000000000010010000000000000001000000000000000000000000001100000000000001000000000000000001000010010000000000000010100000000000000000001010000000000000000010000000000000000100000101010000000000000000010000000000111000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000 -1.026785991154611 52.0
0100001100000000010100000001000000000000000000000010000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001001010100000000000000001000000000000000010000001000000000000000000000000000000000000010000000000000000000000000010000001000000000000000000000000000000000000000010000000000100000000000000000100000000010010000000000000000000000000000000000000000010010000000000000001000000000001000000000000000100000000000000000100000000000001000011000010000000000000000010000000000001001010000000000000010010000000000001000000010100010001000000000000010000000000000000001000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000100000000000000000000100000000000000000000010000100000000000000000001000000 -1.063988390378654 55.0
0100000000000000100000000001000000100000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000001001010100000000000000001000000000000000010000000000100000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000100100100000000000000100000000000010000000000000000000000000000000000000000010010000000000100001000000000001000000000000001100000000000000000100000000000001000010000010000000000000100010000000000000001010000000000000000000100000000000000000000100000000110000010000010000000000001000000100100000000000000000000000000000000000100000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000011000000 -1.1413694908842444 57.0
0100001100000000100100000001000000000000000000000010000000000000000000000000000000010000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000100000000000000000000001001010100000000000000001000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000100100000000000000100000000010010000000000000000000000000000000000000000010010000000000100001000000000001000000000000000100000000000000000000000000000001000011000010000000000010000010000000000001001010000000000010000010000000000010000000010100010000100000000000010000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000010000000000100000000000011000000 -1.1830361913889647 59.0
0100001000000000100000000001000000000000000000000010000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000100000000000000000000001000000000000000000000001000000000000000000000001001010100000000000000001000000000000000010000000000100000000000000000000001010000000000000000000000000000000000010000001000000000000000000000000000000000000000010000000100100000000001000000100000000010010000000000000000000000000000000000000000010010000000000000001000000000001000001000000000000000000000000000100000000000001000011000010000000000000000010000000000001001010000000000000000000000000000000000000010100010001100000010000010000000000001000001000000000000000000000000000000000000000000000000000000000000000001000100000000100000000000000000000000100000000000000000000000000000000000010000010000000000000000000000001000000 -1.2053574910387397 61.0
0000001000000000100000001001000000000000000000010010000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001001010100000000100000001000000000000000010000000000010010000000000001000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000001010000000100000000000000000000000000010000010000000010000000001000000000000000000010010000100000000001000000000000000000000000000100000000000000000000000000000001000011000000000000000110000000000000000001001010001000001000010010000000000000000000000101110001100000000000010000000000100000000100010000000000000000000000000000000000001000000010000000000000000000100000000000010000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000 -1.2827383875846863 64.0
0000000000000000100000000001000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000001000000000000000010000010000000000000000000000000000000000000000000000100000101000000000000000000000101000100000000100000000000000100010000011010000000000000000000000000000000000000000000100000000000100000000000000000001000000000000000000000000000000000000000001010100000100000000000000000000000000000010010000000000000010000010000000000000001010010000000000000001000000000001000000000000001100000000000000000100000000000001000111000010000000000010001010000000000000001110000000000000000010000000000000000000010101010001100000000000010000010000100000000001000000000000000000000000000000000000101000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011000000 -1.4479170870035887 69.0
0100001000000000100001100001000000100000000000010010000000000000000000001000000000000000100000000011000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000101000000000000000000001001010100000000000000001000000000000000010000000000100000000010000001000001010000000000000000000000000100000000000000001000000000000000000000000000000000000000011010000000100100000000000000100000000000010010000000000000000000000000000000000000010010000000000000001000000000001000000000000000000000000000000000000000000000001001011000010000000000010000010000000000000001010000001000000010010100000000000000000000101010000100000000000010000000001100000000100100000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000011000000 -1.4523813868872821 73.0
0000000000000000100000000001000000000000000000010010000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000010000000000000000000000000000000000000000001000000000000101101000000000100000000001101000100000000100000001100000100011000010000000000000000000000000001000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000001010100000100000000000000000000000000000010010000000000000000000000000000001000000010010000000000100001000000000000000000000000000100000000000000100100000000000000000111000011000000000010001010000000010000001110000000000000000010000000000000000000000101010001100000000000010000010000100001000001000001001010000000000000000000000000101000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000011000000 -1.5178574863821268 76.0
0000000000000000100000000001000000001000000000010010000000000000000000000000000000000001000000000001000000000000000000000000000100000000100000000000000000000000000000000000000000000001000000000100100000000000000000000000000000000000000000010000000100000010000000000000001000000000000000000000100100101000000000000000000001101000100000100100010000000000100010000011110000000000010000000000000000000000000000000000000000010000000000000000000001000000000000000000000000001000000000000011010100000100000000000000000000000000010010010000000000000000000010000000000000000010010000000000100001000100000001000001000000000100000000000000000100000000000000000011000000100000000010000010000000000000001010000010000000011010000000000000000000010101010001100000000000010000010000100000000001000000000000000000000000000000000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001000011000000 -1.6458339868113399 84.0
0010000000000000100000000001000000001000000000010010000000000000000000000000000000000000000000000001000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000010000000000000001000000000000000000000100000101000001000000000000001101000100000100100010001000000101010000011010000000000010000000000000000000000001000000000000000000100000000000000000001000000000000000000100000000000000000000011000100000100000000000000000000000000010010010000000000000000000010000000000000001010010000010000100001010000000001000000000000001110000000000000000100000000000000000011000010100000000010000000000000000000001110000000000000011010000000000000000000010101010001100000000000010000010100100000000001000000000000000000000100000000000000001000000000000000000000000000100000100000000000000000000000000000000000000000000000000000001010000000000000001000000000000001000011000000 -1.7633934854529798 88.0
0100010000000000100000000001000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000001100000000000000000000000000000000000001000000000000000000000100000000100000000000000000000000000000000001000000010000110001000010000000000000000000000000000000100000000000101000001000000000010000001000100000000100000001000010101000000011010010000000010000000000000000000000001000000100000000000100010000100000000001000000000000000000000000000000000000000011010110000100000000000000000000000000010010010100000000010010000010000000000000001010010000010000100001010000000001000000000000001110000000000000000100000000000000000011000010000000000010000000000000000000001110000000000000010010000000000000000000010101010001100000000000010000010000100000000001000000000001000000000100000000000000101000000000000000000100000000100000100000000000000000000000000000000000000000000000000000001010000000000000001000000000000001000011000010 -1.858631584327668 98.0
0100001001000000101000000001000000000000000000010010000001000000000000000000000000000000000000000001100000000000100000000010001100000000000010000000000000000000000000000000100000000100000000000001000000000000000000000000000000101001000001000000100000100000000000000000000000000000000000100001000001101000001000000000010001001011100000000100010000000011001000000010000000000000010000000000001000000000000100000100000000000000100000100000000001000010000000000000010000000000000000001011010000000100000010000000000000000000010010010100000000010100100000000000001101001010010000010000100001000000100000000000000000000100000000000000000000000001000000000011000011001000000110000000000000000000001010000000100010010000000000000000000000000101010001100000000000000000000000100000000000000000000001000000000000010000000000001000000000000000000100000000100000000000000000000000000000000000000000000000000000000000001010000001010000001000000010000001000010000000 -1.9613104849122465 108.0
0100011001000000101000000001000000000000001000000010000000000000000000000000000000000000000000000001000000000000000000100010001100000000100000000000000001000000000001000000100000000101000000000001000000000000000000000000000000001001000001000000100000100000000000000000000000000000100000100000000001101000001000100000010001001011100000000100010001000011101000000010000000000000010000000000000000000000001000000100001010100000010000100000000001000010000000000000010000000000000000001011010010100100000010000000000000000000010110010110000000010100000010000000001001001010010000000000101001010000000000000000000010001110000000000000000100000001000000000011000011101000000010000000000000000000001010000000000000010000000000000000000000000101010001100000000000000000010000100000000000000000000001000000010000010000000000001000000000000000000100000000100000000000000000000000000000000000000000000000000000000000001010000001000000001000000010000001000010000000 -2.1324415835551918 120.0
0100000000000000000000000001000000000000000000000010000000000000000010000101000000000000000000000001000000000000000000000010001100000000000000000010000000000000000001000000100000000000000100010000100100000000000000000000000000000001000000011000111000000010000000000001001000000000001000100000000000101000001000100000010000001011100000000100000001000011101000000011010110000000010000000001000000000000001000000100000000000100010000100000000011000000000000000000001000000000000000000111010110000100000010010000100100000000010010011100000000010010000011000000000000001010010000011000100001010000000001001000000000001110000000000001010100000000000000000001000010000000000010000000001000000000001110000000100000010010000000000000000001010101010001100000000000010000010000110000000001000000010001000000000000000000001000101100000000000000000100000000100100100000000000000000000000000000001000000000000000000000001010000001000000001000011000000001000011100010 -2.3035728805698454 138.0
0100000001000000000000000001000000000000001000000010000000000000000010000101000000000000000010000001000000000001010000000010001100000000000000000010000000000001101001000000100000000000000100010000100100000000000000000000000001000001000001011000111000001010000000000001001000000000001000010000000000111000001000100000010000101011100000000100010001000011101010001011010110000000010000000001001000000000001000000100000000000100010000100010000011000000000000000000001010000000000000000111010110000101000010010000100100000000010010011100000000010000000010000000000000001010010000011100100001010000000001001000100000001010000000000001010100000000000000000001000010101000000010000000101000000000001110000000100000000010000000000000000000010101010001100000000000010000010000110000000001000000010001000000000000000001001100101100000000000000000100000000000101100100000000000000000000010000000000000100000000000000001110000000000000001000011000000001000111101000 -2.534228278324008 163.0
