# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100010000000000000000000000000000000000000010000000000000000000000000000110000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000010000100000000000000000001000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000010000000000000000000000000010001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.36149670323356986 23.0
0000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000110000000000000000000010000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000010000000000000000000000000000000010100100000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000010000000000000000000000000010000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.3656676048412919 25.0
0000000000000000000000000000000000001010000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010000010100000000000000000000000000000000001000000000010000000100010000000000000000000000000000000000000000000000100000000001000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.41002590395510197 27.0
0100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000001000000000000000000000000010000000000000010000000000000000001000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000010100000000000000000001000000000010000000000000000010000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010000000000000000000000000000000000010000000000000000000000000000000 -0.46533540543168783 29.0
0000000000000000000000000000000000000000000000000001010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000100000000000100000000000000000000000000000000000000000000000000000000000000001001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000100000010000000000001000000000000000000100000000000000100000000000000000000000110000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000 -0.472334002610296 31.0
1000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000000000000000000000000000000000000000000000100000000000001000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000011000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000001000000000000000000000000000000000010000000000000000000000010000000100000000110100100000000000000000100100000000000000000000000000000000000000000000000000001100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.48807420558296144 32.0
0000000000000000100000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000001000000000000001000001000000000100000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000010100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000100000000000000000000000000000000000000000000000100100010000000000000000000000000100000100001000100000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000000000000010000000000000000000000000000000 -0.49260690272785723 33.0
0100000000000000100000000000000000000000000000010000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000010100000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000010100100010000000000000000000000000100000000000000100000000000000000000000000000010000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000010010000000000000000000000000000 -0.5130725014023483 34.0
0100000000000000000000000000000000000010000000000000000000000100000000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000001001000000000000000000000000000000000010001000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000011000000000100000000000010100001000010000000001000000000010000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5460117068141699 35.0
0000000000001000000000000000000000001000000000000010000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000100000100000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000001000000000000000000001000000000000000000000000000100000000010000000000000000000010000000000000000000000000000001000000000000001001000000000000000000000100100010000000000001000000000000000000100000100000001100000000000000000000000100000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5729819033294916 36.0
0000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011010001000000000000000000000000000000000000000010000000100000000001000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000100000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000001000000000001000000000001000000000000000000000000010100000010000000000000000000000010000000000000000010000100000000000000000000000110000000000000000000000000000000010000000000000000100000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000 -0.5985572056379169 37.0
1000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000100010000000000000000000000000000000000000000000000100000000000001000000000000000001000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000100000000000000000000000000000010001000000000010000000000000000000000000000101000000000000000000000000000110011000000000001000000000000000000100000000110000100000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.6131712046917528 38.0
0000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000100010000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000010001000000000010000000000000001000000000000101000100000000000000000000100110011000000000001001000000000000000100000100100000100000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.6503747007809579 39.0
0000000000000000000000000001000000101000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000001000000000000000000000000000000100000100000100000000000100110000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000001000000000010000000000000100000000000100000000000110000100001000000000000000000010000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000001101000000000000000000100000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.6686902043875307 40.0
0000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000100000000000001000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000010000010000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000001000000000001001010100000000100000000000100110011000000000000000000000000000000100000100100100100000000000010000000000000000000000000000000000000001000000000000000000001000000000000000010000000000000000000010000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.7199706009123474 42.0
0000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000010001000010000000000000000000000000000000000000000100000000000000000000100000000000000000010000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000010000100000000000000000000000000000000000001000000000000000000000000000010000100000000000000000000000000000000001000000000010000000001000000000001000001000000000000000000000000000100110001000000000010000000001000000000100000101100000000000000000010000000000000100000000000000000000000001000000000000000000001000000000000000100000000000000000000010000000000000000000000000000000100000000000000000000000010000000010000000000000000000000000000000 -0.7225579035002738 43.0
0000000000000000000000000000000000100000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000011000000000000000010000000000000000000000000100000000000000000000000000000000000001000000000010000000000000000000000000100001000000000000000000000000000000000000010000000100000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000001000000000010000010000000000000000000000101000000000000000000000110000111001000000000000000000000000000000000000000010000100000000000010000000000100000000000000000000000000000000000000000000000001101000000000000000000100000000100000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.7330203084275126 45.0
0000001000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000100000000100000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000010000000000100000000000001000001000000000001000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000110001010000011000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000001000000000000001000000000010000000000000000000000000001000010000000000000000000000100110011000000000000000000000000000000100000100110100100000000000010000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7769307049456984 47.0
0000001000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100010000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010000000011000000000000000000100000000000000000000000000000001000100000000000000000000000000000000000001001000000000000001000000000000000000000000000000000000001000010000000000100000100000100110001000000000000000000000000000000100001100110000100000000000010000000000000000000000000000000000000000000000000000000100001000000000000001000000000000100000000010000001000000000000000000000000000000000000000000001000000000000010000000001000000000000000000000 -0.8134103016927838 48.0
0000000000000000000000000000000000101000000000000010000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000100100000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000001000000010001010000010000000000000000000100000000000000000000000000000001000100000000000000010000000000000000000000001000000000000001000000000010000000000000001000000000001000010000000000000000000000100110011000000000000000010000000000000100001100110000100000000000010000000000000000000000000000000000000000000000000000000100001100000000010001000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000 -0.8687407034449279 50.0
0000000000000000000000000000000000101000000000100010000000000000000000000000000000000000000000000000000000000000010000000010000000000000000100000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000100000010000000010000000001000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010010000000010000100000000000000000000000000000000000001000000001000100000000000000010000000000000000000000001000000000000001000000000010000000001000000000000000000000010000100000000000000000100110001000000010000000000001000000000100000101100100100000000000010000000000000000000000000000000000000000000000000000000100001100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.9001971057150513 51.0
0000000000000000000000000000000000101000000000100010000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100100000010000000000000000000000000000000000000000000000100000000000001000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000100000001000000010011010000011000000000000000000100000000000000000000001000000001000100000000000000010000000000000000000000001000000000000001000000000010000000000010000000000000000000010000100000000000000000100110011000000000000000000000000000000100001100110100100000000000010000000000000000000000000000000000000000000000000000000100001100000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.9261702054645866 53.0
0000000000000000000000000000000000101000000000000011000000000000000000000000000000000000000000000000000000001000010001000000000000010000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000100000000000000000010000000000000001000000000000000000000000000000000000000001001000100000000000000000000000000000000000000000000100010000000000010001000100000001000000010000000100000000000000000000000000000001000100000001010000010000000000000000000000000000000000000001000000000000000000000000001000000000001000010000000000000000000000100110011000000000000000010000010000000100000101010001100000100000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000100000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.9826447055675089 55.0
0000000000000000000000000000000000101000000000000010000000000000000000000000000000000000100000000010000000000000010001000000000000010000100000000000000000100000000000000000000000000000100000000000000001000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010100100100010000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000100010000000000010010000000111000000000000000000000000000000000000000000000000001000100000000010000010000000000000000000000001000000000000001000000000000000000000000000000000000001000010000000000000000000000100110101000000000000000000000000000000100001100110000100000000000010000000000000000000000000000000000000000000000000000000100001100000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.9965655086562037 56.0
0000000000000000000000000000000000101000000000000011000000000000000000000000000000000000100000000000000000001000010001000000000000010000100000000000000000000010000000000000000000000000000000000000000001010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000100011000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000100010000000100010011010100110000000000010000000000000000000000000000000000000001000100010001010000010000000000000000000000000000000000000001000000000000000000000000000000000000001000010000000000000000000000100110011000000000000000000000000000000100001100110000100000000000010000000000000000000000000000000000000000000000000000000100001100000000000000000000000000100000000000000001000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000 -1.1406040075235069 60.0
0000000000000000000000000000000000101000000000000011000000000000000000000000000000000000100000000000000000001000010001000000000000010000100000000000000000000010000000000000000000000000000000000000000001010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000100011000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000100010000000100010011010100110000000000010000000000000000000000000000000000001001000100010001010001010000000000000000000000000000000000000001000000000000000000000000000000000000001000010000000000000000000000100110011000000000000000000000000000000100001100110000100000000000010000000000000000000000000000000000000000000000000000000101001100000000000001000000000000100000000000000001000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000 -1.183412607293576 64.0
0100000000000000000000000001000000101000000000100010000000100000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000100010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000100000000000000100000100000100010000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000001000100000000000000000000000000000000000000000000100010001000100010010010100111000000000011000000100000000000000000000000000000001000100010000000000010010000000000000000000000000000000000001000000000010000000000000001000000000010000010000000100000000000000100110011000000000000000000000000000000000000100110100100000000000000000000000000000000000000000000000000000000000000000000100001101000000000000001000000000100000000000000000000000000000000000000000100010000000000000001010000000000000100000000000000000000000000000 -1.2253177068196237 69.0
0000000000000000000000000001000000101010000000100010000000100000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000100010000000000000000000100000000000000000000001000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000100000000000000100000100000100110000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000100000001000100000000000010000000000000000000000000000000100010000000100010010010100101000000000010000000000000000000000000000000000000001000100010000000000010100000000000000100000000000000000000001000000000010000000000000001001000000000000010000000100000000000000100110011000000000000010000000000000000100000101110100100000000000000000000000000000000000000000000000000000000000000010000100001101000000000000001000000000000000000000000001000000000000000000000000000010000000000100001000000000000000100000000000000000000000000000 -1.2831182098016143 73.0
0000000000000010000000000000000000101000000000010010000000000000000000000000000000000000100000000000000000001000000001000000000000010000100000000000000000000010000000000000000000000000000000000000000001010000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000100000100011000000000000000000000000000000000000000000001010000000000001001000000000000000000000000000000000000001001000100000000000000000000000000000000000000000000100010000000110010011010100010000000000010000000100000000000000000000000000000000000100010000010000010000000000000000000000000000000000000001000000000000000000000000000000000000001000010000000000000000000000100110011000000000000000000000000000000100001101110000100000000000010000000000000000000000000000000000000000000000000010000100001100001000000000001010000000100010000000000001000000000000000000000000100000000000000000001000001000000010100000000000000000000100000000 -1.3654494094662368 74.0
0000000000000010000000000000000000101000000000010010000000000000000000000000000000000000100000000000000000101000010001000000000000000000110000000000000100010000000000000000000000000000000000000000000001010000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000100000100011000000000000000000000000010000000001000001000010000000000001010000000000000010000000000000000000000000001000100000000000000000000000000000000000000000000100010000000110010010010100110000000000010000000100000000000000000000001000000001000100010000000000010001000000000000000000001000000100000001000000000010000000100000000000000000001000010000000000000000000000100110011000000000000000000000000000000100001101110000100000000000010000000000000000000000000000000000000000000000000010000100001110000000000000000000000000100000000000000000000000000000000000010000100000000000000000001000000000000010100000000000000000000000000000 -1.4328524125739932 81.0
0100000000000010000000000000000000101000000000110010000000000000000000000000000000000000000000000000000000000000000001110000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010010000000000000000000000000000000000000000000000000000000000000000000000001000100000100011000000000000000000000000000000000000010000001100000000000001001000000000000000000000000000000000010001101000100000000000000000000000000000000000000000000100010000000110010010010100010000000000011000000100000000010000010000001010000000000100010000010000010001000000000000000000000000000100000001000000000000000000001000000000000000000000010100000000000000000000100110010000000000001000000000000000000100000101110000100000000000010000000000000001010000000000000010000000000000000010000100001100001000000001001010000000100000000000000000000000000000000000010000100010000000001000001000001000000010000000000000000000000000000000 -1.547114712651819 86.0
