# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111111111110101110110111111001111010111010111100111101111111010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.26533039868809283 80.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.31869079754687846 107.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.30872699758037925 101.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111011111111110111111001111011111110111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29307309770956635 93.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101110110111111001111011111011111100111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28514749789610505 89.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111111111111101110010011111001111011111010111100111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.27373799844644964 84.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3073682973627001 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.3207287974655628 108.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111111111111111001111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29966909741051495 96.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.3220874974504113 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111010100111111111110101110010111111001111010110010111100111101111111010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2516747990157455 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111111111110101010110111111001111011111010111100111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.26966189849190414 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101110110011111001111011111011111100111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.28081589797511697 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111010100111111111110101110110111111001111010111010111100111101111111010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.2564935989212245 76.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3175584974233061 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111010100111111111100101010010011111001111010110010111100111101111011010011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.23774539958685637 68.0
10000011010010000000000000000000000000000000000000001000000000000000000011000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33522139745764434 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110100111111111110101010110111111001111010111010111100111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.26080139889381826 78.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000100010010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33386269747279584 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111100101010010011111001111010110010111100111101111011010011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23361129988916218 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111000101010010111111001111010110010111100111101111011010011101110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22817649994976819 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111111111110110111111001111010111011111110111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28715109755285084 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111010100111111111000101110010111111001111010111010111100111101111011011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.24938129913061857 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111000101010010011111001111010110010111100111101111011010011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22361320001073182 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.32525779749266803 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110100111111111110101110010011111001111011111010111100111101111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.27189739840105176 83.0
10000010010010000000000000000000000000000000000100001000000000010000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000001100000001100000000100000010000001000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.336806497478392 125.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110111111111001111011111011111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2912905977573246 92.0
10000110010010000000100000000000000000000000000100001000000000001000000010000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100000000000001000000000000001100000000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33816519752144814 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111010100111111111110101110010111111001111010111010111100111101111111010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.2587290988303721 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010001111010100111111111000101010010011111001111010110010111000111101111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22009770013391972 61.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010001000100000000000000000000000000001000000000000001100000000100000010000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3322775974520482 119.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31280309753492475 103.0
10000010010010000001010000000000000000000000000100001000000000000000000011001000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100000000000011000000100000001100000000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000100000000 -0.33907099755015224 130.0
10001110010010000000010010000000000000000000000100001000001000010000000011000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000100000000000001000001100000001100000000100000010000001000100000000100001000000000000110000000000001010000000000100010001000100001011001010000000000100 -0.3406560975708999 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111000101010010111111001111010110010111100111101111011010011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23089389991946518 65.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.3157468973658979 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111000101010010011111001111010110010111100111101011011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21303760027512908 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111000101010010011111001111010110010110100110101110011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20700070029124618 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100011001011010100111111111000000010010011111001011010110010011100110101101011000011100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1802824002224952 48.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.32797519746236503 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111110011111001111011111011111101111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28942089760676026 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111000101010010011111001111010110010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.23612599959596992 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111010100111111111110101110010011111001111010110010111100111101111111010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24507879931479692 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010001011000100111111101000101010010011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20383040024898946 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111110101110110111111001111010111011111110111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2787435979116708 86.0
10000010010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3318247974384576 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100001110101000100010010001111001101010110010010000110100101010000011100010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.16344260005280375 43.0
10000110010010000000100000000000000000000000000100001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100000000000001000000000000001100000000100000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3363535975222476 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111110101110010111111001111010111010111100111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.2678503985516727 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111010100111111111010101110110011111001111010110011111100111101111111010011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.24708779924549162 72.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111010111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30145159736275673 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100110111111000101010010011111001111010110010110100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21444240026175976 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011101011010100101111111000100010010011111001111010110010011000110101101010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17070820042863488 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011000100111111111000100010010111111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2093144003301859 57.0
00000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010100010000011010100101110111000101010000011110001101010110010110000011100011000000010100100000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.15443270048126578 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111011100111111111110101110010111111001111011111010111100111101111111010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.26331079844385386 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111110101010010111111001111010110010111100111101111011011011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24006789945997298 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001111010100111111111000101010010011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.21849450003355742 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011000100111111101000101010010001111001001010110010111000011100111000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1726549002341926 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111000101010010011111001111011110010111100111101111111000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22616219986230135 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111110101110111111111001111011111010111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2831093978602439 88.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111111110111111001111011111110111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29740469763055444 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111100101010110111111001111010111010111100111101111111011011110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24236139934509993 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101011001011000100111111111000000010010011111001011010110010011100110101111011000011101000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18593880021944642 50.0
00000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100111111111000100010010001111001011010110010111100010101101010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.18812520004576072 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111011100111111111010101110010111111001111011111010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2544212988577783 75.0
00000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000111010001000010000111110111000000010010001110000101010110010010000011100101000000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1450450997799635 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100011110111000101010010001111001111010110010010000110101101010000010100100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.17705579986795783 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000100111110111000101010010011111001011010110010011000111100111001000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.185017199954018 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010100111010100101110101000000010000001111001011010110010110100111100001001000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.15359120001085103 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010101011010100111111111000100010000011111001011010100010111000111101111010000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1965509003493935 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.32933389744721353 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010100101111111000100010010011111001111010100010111000110101111010000010100100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1919646004680544 52.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111011101110110111111001111011111010111100111101111111010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2762579983100295 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101011001011010100110111111000101010010011111001011010110010011100110101111011000011110110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19945410010404885 54.0
#
