# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100000000000000000000000100000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.260416803881526 10.0
000000000000000000000000000000000010000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000001000000000100000000000000000000 -0.29687520302832127 11.0
000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000 -0.3281252048909664 12.0
000000000000000000000000000000000010000000001000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000010000000000100000000000000 -0.35416690446436405 13.0
000000000000001000000000000000000010000000000000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000 -0.36458350345492363 14.0
000000000000000000000000000000000000000001000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000001000000000010000000000000000000000000 -0.4322919063270092 15.0
000000000000000000000000000000000010000000000000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000100000000000000000000000000000000000001000000000011000000000000000000000000 -0.48437520675361156 16.0
000000100000000000000000000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000000000000010000000000000000000000000000000000000000000100001000000010000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000001000000000011000000000000000000000000 -0.5000003073364496 19.0
000000000000000000000000000000000000000001000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010001000000000000100000000000000000100000000000001000000000100000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001100000000010000000000000000000000000 -0.5625003054738045 21.0
000000000000000000000000000000000000000000000000000000000001100000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000100100001000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000001100000000011000000000000000000000000 -0.5781253073364496 22.0
000000000000000000000000000000000010000000000000000000000001100000000011000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000100000000000000000000001000001100000000011000000000000000000000000 -0.6302086072973907 23.0
000000000000000000000000000000000010000000000000000000000001000000000011000000000000000000000000000000010000000000000000001000000000000000000010000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000101000000000000000000001001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000001100000000011000100000000000010000000 -0.6406253068707883 27.0
000000000000000000000000010000000010000000000000010000000001100000000011000000000000000000000000000000000010000000000000000000000000000000000010000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000100001000000010000000000000000100000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000100000000100000000000000000000000000001100000000011000100000000000000000000 -0.7031254093162715 29.0
000000000000000000000000000000000000000001000000010100000001100000000011000000000000000000000000000100000010010000000000000010000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010001000000000000100000000000000000000000000000001000000000100000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000001000000000000000000100000001000000011000000000000000000000000000000000000000000000000000000000000010001100000000011000000000000000000000000 -0.7673615091480315 33.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000100000010010000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000001001000000010000000000000000100000000000000000100000000000001000000000100000000000000000001000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000100001000000000000000000000000001010000011000000000000000000000000000100000000100000000000000000000000010001100000000011000100000000000000000000 -0.8541672080755234 38.0
000000000000000000000000100000000000000001000000010100000001100000000011000000000000000000000000000100000010010000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000011000000000000000100000001000000000100000000000001000000000100000000000000000001000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000100001001010000100000000000000001010000011000000000000000000000000000100000000100000000000000000010000010001100000000011000101000000000000000000 -0.9322923067957163 46.0
000000000000000000000000000100000000000001000000010000000001100000000011000000000000000000000001000100000010010000000000000000000000000000000000000001110000000000000100001000000000001000000000000000010000000000000010000000000000000000000000000001001001000010000000000000010100000001000000000000110000000001000000000000000000000000010101000000000000000000000000000010000010001000000000000100001010000000000000010000001000000000000000000001001000000010000000001000000100000000001000100000000010001001000000000000001010000011000000000000100000000000000101000000100000000000000100010000010001100000000011000100110000000000100000 -1.0312508046627045 69.0
#
