# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000110000000010001001011110100010010110101010011110011011000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.20742819784209132 51.0
10000011010010000001010010000000001000000000000100001000100111001010000010000000000001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3482800971250981 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010001110001110110000000011001001011100110011010100111110111110111111000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000110001010110000000010001001000100100000110100101010011010111111010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000000001010000010000000000000 -0.19338829815387726 47.0
11001011011110100001010010000000001101010000000100101100101011001000000011010000000011000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3614141974831 133.0
10001011010110000001010000000100001101010100000100101000101011101001000011000000000110000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3586967973969877 130.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010100000011001001000100000000010100101010011010101001000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000100000000000100001010000000000000000000 -0.163496898021549 38.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010001100101110110110000011001001010110100010110100111010011010111111010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010000110101010010110000110011001011110110010110110101110011110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000010000110011010110010000111001001001111110011110110111110111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010010000110001010110110000110001001011110110010110110101010011010011111010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2400369974784553 63.0
10000011010010000001000000000000000000010000000100001000101000001000000010000000000110000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000001100000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3423923969967291 113.0
10001011011110100001110000000100001101010100000100101100101111111100010011010000001111001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36866059771273285 142.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001110101010110100000010011001011111100001110110101110111010111011010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000110000010010000000010001001010100110000110110101010011010111111010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2092397976666689 52.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000110100000011001001000100000000010100101010011010111001000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000100000000100000000000100001010000000000000000000 -0.1739135980606079 42.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000010000110001110110100000011001001000101100010110100101010111010111101010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000110001001010000000011001001000100100000110100101010111010011101000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.21558039775118232 54.0
11001011011110000001110010000000001101010000000100101000101011101100000010000000000011000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3596025974256918 131.0
10001011011110000001010010001100001101010000000100101000101110101100000011010000000111001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3632257975405082 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000110001010110000000010001001000110101010110100101010011010111101000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.20018179807811975 49.0
10000010010010000001000000000000000100000100000100001000101001001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34239239688031375 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000110111111110010000111011001011111110000110110111110111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110001010110000000010001001010100100000110100101010011010110111010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.20471079787239432 50.0
10000010010010000001000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3174828968476504 93.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000110100000011001001000100000010010100101010011010111001000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000000000000000000 -0.18115999782457948 43.0
10000011010010000001000000000000000001000000000100001000100110001000000010011000000010001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155969951302 116.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000100001000010000000010001001001100100000010100101010011010111011000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.18568899808451533 44.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100001000110000000010001001000100100000110100101010011010101111000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18976509803906083 46.0
10001011011110110001110000000100011101010100000100101100111111111100010011010000001111001010010111010011001110111111110111000111011001011111111011110111111111111110111111010110011100110000010000100001000110000001000000100001010000001000001100000011100010100110000010100000000100000000100001101000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37137799779884517 149.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010000000100001010010000000010001001010100000000010110101010011110110101010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1970114978030324 48.0
#
