# Problem = Knapsack
# Variables = 1
# Objectives = 2
0010000000100000100000000001110001101010000000010110010000000000000000000000000000000000110010000000100001011001000011000010001010010000000000000000000000000000100000000000000000000000000000000100000000010001000000000000001100000000000000000100000000000000000000000010000001000000000000100000000011100000000001001100011100101111110101000000100001000000100000000001010010001100001100110001111100001000000000000000100000000100110010100000101001111111000000000000000000001001000011001101110110011111000011010100110000110011010000011110000011100001000110100001000001001111010000010010000111110000000000000000001000000000100010101110000110110011001001000011110100001010000110000100100000100011110110011101100000011100010011010110000100000101110001100000000100010000000000010000000000000000000010000110000010000010100110001001001100000110001100000000100000000000000000000000000100100110111111000110001101001100011010111010011110110000000000000000001000000000 -2.7423956980182993 246.0
0100001000000000100000000001110010101010000000010010000000000000000000000000000000000001110011000010000001110110000011000110001011010100101000000000000000001001000000000000000000000000000000001000100101011101000000000001011100000001000000000000000001000000010000000000000001000000001000100000000011100000100001101110111101101110110111100000000001000000100000000000010000001100001101110011101000001000000000000000000000000100110010100010100111101011001000000000000000000000000001011101110110011111010011110100110100111001010000011110010001111111000110100101101001001101110001110010010111110100000001010000000000001110100110101111000110110111011001001111110110011011000110100110100001100011101110111110100101011100010111110111100100001101110101100001000100010000000000110000000010000000000010001111000010010011110100001101001000010010011110010000100000000000000000000000010000011111011101000011100111011100111110001010011111010000000000000001000000000000 -3.349075295984221 314.0
0000000000000010100000000001010000101010000000010110000000000000000000000000000000000000100010000010100001011010000011010010001010010000100000000000000000000000100010000000000000010000000000000010000000011000000000000100011100000000000000000100000000000000000000000000000001000000000000100000000000100000100000011100101100001111110000000000000001100000100000000011000000001100001100110001001100000000000000000000100000000100110010110000100001101111010000000000000000000001000001000100010110011111010011110000100000110011010000010110000010000000000110100000000001001111010000000000010111110000000001000000000000000000100011101100000110100111001001001011110111001010000110100100100010100011001100011100100000011100000001010110000100000101110001100000000100010001000000010000000001000000000000000101000010000010100100001001001100001010001110010000100000000000000000000000000000011100111101000111001101001100111010001000111110000000000000000000000000000000 -2.5137912975624204 225.0
0000000010100000100000000001110010101010000000010110000000000000000000000000000000000100100010000010100001011000000001000000001010010000000000000000000000000000100010000001000000000000000001000001000000011101000000000000001100000000000100000000000000000000000000000000000001000000000000100000000001100000000001010100001100101111110101000000000000000010100000000000010010001100001100110001001100000000100000000000000000000100010010100000100001110001000000100000000000000000000001001101110110011111010011010100100011110011010000001110000010100001000110100001100001001111010000010010010111110000000001000000001100000100000010101010000110100011001000001001110110001000000110000100100000100011110100111100100000010100000011010010000000001101110001100000000000110000000000010000000001000000000010000000000010000010100110001001001100000110001100000000100000001000000000000000010100000110111111000010000101001000011010011000011100010000000000000000001000000000 -2.4858713993826314 223.0
0100001000000000100000010011100011101010000000110010000000000000010000010000000000000000110011111010100001111111000011011110001000010110111100000000000000000000000000000000000000000000001000000000100000011101000010000000011100000000000100000100010000000000000000000000000001000000001000100000000011101000100001111110011101001111111110100110010011000000100000000011010011101101001111110111101100001000000000000000100000001100110011111010100101111011000000000001100000000000000001011101110111011111010011110100110011110010010100011110110101111111000110010111111001001111111000010010010111110100000000001000010010011110100011101111000110110111011111001111110110011011010111111110100111110011111110111101100111011101110111000011100110001101110101100000000100010000000000000000000011000000010110001111000010010010100101001101101111001010001110100000100000000000000000000000010110011110011111010011101101001100111110011010011111110100001000001001000010000000 -3.7554079913843452 372.0
0100001001000000100000010001100010101110000000010010010000000000000000000000000000001000110011100010100001111011010111011110011011010100111100000010100000000000000000000000000000000000000010000000100001011101000000000001011101000000000000000100000000000000000000001001000001000000001000100000000001101000100001111100111101111111111111110100000011000000000000001010010111101100001110110011101100001000000000000000000000011111110010110010100001111011000000000010000000000000000001011101110110011111010011010100110011110101010010011110100111110111000010110101101001001111110000000111010111110100000001000000100010001110100101101111000110110111011111101111111110011011011111111110100001100011111111111101100101011111010111010111100110011101110001100001000100010010000010011010000011000000010011001111100011010010101111001101101101000010001111100000100000000001000000000000110111011110111101010111001101101110011110011010011111110000000000000001000000000000 -3.8004863950727668 378.0
1100001001000000100000000001000110101010000000110010110000000000000000000000000000000000110011100010100001011011000011010110001010000110100100000000000000000000000000000000000010010000000000000000000101011101000000000010001100000000000000000100000000000000100000010000000001000000001000000000000001101000100001101100111100101111110110110000000001000000100000000000010010000100001111110011101100001000000001000010000000000100110010110010100101111111000000000000000000000000000001011101110110011111010011010101110001110010010101011110100101101111000010000001101101001101110001000010010111110000000001000000010000000110100000100111000110110111001101011111110110001011000110000100100001100011101110011100100101011111010011010110100100000101111101100000001100010000000000010000000001000000000010001111000010010011110101001101001110000010101011010000100000000000000000000000000010011110111111000011101101001100011010001010011111110000000000100001000000000000 -3.2971936935382473 307.0
0100001001000010100001010001110101101111000000110110111000000000000001000000000100001000111011110011100001111111110011011111011011011111111100000000010000000000000000100000000000000000001000000010110001011111000001100001011000100000001110010101110000000000001000001000001001000000101001100000100001101001100001111101111101101111100111110100000001100000100000000011011111101100000100110111111100101000100010000001000010000101111011111010110101111011001000100010000010001000000111001101111111111111010011110100110011110111011101011110110111111111000110010111111101001111111101010111110111110110000001001100101110001110110111101101000110110111001101111111111110001011011111111111110011110011111111111111110111111111110111010111110110001101111101101001010101010010000100111010000011100001100110001111000011011011110111011101111111011110111111110000100101001010000000000000010011111110011111000011111111111110111110001111011111111100000100010001100111000000 -4.35059969068061 487.0
0100001001000000100000010001100001101110000000010010110000000000000000000000000000001001110011100010100001111011010111011111011011010101111100000010100000000000000000000000000010010100000010000001100111011101000001000011011101000000000000000100010000000010000000001001000001000000011000100000000001101000100001111010111101101111111111110100000001000000100000001011011111101101001110110011101100001000000000001000000000001111110010111010100011111011000000000010000100000000000011001101110110011111010011010110110011110101010010011110110111111111000110110101101001001111110000010111010111110110000001000100001010001110100101001101000110110111011111001111111110011011001111111110100001100011101111111111100101011111011111010110100110011101111001100001000100010010000110010010100111000000010111001111100011010010110111001101101101000110001110100000100000000001000000100000110111011110111111010111101101101110111110011010011111110000000000000001001010000000 -3.9951800948474556 411.0
0000000000000000000000000001000010101010000000010010100010000000000000000000000000000001000010000000100001011001000011010010011001000000100000000000000000000000000000000100000000000001000000000000100000011100000000000000001100000000000000000000000000000000000000000000001001000000000000100000000011100000100001010100111000101111110001100100000001000000000000000000010000001100001100110001001100000000000000000000000000000101110010100000100001010010000000000010000000001000000001001100110110011111010011010000110000110010010000011110000010000000000110100001010100000111010000010010110111010010000001000000000000001010100011001101000110111111001001001111110110001011000110000100100000100011101010011100100001110100010001010110000100000101110001100001000100010000000000100000000001000000000010000001000010010010100100001001001100000010001101000000100000000000100000000000000010001100011101000001100111001100011010001000001100010000000000000000001000000000 -2.5463241955103513 228.0
0110001001000010100111100001100111111011000100010010111000000000000000000000100000001101111011111011100001111111110111011111001011010111111100101010000010000000000000100000100110000100001000010000100001011101000001111001011100100000000110010101000100100001001000001000001000000000101000100000000001101000100011111100111101101111110111110100000001100000100010000011010111101111001100110011111100101001000000000100000010001100110010101010110101111011001000100010101000000000001001101101111110011111011111011100110011110011011100011110100111111111100110010111101001001111111101011111110111110110000001000000101111001110100111001101000110110111001111011111111110001011011111111111110011110111111111111101110111011111110111010110110110101101111101100001011100010010100110110010000011100001110111001111000011010011111101011001111111011110011110110000101001000010000010100000110011011100111111010111111111111111111110101010011111110000000010000001001111000000 -4.3501972918693355 484.0
0110001000000000100000000001100010101110000000010010010000000000000000000000000000000001100011100010100000010011000011010100001010010000100100000000000000000000100000000000000010000000000000000000000001011101000000000011001100000001000000000100000000000000000000000000000001000000001000100000000011100000100001100100011101101111110111010000000001000000100000000010010010011100001101110011101100001000000000000100000000000100110011110010100101111011000000000000000000000000000001011101110110011111010011010100110000110011010100011110110100011100000110000101101101001111110000010010010101110000001001000000000010000110100110001111000110100111001101001111110110011011010111100111100001100011111010011100100100011101010111010010100100001101110101100001000010010000000000010000000011000000000110001111000010010010111100001001001100001110001010010000100000000000000000000000110000011110011101000011101101001100011110011010011111110000000000000000000001000000 -3.2632663972162845 303.0
0110001001000000100010000001110001101010000000011010100000000000000000000000000000000000110011000000100001011001000011000110011010000000100100000010000000000000000000000000000010000000000000000000100101011001000000000000001100000001000000000000000000000000000000000000001001000000001000100000100001101000100001101100111101101111100101110000000001000000100000000000010000001101001101110011101100001100000000000001100010000100110010100010100101111011000000000000000000000000000001001101110110011111010011010100110001110011010001011110100010101111000110000001101101001101010000010111010111110100000001000100000000000110100010001111000010110111001101001111110110001001000110100110100001100011101110011101100101011101010011110110100100001101111101100001000100010000100000010000000011000000000100001111000010010010111101001001001100000010001010001000100000000000000000000000110000011110111101000011101111011100011110001010011111110000000000000000000001000000 -3.2757148957953177 305.0
0000000000000000000010000001110000101010000000010010000000000000000000000000001000000000000010000010001000011000000011010010001001000000100000000000000000000000100000000000000000000000000000000000100001011001000000000000001100000000000000000100000000000000000000000000000000000000000000100000000011101000000001001100001000101111110100000000000001000000100000000101010010101101000100110101101100000000000000000000100000000100010010110010100100111001000000100000000000000001000011001001110110111111010011010100100010110010010001011110000011101111000010110001101001001101000000011010000111110000000001000100010000001000000011001100000110110111001000001101110110001001000110100100100000100011101100011101000001010110010011010010000100000101111001100001000000010000000000010000000001000010000010000010000010010010100100001011001100000000001110010000000000000000000000000000000000000100111101010010100101001110011010001011001100110000000000000001000001000000 -2.6740397922585544 240.0
0101001000000000000010000001010000101010000000010010100000000000000000000000000000000000100000000010000000011000000011010110001000000000100000000000000000000000000000000000000000000000000000000000000001011100000000000001001100000000000000000100000000000000000000000000000000000000000000100000000011101000100001101100011001101110110101100000000001000000100000000000010000011101001100110011001100001000000001000000000000000100010000110000100001110010000000000010000000000000000011001100110110001111010011010100110100110010010000011110000000101000000100100001101101001111010000010110010111110000000000000100010000001101100011001100000110110111001001001111110110001011000110000110100001100011101010011111000101010110010001010010000100000101110101100001000101010000000000000000000010001000000010000001000010010010100100001001001100000010001111010010100000000000000000000001000010010010011101000011111101001100111010011001011110010000000000000001001101000000 -2.801265996922666 253.0
0100011000000000100000000001110011101110000000010010010100000000000000000000000000010000110010101010100001011111000111011110001010010100101100000000000010000100100000000000001000010000001000000000100001011101000001000011011101000001000100000100000000000000000000000000000001000000001000100000000011101000100001101110111101101111110110100100000001000000100000000011010011101101001111110011111100001000000100001000100000001110110011111010100101011101000000000000010000000000000011001111110110011101010011011100110001110010010000011110010111111001000100010011111001001111110101010011110111110100000001001000100010001110100001101101000110110110011001001111111110001011010110101110100011100011101110111111100011011111010011000011110110000101110001110000100100010000000010010000000001000000110110001111000010010010101111001101101100001010001111100000100000000000000000000000010110011111011111100010000111001100101110111010011111110000000000000001000011000000 -3.6885526943951845 363.0
0100000000000000100000000001110001101110000000010010010010000000000000000000000000000000100011010010100000011011000011010110001010010000100000000000000000000000000000010000000100000000000000000000000101011000000000000000011100000000000000000100000000000000000000000100000000000000000000100000000000101000000000011100011101101101110001000000000001000000100000000011010011101101001101010011011000001001000000000000000000001100110010100000110001111011000000000000000000001001000001011101110100001111011011010100110001110010010000011110000010101001000110000000000001001111110000010000000111110100000000000000000000000000000111101101000110110011001001001111110110001011000110000100110000100011111110011101100000011100010001010110010100001101111001100000000100010000100000010000000011000000000000001110000010010010101111001001011100001111001110000000100000000000000000000000000010111110011101000010000101001100011110101001011110110000000000000000000000000000 -2.9260508947991184 267.0
0100001000000000100000000001000010101010000000110010100000000000000000010000000000000000110011011110100001111011000111010110001010010100110100000000000000000100000000000000001010000000001000000000000100011101000001000000011000000000000100000101010000001000000000000000100000000000001000100000000011101000100001111110111001101111110111100110010001000000000100000001010011101101000111110111111100001000000000000000000000001100110011111010100001111011000000000000000000000000000001001101110110011111010011110100110011110010010000011110110111111111000110010011101001001111110000000010010111110000000001001000000000001110100011100101000110110111011111011111110110001111010110000110100011110011101110011111000111011111010111000011100110001101110101110000001100010000000000000000000011000000000110001111000010010010100101001101001111000010001101100000100000000010000000000000010110011110011111001011100101001100111110011010011111110100000000100001000010000000 -3.561491492077039 346.0
0010001000000000100010000001010010101010000000010010100000000000000000000000000000000000100010000010100000011001000011000110001000010000100000000000000000000000001000000000000110000000000000000000000100011000000000000000011100000001000100000000000000000000000100000000000001000000000000100000000011100000100001010100011100001111111110100000000001000000000000000001010000001100001101110000101100001000000000000000000000000101110010100010100101011011000000000000000000000000000001001101110110011111010011010100110001010001010000011110010100100100000110100001101101001101110000010010010111110100000001000000000000001010100011000111000110110111001001000101110110011001000110000100100000100011101110011110100001011100010011010110000100001101100001100001000000010000000000000000000010000000000010000111000010010010101101101001001100000010011111000000100000000000000000000000000000011010111101000010010101001100011010011010011111010000000000000001001001000000 -2.850643693935126 258.0
0110101001001010101001010001110111101111000001110010111000000011000000000000100100001101110011111011100001111011110111111111001010010111111100100001001010010001100001000000010010000001000010011000100101011101000001100001011100100001001111010101010100010010100000001000001011000100011000100010000011101000111011111111111101101111111111110110000001100001100000000011110111101111111101111001111101001001100110000000000010000111111111111010100101111111001001000011111000000000001111001101111111011111111011111100110111110111010101011111110111111011000110010111111101001111111101010111110111110100000001001100101111001110100101101101000100110111001110111111111110001011111111111110111001110111101111111101110111111111110111010111100010001101110101101001010101010000100111110000100011110000100110101111000011011010110111011101111011111110111110010100100001100010000110000010110111010111011111010111111111011111011110111110111111110100000010000001001111001000 -4.486574691381975 528.0
0110011001001010101111100001100111101010001000010010111000000000000100000000000000001101111011111011100011111111110111011111001011010111111100101010000010000000000010100001100110000000000000010000110101011101000001110001111100100000000110000101000110100010000000001000001010000000111000100000100001101000100001111100111101101111110111110100000001100001100000000011010011101111101100110011101100101001000010000001000000001100110010111010110101111011001001000011100000000000000001001101111110011111111111110100110011110011011100011110110011111011100110110111111101101111111101011111110111110100000001001000101111001110100111001101000110110111001111111111111110001011011111111111110011110111111111111101110111011111110111010110100110101101110101100101011100010000000110110000000011100001110111101111000011010010110101011111111111011110001110100000101101000010000010000000110011011111111111010111111111011111111111101011011111110000000010100001001111000000 -4.375724091872144 491.0
0110011001001100101001010001110001101011001000010010111000000000000000000000000000001101111011111011100001111110110011111111001111010111111100100010000010000000100110100001110110000000000000000000110111011101000001110001111100100001000010010101000000100010001000101000001010100000011000100010100011101000100011101111111101101111110011110100000001000000100000000011010111101111001101111011011100101011000010000000000000000101111011111010110101111011001001000010101100000000001111001101111110011111011111110100111111110111010100011110110111111111000110010111111011001111111101010011110111110100100001001100101111001110110111101100000110110111001111011111111110001011000111111111110011111111111111111101110110111111110111010011100110001101111101100001001100010001100111110000000011100001100011101111000111010011111101111101101111111110001111110000101001000010000010000000110011011110111111010111111111111111011110111010111111110001000000000001001111000000 -4.394341190260093 499.0
0110001000000000100000000001100011101110000000010010010000000000000000000000000000000000110011110010100001110011000011010110011001010101110100000000000000000100100000000000000010000000000000001000000001011101000001010010011101000000000000000101000000000000001000000001000001001000000000100000000001101000100001111110111101101111111111110100000000000000100000000010010011101100001111110011111100001100000000001000000000000101110011100010100101111011100000100000000000000000000001001100110110010111010011011100010011110011010100011111010101111111000110000001101001001111110101011011010111110100000001001000000010001110100001101111000110110111011101001111111110001011001110111111100011100011111110111111100101011111110111010011110110001101110101100000000001010000000000000000000001000000000110001111000010110010111101001101101101000010011111110000100000000001000000000000110110011101011111100011000111011100011110111010011111110000000100000001000001000000 -3.7089307935675606 365.0
0000001000000000100000000001010010101010000000010010010000000000000000000000000000000000110011100010100000011011000010010110001011010100110100000010100000000000000000000000000100001000000010000000100101011100000000000001011100000000000000000000000001000000000000001001001001000000000000100000000011101000100001111100011101101111111111100100000010000000000000001011010011001110001110111011111100001100000000000000000000001100110010100010100101111011000000000000000000010000100001001101110110011111010111010100111001110010010000110110000111111011000110110001101001001111110000011011010111110100000001000000000000001010100101101110000110110111011111001111111110001011001110111110100000100111101111111101100101011111010111010111000110001101111101100001000000010000000000011010000011000000000000001111000010010010100101101001001100000110001111000000100000000001000000000000000010011110111101010111001101001100011110101000011110110000000000000001001000000000 -3.4892266928218305 334.0
0100001001000000100010000001010000101010000000010010100000000000000000000000000000000000010010000010100001011000000011000110001000000000100000000000000000000000000000000000000010000000000000000000100101011001000000000000001100000001000100000000000000000000000000001000000000000000000000100000000001100000100001101100111101101111111111100000000001000000100000000000010001001101001100110111101100001000000000000001100000000100110010110010100001111011000000000010000000000001000011011101110110001111010011010100110000110011010001011110110000101111000110100001101101001101010000010110010111110000000000000100010000000110100011000101000010110111001001001111110110001001000110100110100001100011101110011111100101011100010011010110000100000101111101100001000101010000000000100000000011000010000110001111000010010010111101111001101100000010001011000000100000000001000000000001000010011110111101010011101101011100111110001010011110110000000000000001000001000000 -3.195554196422563 296.0
0100100000000000000000000001110010101010000000010010100000000000000000000000000000000000000010000000110001011000000011010010000001010000100000000000000000000000000000000000000000000000000000000000000001011000000000000000001100000000000000000000000000000000000000000000000001000000000000100000000010000000100001010100101000101011110000000000000001000000100000010000010010001100000100110001001100000000000000000000000000000101110010100000100000110001000000000000000000001000000001001001110110011111010011010000100000110000010000010110010000100000000100110001110000001111010000010000000111110010000000010000000000000100100010001101100110100011001001001110100110001011010110000100100001100111001000011101100000010100010001000010100100000101110001110000000000010000000000110000000001000000000000100000000010010010100100101001001100000000001100010000000000000000100000000000000000001100011101000111010101001100011010001000001100010000000000000000000001000000 -2.3318876965740856 207.0
0010000001000000100000000001010010101010000000010010010000000000001010000000000000100000100011000010100001011001000010010110001010000100101100000000000000000000000000000000000000000000000000010000000101011101000000000011001100000000000000000000000000000000000000000000000000000000000000100000000011100000100001101100011001101111110111100000000001000000100000000000010011101110001110110011111100001000000010000100000000000100111011100010100101111011000000000000000000000000000011001101010110011111010011010100110000110111010100011110000100111111000110000101101001001101110000000010010111110000001001000000010000000010100011101111000110110111001011001111110110001001000110100100100001000011101111011101100100011010010111010110100110001101110001100000000000010000000000000000000001000000000010101110000010010011100101001001001100000010001110010000100000000000000000000000110010011010111101010111001101001110011010010010011110110000000000000001010001000000 -3.1794586978448933 294.0
0000000000000000100000000001110000101010000000010010000000000000000000000000000000000000100000000010100000011011000011010010001010010000000000000000000000000000000000000000000000000000000000000000000000011000000000000000001100000000000000000100000000000000000000000000000000000000000000100000000011100000000000001100011101101101110001000000000001000000100000000001010010101101001101110011011000001000000000000000100000000100110010100000100001111011000000110000010000001001000001001101010110011111010011010100110001110011010000011110000010100001000110000000000001001111010000010000010111110000000000000000000000000000100111101100000110110011011001001001110100001011000110000100100010000011110010011101100000011100010011010110000100011101111101100000000100010000100000010000000001000000000000001110001010010010101110001011001100000110001000000000100001000000000000000000000000100110111101000110000101001100011110011011011110110000000000000000000000000000 -2.6912939968751743 242.0
0110001001010010101101010001110011101010000000010010110000000000000000000000000000011101111011111010100001111111110111011111001011011011111100101110000010000000000010101000000010000000000000000000100101011101000001110011011100000000000110000101000001010010001000100000000000000000001000100000100001101000100011111101111101101111110111110100000001000000100000000011110011101111000101110011111100101000100010000000000000011100110010111010110101111011001000100011100000000000000011101101111111011111110111110100110011110011011000011111100111111111000110010111111001001111111101011111110111110100000001000101001010001010100111101110000110110111001111101011111110001011011110111111101011111111111111111101110111011111010111010111110110001101110101100001000110011000100110111010100011000001100111101111000010110011111111001101101111011010001110110000101100000010000010100000110011011111111111010110111111111111111110101010011111110000001010000001001111000000 -4.293511890796253 472.0
0010001000000000100010000001100010101111000000010010000000000000000010000000000000000001110011110010100000110011010011100111001010000110101100000000000000000000000000000000000000000000000000000000000001011101000000001011001100000000000110000000000000000000000000000000000001000000001000100000000011101000100001111100011101101111110111110000000001000000100000000011010010111101001101110101111100001000000000000100000000000100110010100010110101011001000010000001000000010000000001001101110110011101010011010101110000110011010010111110000110111100000110010001101001001111110001000010010111110110000000000000000010001110100111100101000110110111001101011111110110011011000110111110100001100011101111111111100101011101010011011010110110001101111101000000000100010000000000010000000011000000000010001111000010010010110100001001001100000010001010010000100000000000000000000000110010011111011011000011111111001101011110101010011111110000000000000001000000000000 -3.4220993934432045 328.0
0110001011000010101111010001100111101011000000010010011000000000001001000000000000001101111011111011100011111111110011011111001011010011110100100010000010000000000010100001100010000100000000000000100001011101000000110001111100100000000110000101000100100010000000101000001011000000111010100000100011101000100001101111111101101111110111110100000001000001100000000011010111101111001100110111111100101001000000000000000000001100111010111010110101111111001001100111101000000000000111001101111111011111011111110100111011110011011110011110110111111111000110110101101001101111111101010111010111110101000001000100000010001110110111101101000110110111011101111111111110001111010111111111110011110111111111111111110110011111011111010111100110000101111101100001011010010010000110110000100011100000100111101111000011010011110111001001111110111110001111100000101001000010000000000000110011011100111111010111111111111111111111011011011111110000000000000001000011000000 -4.329618491094152 481.0
0000001001000000100000000001110000101010000000010010110000000000000000000000000000000001100011000010100000011011000011010010001001100000100100000000000000000000000000000000000000000000000000000000000011011001000000000001001000000000000000000100000000000000000000000000000001000000001000100000000011000000100001010100011001101111110110100000000101000000100000010010011010001100000100100001101100001001000000000000000000000100010010101010100101011011000000000000000000000000000001001101110110011111010011010100100001010011010000011110000101001000000010100001110001001111110100010011010101110000000001000000010010001001100111001111000110100111001001001111110110001011000111000101100001100011101100011100110000010101010001010010000110000101110001000000000010110000000000010000000011000000000010000011000010010010100101001001001100001010001110100000100000000000000000000000100000001100011101000011000101001110011110001010010111110000000000000000000001000000 -2.8927441924297455 262.0
0110001000000000100000000001110010101110000000010010010000000000010000000000000000100001110001100010100000111010000011001010011011010100101100000000000010001000000000000000000000000000000000000000000001011001000000010011011100000000001000000100000001000010000000000000000001000000001000100000000100100000100001101000111101101111111011100110000000000000100000001000010010101110001101110011101000001000001000000000000000000101110010110010100101111011000000000000000000000000000010011101110110011111010011110100110011110011010001011110000111111111000100110001101001000111111101100010010111110100000001000000000010001100000111001101000110110011011111001111110110011011000111101110100011100011101110111111100101011101010011010111101110001101110101100001010100010000000000010000000001000000010010001111000010010011110101001101001001001010101110010000100000000000000000000000110010011111011111100011100100001100111110011010011111110000000000000001000000000000 -3.4968616944233872 337.0
0100001000001000100010000001010000101011000000010010100000000000000000000000000000000000100010000010000000011010000111010110001000010001100000000000000000000000001000000000000000000000000000000000000101011001000000000001011100000000000100000000000000000000000000000000000000000000001000000000000011101000100001101100001101101111110110100000000001000000100000000000010000001101001100110111101100001000000000000000000000000100110000110010100101111011000000000010000000000001000011001101100110011111010011010100110000110010010000011111000000111011000110100001101101001101010000010110010111110100000000000100010000001010100011000100001010110111001000001111110100001001000110100110110001100011101110011111000101011111010011010010000100000101111001100001000100010000000000000000001010000000000010001111000010010010100101101001100100000011001111100000100000000000000000000001000000010100111001010011101101001100011010001010011111010000000000000001000101000000 -3.0279222968019894 277.0
0000001001000000100010000001010010101010000000010010000000000000000000000000000000000000100011110010100001011011000011010110001010010100110100000000000000000000000000000000000100000000000010000000000101011100000000000001011100000100000000000000000001000000000000001000000101000000000000110000000011100000100001101100011001101111111110101100000010000000100000000001010010001110001100110011111100001000000000000100000000001100110010110010100101111011000000000010000100010000000001001101110110011111010111010100111000110010010100011110010101111111000110110001101001001111110000011010010111110100000001000000000000000110100101101110000110100111011111001111110110001011001110110110100000000111101111011101100101011110010011010111100110000101111001100000000100010000000000000000000001010000000010001111000010010010100101001000001100000110001110000000100000000000000000000000100010011110111101000011101101001100011010011000011110110000000000000001000001000000 -3.33749919440379 313.0
0000000000000000100000000001100010101010000000010110000000000000000000000000000000000000100010100010100001011011000011000110001010010001100100000000000000000000000000100000000000000000000000000000000000011000000000000001011100000001000001000100000000000001000000000010000000000000000000100000000011100000100001010100001100101101110111010000000001000000100000000011000010001110001101100001101100000000000000000000000000000100110011100010100001011011000000000000010000001000000001001101110110011111010011010000110000110011010000100110000011011101000100000000100001001111010000010010010111110000000001000000000000001000100011101110000110100111001101000001111110011010000110100100100000000011100010011110100000011100010001010011000100011101111001100001000000010010000000000000000011000000000110000011000010010010100100001011001100000010001010100000100000000000000000000000000000011100011111000110100101001100011110111010011110110000000000000000000000000000 -2.812738290987909 254.0
0100001001000000100001000001100010101110000000010010010000000000000000000000000100000000110011101010100000011111110011110000001010010000100100000000000000000000000000000000000000000000000000000000000001011101000001000010011101000001000010000100000000000000000000000000000001010000001000100010000011100000100001100110011101101111111110110100000001000000100000000010011011011100001101110011101000001000000000000100000000000100110011111010100001111011000000001000000000000000000001011101110110011111010011010100110000110010010010011110110111111100000110010001101101011111110000010011010101110100000001000000000010000010100110001111000110110111001111001111110110001011010111010111100011100011101010011110100110011101010111010110100110000101110101100000000000010000000000010000010011000000010110001111000010000010111110001101111100001110001110010000100000000011000000000000010000011110011111000111100101001100011110011010011111110000000000000000001001000000 -3.4718059946317226 332.0
0000011000100000100001000001100000101010000100010010010000000000000000000000000100000000100010010010000001011001000011000110001010010100110000000000000000000000101000000000000000000000000000000000100000011100000000000001011100000000000000000100000000000000000000000000000001000000000000100000000010101000000001001100011101101110111111000000000001000000100000000001010011001100001100110011101100000000000000001000100000000100110010110000100101111011000000000000010000000000000001001101110110011111010011010100110000110001010000111110010101101011000110000001000001001101010000010111110111110100000000000100000000000100100010001100000110110011001000000101100100001011010110100100100011100001101110011100100001010110010011010110100110000101110001000000000100010000000000110000000001000000000010001111000010010010100111001011001100000000011110000000100000000000000000000000000000010110111111000111101101001100011010011010011110100000010000000001000001000000 -2.9809881973033043 271.0
1110001000000000100000000001000110101010000000110010010000000000000000000000000000000000000011000000100001011011000011010110001010010100100100000000000000000000000000000000000000010000000000000000000101011101000000000000001100000000000000000100000000000000000000010000000001000000001000000000000001101001100001101101111100101111110110110000000001000000100000000001010010001100001100110011101100001000000001000100000000000100110010110000100100111111000000000010000000000000000001011101110110011111010011110100110001110010010101010110100001101011000000000001101111001011010001000010010111110000000000000000010000000110100000101111000110110111101101001111110110001011000110000100100001100011101110011100100101011101110011010110100100000101110101100000000100010000000000000000000001100000000010001111000011010011100101001001001110110110001010000000100000000000000000000000000000011110011111000011100101001100011010001010011111110000000000000001010000000000 -3.1412194952572463 290.0
0100011000000000100001000001100000101110000000010010110000000000000000000000000000000001100000010010000001011001000011001110001010010100110000000000000000000000101000000000000010000000000000000000100001011100000000000001011100000001000000000100100000000000000000000000000001000000000000100000000011101000100001111100011101001110111111000100000001000000100000000001010001001100001101110011101000001000000000001000000000000100110011110010100101111011000000000000110000000000000001001101110110011111010011010100110001110001010000111110010101001111010110000101001101001101110000010111110111110100000000000100000000000100100110000101000110110111001001001111100110001011010111100111100011100011101110011110100100011110010111010110100110000101110101100001000100010000000000100000000011000000000110001111000110010010111111001001001100001010011111100000110000000000000000000000110000011110111111000111001101001100011010011010011111000000000000000001000000000000 -3.3072101997677237 312.0
0100011001000010100101010001110111111010000100010010111000000000000001000000000000000001111011111010100001111011100111011111001010010101111100000010000010000000000010000000000110000000000000000000110101011101000001010011011100101000011110000101000110000000001000000000101001000000011000100000100011101000100011101110111111101111110111100100000001000000100010001011010111101101010101110111101100001101000010000000110000001100110011110011110101111011000001100000100000000000000011001101111111011111010111110100110011110011011100011110100011111111000110110111101001001111111100010111110111110100000001000000000110001110110111111101000110110111011111011111110110001011010111111111110011110011111110111111110110011111110111010111100110101101011101100001010100010000100100110000100011000001100010101111000010010011111100011101101111011110011110110000100000000000000000000000110111011110111111010111111101011101111110101010111111110000000000000001000011000000 -4.195547091584558 451.0
0000001000000000100010000001110010101010000000110010010000000000000000000000000000000000000010000000100001011011000011000010001000010000100000000000000000000000100000000000000000000000000000000000100001011000000000001000001100000000000000000000000000000000000000000010000001000000000000100000000011001000000001100100011100101111110100000000000001000000100000000001010010101100000101110001101110000000000000000100000000000100110010110000100100110101000000000010000000000001000001001001110110011110000011010100100000110011010000011110110000101001000100100001001101001111010000010010000101110000000000000101000000000000000010011001000110100101001001001101111101001011000110000100000000100011011100011100100001010100010011010110100000000101110001100000000000010000000000010000000001000000000000000000000011000010100100001001001100000100001110010000000000000000000000000000000000001110111111000011010101101100011110001000011110010000000000000000000000000000 -2.57325139716977 231.0
