# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000001010000000000100001010000000010010110000101100000000000000110011000000000000000000000010000000000001001001000000000100000000000100000000000000000000000000000000101000000000000000001000000000000000001010010000001000010000000010001001000000000000000100100000011100000010001000000000000000000001000100000000001000000001001000000100000000100000010000000000000000100001000100100010000010000000010000000000000000000101000000000000000010000110001000000000000000011000000000000000000000100001000100000100100001000010000000000000000000110000010000000000010100010000000001000000000000000000000000000000000000000000100000100000010000010000000100110000000000000000000001000000000000000000000010000000000000000001000000000000000100000000000000000000100000000000000000000000000010000000000000000000100000000001010000000001000000000000000100001000000000000000001010000000000000000000000001000000000001000000000010000000000000000000000000000000000000000000000010000000000000000000001000000001010000000000000000000000000000010000000000000000000010000000001010000010000010000000000001000000000000000000100000110010001000000000000000000010001000000000000110011110010000000000011000000000000000010100000000000000000000000001000100000000001000000000000000000000001000000000000000100000000000001000000000010000000000000000000000000000000000001000000000010010100000001000000000000100000000000000000000100001010000000000000000100000000000000000000110000000000000010000010000000010000000001000000000000010000000000000000000000011010000000000010000000010000001000000000000001010110000000101000000000000001000000110000000010000000010000000100000000010000000001000000000010000000010001000000000000000010000000000000000000000000000000010000000000000010000100001000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000010000000000000000000001000000000001000000010000110000000000000000000000000100010000000000000000000000001100100000000000000000010000000000000000000000010001000000001000000000000010000000000000000000000010000000000001000000000000001010000010000000010010000000001001000000000000000000010000100000100001000000100000000000000000001100100000011010000000000000000000000010000000010000000100000000000000000000110001000000000000100000000000000000000000100000100000010000000000000000010000000100100000000000010000000000000000100000000000000010100000000000010000100000000110000100000000100000000000001000000010010000000010100100000101110010000000100000000000000100000000001010001000000000000010010000000000000000000010000010000010000000000000000000000110100010000000110000000000110000000000000000001000010000001000100000000000000001000000100000000100100000000011000000000000010000000000000000000000000000000000000000000001000001000001010000000000000000000 -0.6199709043855819 288.0
00000000000000000000000000000000000010000000000001000000000000000000010100000000000000001000010000000000001001001000000010000000000000000010000000000000000000000010000101001010000001000001100000000000000100000000000000100010010000000000000000000000000000100001000011000000100000010000010001000000000010100100000100000000000000000000100000010001000010000000110000000000001000000100000100000000000000000000000000000000100000000010000000000100100000000000000000010000000000000100000100000000100000100000100001001001000000000000000010000000000010000000000010000000000010000000010000000000000010101100000000000000010000000000000000010010000010000100000000001000000000000001000000000000000000000101000000000000001000000000000000000000000000000000000000000001000000000000001001000000000000000000001100000001000001000110001000000000000000000000000000000001000001010000000000010010000000001000000000000000000000110000000000000000000000000000000000000110000000000001000000001000010000001000001010000000010000000010000000000010000000000000100101000010000000110000000100000000000000000000000000000000000101000000000000000000000000000010000010000000001000000000000010000000000001000000000000000000100000000000000000000000000010000000000001001000000000000000000000000000000000000000010000000000000000000001000000000010010100000000000011100111000000000000000000100010000000100000010000000000000000000000001000000000000000000100010000000000100000000000100000000000000000000000000000000000010000100000010100011000000100000000100000000001000000100000010000000000000010000001010000000001100001000000101011000000000001000001000000000000000001101000110100001001100000000000010010010000010000000000000000000000000000000000000000000000110000000000000000000000000000000000001000010100100000000100000001000000100000000000000001000000000000000000000011000010000001000000100000000000000000100000000010000110000000000001011000010000100000000000000010000000010000000000000000010010010000000000000000000000000001001000000100010000000010100000000000000000000000000000000000001100000001100000001000010100000000000000000010101000001000000000000010000000000000000000000100000000000000000000000010010010110000000000000000000100000000000100000011100000000000100000010101000000000000000000010000001000000001000000000000100010000000000011000000000000100100000000000000000000000100000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000001000101100001100000000000100000000000000000000000001000000000000000001011000010000000000000000001000000000010100000000000000001000000000000000000110000000010000100000000000000000010000000000100100000000000000000000001110000000100010000000000000000000000000000000000001000000000010000000000000000100000100001010001010000000001000100000 -0.6477990045116258 291.0
10000010000000000001100000000000000000010010000001000000001001000010011000000010000000000000000000100000000001000000000000100000000000000010000000000000000000000000000000000010000001000001100000001000000001000000000000000000001000000001011110000001010000100000010011100000010001000000000000000000100000000000000000000000011000000100001000000000000010010000010000100000001000100100010000000000000010000000000000001000000000000000000011010000100000000000000000000011000000100000000000000100001000100000010001001000000000000000000000000000000000000000000010100000001000000000000000000000000011000000000000001000000001000000000000000010000000000110000000000000010001001101000000000000001000000101000010000000000000001000000000000100000000000000000000000001000000000000001000010000000000000000000100000000000010000100101000011100000000000100000000000000000000010000000000000000000000001000000001000000110000110000000000000000000000000000000000000000000000000000000101000000000001010000001000000000000000100000000100000010000000000000000101000000000001010001010000000000000000000000000000000000000000000010010100000000000000010000000001001000000000010001000010000000000101000100010000000000100000000000000010000000010000100000010001000000000100010010000010010000000100000000010001000001000000000000000001000000010000000001000000000011000000000010010100100000100000010000101010000000000000001001001000000000000000000100000000000000000000010000000000000010000100000000000010010000001000000000001101000000000000000000000000000000000000000000000000000000000010000000110000000000101000000000001001000000100001000010000000000000000000000100010000000001100000000000000000100000000000000000000000000100000000000000000100000000010000000001000000000000001000000000000001000100000100000000000001000100100000000010000000000000000000000000000001000000000001010000000000001000000000000000000000000110001000000000000000000000100010000001000000000001000001100000000010000000000000000010000001000000000000010000000000000000100001000000000000000000000000000000000100000000000000000000000000000000000000000000000000001001001010000000000000000100001000000000001000001000000000001000100100000010110000000000000000000000000000110010000000100000000000000000010101000000000100000000000000000000000000000001010001000010000010100000000000001000100000000000000000000000100000000000000000000000001001000000000000000100001000000000000000000100000000000001000000100000000000001100001000000110000000000100000000001001000000000000000000000000100000100000100000001000000000000000000000010000010000000000000100000100000000000110000000000111110000000101000001000010000100100100000000100000000001000000000000000000000000000000000000010000000000000000000000000001000100000000000000000100010010000010000000000000000000 -0.6590047031108952 299.0
00000000010000000000000000100000000000000100000011000101000001000000010000000000000000000100010100100100000001100000000100010000000000000110000000000000000000000000000111000100000011000001001000000000000101010000000000000010011000010011000001000001010000000000000010000001010000101000000000000100000000100000000001000000000000000110000001000000000010100000000000101000000010000000000000000000000000000000000000000000000100001000000011000000111000000000000000000001000100001000000000001000000000100000010001001000000001000001000000001010000000000000000000000000001000000000000000001000000010000000000001011000000000000010000000110010000010010010000000000001010000100001000000000000001000000100000000000000000000000000010000000100000000000000000100001110000000000000000000100000001000000001001100000001100000000000001000000001000000000100010000000000010000100000000000000000000000000100000000000001000000100000000000000100000000000000000000001000000000000000010100000000000001010001010010000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000000000000000000010010000000000000000010000000000000000001000000001100010001000000000000000000000101000000100000000000000001000000100000000000000000000000000000000000010000000010000001100000000100010000000000000000000001000000000000000000100000011000000000010000000000000100000000000000001010000000010000000001000010000000000000000000000000110000000000000000000000000001010010000000000010000001000000000000101000000000000001000100000000000000000000000000000001000000000000010010101000000100100000000001000000000100000000010000000000000100000000100010000000000000000000000000000010000000000000000001000000100100000000000010000010000000001000000000000100000000000000001000000000000000000000000001000000100000000100000000000010000000010000110000000000000000011010000000000001000000000001010000000010101000000000100001000000000010100000100000000000010000001101000000010000000000000000010000000000000000000010000010000000000000000000000000000000000000000100000000000001000000010000001000000000000000000010010000000001001001010000000000100000100000000000000000000000000000100000001000000000000000000000000000001100000000000010110000000000010000000000000010001000100000000000000000000010000000000000000000000010010000000100000000100000000100010000000000101000000000100000101000000000000000001000000000000000000000000100000000000010000000010000001000100000001000000001110010100001110000001000100000000000000000001000000010001000000000000000000000001010000000000000000000000000110001100000000000000000000000001000110000100001011010000000000000001010010000000100100000001000000001011001000000000000001000000010000000001000000000000000000000000001000000001000010000000000100000010000000000000000000000000 -0.6969773046055252 307.0
00000000000000000000100000000000000010000000000001100001000001100000001100000000000000001000010100010000000001011000100000000000000000000010000000000000000000000000000001010010000011000001100000000000000001000000000000000111010001000001000000011001010000000000010011000001000000010000000001000000000000100000000000000000000000000001100000010000000000000000010000001000001000000100000100000000000000000000000000001010100000000000000010010000110001100000001000010000000000000100000000001000000001100100000101101000000100000000000000000000000001000000000000000100000100100000000000100010010010100100000001001000000100000000010010010010000010000100000000001000000000000001000000000000000000000101000001000000001000000000000000000100000001000000000100000101000001000000000001110000010000000010001100000000010010000100001000000000000000000001010000000001000000000000000100000000000000000000010100100000000000000000000000000000000000000000000000001000000000000000000000000000110000000000001000000000000000000010100000000000000100000000000101001010000000010000001000000000000000000000000000000010000000000100000000000000000000000000000000100000000000000000000010100000000001000000010000000000010000000000000000000000110001100000000001000000000000000000000000000000010000000000000000100000000000000001001000000000000100001000000000000001000000001010000010100001000100100000101001000100000000000000001000001100000000000100000000001000100000000000000000000010000000001000000000000000000000000000100100001000001000000000100001000000001010000010000000001000000010000101000000000000100000100000001001000000100000000010000000000000000101000101010000100000100000000010000000000000000000000000010000000000000000000000100000000000011000000000000000001000100000000000001000010000010000000101000000000000100000000000000000010000000100000010000010000000000001000000000000000000010110000000000010000100000000000000001000010100101000000001000000000000000001000000000000000000110100000000000000000000000000011010010010000000000000000000000000100000000000100000000000001000000000100000100000000100000000000000000000001000000000000000010010000100000000000100000100100000000000000001100000010010110000000001000000000001000000000110000000100001000100000000010101000000000100001000000000000000001000000000000000000010000000100000000000000000100000010000010000000100000000000000000000000000000000000000000000000010000000000000000000001000000000000001100010100000000000001100101100001110000100000100000000000000000000000101000000000000000000000000000000000000000000000000001000010000000000000000100000000000010000000110000000000010010100000001000000100000000000100000000000000000101001000000000000100000000000000000000000000100000000001001000000000000000000000000000000000000010010000000000000000000000000 -0.7107900045180031 314.0
10000010000000000000000000000001000000010000000100000100101000000000000000000000000000000000110110000110000000000010000010000010000000000000000000000010000000000000000011000000100010000000101010000000000101010000000000000010000000010000000000000000000010000001010010000001010000001000000000000000101000100001000001000000010000010000000000010000000000000000000000010000001000000000010000000000000000000000000000000000000100000000000010010000000000010001100000001001000000111000000000000000000000100000010100001000000100000000000000000000000000000000000000001000001000000000000010001000000010000000000100110000000000000000000000000010000001000000000100001000010001100000000000000000001001100100100010000000000000010000011000000000000000000000000100000100000000000000100000000000000000000010001000000001000000000100001000001100000000000000000000000000010001010001000000000000000000000001000001000000000000000000000000000000000000000001000000000000000000000001001111000000000000010000011010010001000000000001000000000010000000000000100110001000000000000000000000000000001000000000000000001001000000000000000000000000000000000000000001001000001000000000000000001010000000000001000100001000100000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000001000000000000011000000000000000010000000010100000000000000000010100010000100100000000000110010000000010000101000000000000000000000000000010000000100000000000100010000010000000100000000000010100001000000000000001000000000000001100110000000000000000000000000000001100000000100000010000000000100100010100001001000000100010000010000000010000100000001100010000000000100000000100000010100000000000000100010001000110110000000000000000010000100000010000000100110000010000000001000000000000000000001000000000000100000000000000000000000000010000000010000011000011000000000000000000000000001000000000001010010100000000100001011000100000100000000000000110000011010000000100000010000010001010000000000000000000000000000000110110010000000000000000101010000000100000000010000000001000000010000000001000000100000000000000000000100001001010000100000100000100000000000000000000000000000100000100000100010010000000000000000000000000001000000100000000000011000000000001000001000000000001000000000000000000000000000000100000000000000010100000000000010000000010000011000001000000000100000110010000000000000001000000000000000100001000110000000000000000000000000000001000000000000000001110010100001110000000000000001000000001000000000001000101000000100001010000000001000000000000001000000000010100001000000000100000000100010001000010010000000011000000000000000000000100000100100000000001000000000000011010001001000011010000000000000001000010001000000000010000011000000001000010000000100100000010000000000000000000000000 -0.7490370052407798 336.0
00000000000000000000100010000000000110000000000001100000000001000001001000000000000100000000010100000000000001000000100000000000000000000000000000000000000000000000000101001010000011000001100000000000000000000000000000100011000001000001010000001011011000000000000000000001000000010000000001100000000000100000000000000000000000010001100000000000000000000000000001000000001000000100010100000000000100000000000000001010000000000000000010010000110001100000001000000000000000000100000000001000001000100000010101001000000001000000100000000000000110000000000000100000001100101000000000101000000010100100001001000000000100000000000010010010000010000000000000000000000000000100000000000000001000000101000010100000000000000000000000000000000000000000000100001101000001001000000001110000011000000011000010000000110010000100001000001000000000000001000000000000100001000000000000000000000000001000010100100000000000000000000000000000000000000001000000001011000000101100000000000000000000010000001010100000000001000010100000000000001010000000000101001010000001010001001000010000000000000000000000000010000100000010010000000000000000000000101000000000000000000000000001010000100000000000010000000000010000000001000010000000000001100000000000000000000000000000000000000000010000000000000000100000000000001000001000000000000000001000000010000001000000001010000100100000100101000000100011000100000000000000001000001100000000100000000000001000100000100000000000100010000110000000000000000000000000000000100100000000001000000000110001010000101010100010000000001000000010000111000111000001101010100100001001000000000001000000000000000000000100000001010000000000000000000010100000110100000000000000010000000000000000000000000000000000001000000000000000001000000000000000001000000000010000000101000000000000100000000000000000010000010100000000000000000000000001000000000000010000011110000000001010000100000000000000001000000100100000000001000000010000000001100000000000000000100000010000000000000001000000010000000010000000000000000000000000100000000000100000000000001010000000000000000000000000000001000001000000001001000000000000010010000101000000000100010100000000000000000001100000010011110000000000000000000001010000010010000000100001000000000000100101000000000100000000100000000000001000000010000100001000000000100000000100100000101000000000010000000100000000000000000000000000000000000000000000000000100000100000000000001010000000000000100010010000000000001100101100001110000100000100000000000000000001000100010000000000001000000000000000000000000001000000000000010001000000000000100000010000010000000110010000100010010100000001000000100000000000000000000000000000000000010000000000000000010000000000010000000100000000001000000000000000000100000001000000000000101010001000000000000000000000 -0.7933561058287069 347.0
00000000010000001000100000000001000010000000000000100000000001000001100000010000000100000000010110000000000001000000010010010000000000000000100000000000000001000000000101001010100011000000100000000000000000000010000000100010000000000000010000001010011000000010000010000000010010011000000001100000000000100000000000010000000100010001000000000000000000000000000000000000001000000000010000000000000100000000000000001010000000010010000010010000010000100001001010010000000000000100000000101000001000100000010100001000000000000000000010000000000010000000000100000000001100110000000000101000000010001100001000000001010000000100000000000110000010000000001000000000000000000000000100001000001000000100000000100000000000000010000000000000001000100000000100001101001000001000000000110000010010000011000010000001100010000100001000001000000000000001000000000000100001010001000000000000000000001000010100100000100000000000000000010000000100000001000000000011001000001001000010000010000001010001000010000010000100000010100000000010001010000000000100001000000001010000001000010000000000000000000000000010000000000000010000001000000000000010100000000000000000001000000000000000100100000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000001000000000000100000000000001000001000010000000000001000000010000000000001001000000000100000100101000000000011000000000000000000001000000000000000000000000000001000100000000000000000100010000100000001000010000000000000100000000000000000000000000000010000010000101011000000000000101100000000000111001111000001001011100100001001000000000000000000000000001000000100000000010000000000000100000000100010110000000000000000010000000010000000000000000000010000101000000000000000001000000100000000001000000000110010010101000000000000001000000000000000000000010000100000000001000011000000001000000000010000011010000000001010000100000000000000011000011100100000000000000000010000010001000100001000110000000000110000000000000000000000001000000010000000000001000000000000100000000000010000000000001010000001000000000100000000000001000001000000100000000000000000010010000101000000000000010100000000000100000001000100010001010000000001000010000000010000010010000000000001000000010000100100010000000100010100000000000000001000000000100100001000000100100000001000100000000000000000010000000000000100000000001001000000000000000000000100000100100000100000000000001000010000000000100000010000000000001000100100001101000100010101101000000000000000000101000000000000001001000000000001000000000000000100000000010010000000000000100000010100010000000110011000000000010100000001000000000100000000000000000000100000000000000000000001000000010000000000010000000110000000001000000000000000000100000001000000000000101010000000000000000000100000 -0.8680383053535934 367.0
00000000010001001000100100010000000000000000000010000000000001000001000000010000000100000000010100000000000001000000010011010000000000000000000000010000000100001100011101001110100010100000000000000000000000000010000000000010000000100000000100001000111001000010100000000000110010011001000000100000000000000000001000100000000100000000000000100100000000000000000001000000001000000000010001000000000000000000000000001010000100010011000000000000010001100001001010010000000000000100000000101000001100100000010100000000000000000000000000001000000000000000000000000001001100100000000010100000000000001000000000001001000000000100000000000110000010000000101000000010000000000000001100001000001000000000000000100000000000010000000000000100001000100000000100101100000000001000000000100000010000001001000010000000100000000000001100010000000000010001000000000000100000000000000000000000100000001000000000000000000000000000000000010000000000000001000000000101000000001011000000010010100001010000000010000000001000010010100000000000001010000000000000001000000001010100000000000000010000000000000000000010000000000000010000001000000000010010100000010000100000001000000000000000100110000000000000001000000000000000000010000000000001000000000010000000000000000000000000000010000001000000000000100000000000001000100110000000000000001000000000000000000001000000000010000000000100000000001111010110001000000100000000000010000000000000000000000000000000000001000000100001000101000000000010001100000010010000010000000000000100000000100000010000101011000000000000101100000000000111001011000001001011100100000001000000000100000100000000010000000100000000000000000000001100000000100010110000000000010011010001000000000000000000000100010000100001000000000000001000000101000000100000000000000010010101000000000000001000000000010010000000000000100000000000001001000000001000000000011000000011000000000000001110010000000010001000011110100000000000000000010000010001000100001001100000001101110000000000000000000010001000000001000000000001000001000010100000000000010000000000101010000010010000000100000000000001000001100000100000000001000000010010000101101010000001010100000000000000000001100100000000010000000001000000000000010000011010000000000000000000000001000000000000000100000110000000000000001000000000000110000000000100100000001000100000101000010000010100000000000100000100011000000000000000000000000010010000100000100100010000001000010000000000100100000000000000000000100000000100001111010100111010000000001000000001000100000100101000100010000001010000000011010100000000000110000000100000100000010100000000000110001000000000011000000001000000000000100000000000000001100000000000000000001001000000010000001000010000100100000001001000000000000000001000000011000010000001100011000000000000000000100000 -0.9309585066855561 408.0
10010000010000000000100000000000110000010100001011000010011000110010010000000000100100000100010100000000000011000000010001000000000010000000000000000000000000000100011000000000101000100000000000110000000001001000000000000101000100010000100100000000011000000001000011011001000011000000010000000000001001100000000000000010010000000000000000000000000000100010000001000010001100100100010000000000000000000000100000000001000011100101000000110001000000001001001001000011000000000100001100100010001000100000010101001000010000000010000000000000000000000001010110000000001000000000000000000000000000100110001000000000000000000010000010000110001000100010101000000000011001001000000000000000001000000000010000000000011000000001001000000100000000000000000100000100000010001100000000110000000011010011000000010001000000100101001000000001000000100000010010000000000001001000000000110010100100001000000010101100010000010000000000100000000001000000000000000100001100000100101010010010000101000001101010000000010000010100000000000000000001000010001101000010000000000000010000000000000001000010000000000010000100000000000001000000000000010010000001000000100000000000001000010000100010101001000000001000110010000000000000000010010000000000000010000000000000100100000010000000100000000001000001100000000001011010000000010000000010000101010000000011000000110000000010001100000000000000000100000000000000001110101000000000000100000100000000100000110000000000000010100010000001100000000000000101100010000000010001001000001000000000000000000000000000100000100000000001010000010001001100000000100010101100001011000000101000000100001000100100000000110010000000101001000000000100100000010000001000000111001000000100000001100000000000000000010000000000000100111000001000000000000100001101000010010000001011000000100000000000000000000110000110000010000001000010000000000001000010000000100000100001000000100110000000000000000000010001000010000010000000100000000000001000011000100010000000001010000001000000000000000100001001000010000011000000000011000000000010000000000000000000000110001000000000100010000000100001000000010100001001000000000111101001000010100010000100000000010000000001001100010010010000010010010000000001000010000010010000000010000000000100000110000000000100010100000100000000000000000000000010101000000010100000100010000001000010010100000010000001000000000100000001000000001001000000000000010100000000110000000000010000010000000000000100000100000110010100100000000100000100000010001000000000001000000001011000000000000110100000100000100000000001010000000000000010000100100000010001010100000010000110011000001000101000000000000000000000100001110010000000001000000000100000011000000010000000001000000000000000000000000000000000001000001000000000001100000100010001001110000000000000000000 -1.0398579064415117 476.0
00010000010100000100000100000011110000100101011011010010010010111001000010000000100100000001010100000000000010000001010001000000000010010110000100000100000010000000011000001000101000100000010000110010000000000000000000000000100101110100100100010010111000000010100011001001000011010100010000001000001001100001000000100010000100000000000000000000000100100010000001000000101100010000000001000010000000000000100000000011100011100101001000100001000000000001001001000001101001001110001100100010001010100000000101000000010000011010000000010000100100001101000000000000001000100000000010000000000000100110000000000001000000000110000110010110001000101000101000001010001001000000000000000000001010100000010000001000011000000001000000000101001000010100010100011100001010001100110000100011010011011101000100010000010000100101001100000001000000100001010010000000001110001001000000100010100100000000000010000100000000000000000000101000000001000100000000000100101100010101001010010010100101001000101000010000110000010100100000000000011011000110001100000010010001001000011000000010000001000100010000001010000000000000010000000000000100010010000011000100101000000000001000010000101110101001000100001000000010000000011000000011000000000000000010100000000000100000000000000001000000000000001000110000000001011111100000010000001010000100010000010000000000110100000010000100001000001011000100000010100000001110000000000000010110000000000000110000110000000001000010100011000001100000010000001000100010010000010000001000001100000000000000000000100010100000100000001011010000000101001010100100100110101100010010100000001000100100001000110000000000110011000010111001000000000100100010110000001000010111000000000010000000100000000100000000010000010000000000011000000100000000000110001011000010010000000111010000100000000100010100000110010100000000000001000000000010001001010010001010100100100001101001100000000000000000010000110001000000100010000100110000000100001100011000100010000000010000000001000000000010001100000000000010000010100000000111000000000010000010000000000000000110001000100000100100001001101001000000110100000011000000000011101001000010100010000100000001010100001001010000000010001000010010010010100001000010010110010000000010000000101100000110100000000101000100000100100000000000000000000010101000000000100000110000000001011010010101001100000001000000000101000000000000001010000000000000010100000000010001000000010000010000000000001110000000101010010000100000000100000100000010001010000000011000000001011000001000000110100011000000100000000000010000000001000000000100110010010111010100000011001110001000000000011000000000000000000000110001110000000000000100010000100000011000010000000000001000000000100100000000010000000000100000001000000010001100110000000001001100100000001000100001 -1.4096389098845066 621.0
#
