# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000001000000100100000010000010000000000000001000000010010010101010000000000000000000000000011000000001000100000001100000000100000010000000000000000011001000100100110100100000000011000000000010100000000000001000001000000000010000001001000000100000010001000101010111011010100001111111111110111111101001100101111101111111101111110000000100000110010000100001110101101111101110111011001100010000010100000000010000001100010001111100011111100000000010000000000011001001000011001111011101101100111110100101110111110110011101010111110001111111011011111111101101000111011111011101100011110000000100001000000111000000110001101111011111111111101111000111111111111100110010110100111011000111111111101011110011111111111111111111011100000101000010000001000000000000001001110101001001100000010111111111010011111111111110100000000000001000000000000000000100000000000000000001011001111111111111111111111101100111111111101111111100010000000010011101010001100011 -0.11534639813180547 409.0
0000000000000000000000000010000000000000000000000000000000010010000000000000000000000000000000000000000001000000000000000010000000000100000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001010000011000000100100000000000000000000001100000000000000000000000000000000000010000100110100110000001011000010000000000000000000000000000000001011000000100000000000000000000010000001000000000100101011100101100100011100100010100000011011100000111010001111101001100001100100100000010111001000001000010100000000000000000000000000000000001100110011111111010101000000000011000100000010010010000000100000011100000100100010001010111010101010110000100000000000000000000000000000000000000000001000000000000010001010111010010011011011100000000000000000000000000000000000000000000000000000000010000011100010111000010010100000000111011000110010000100000000100010000000000000000 -0.07112819843132456 157.0
0000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000100000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000100001010000000000000000111010010000001100100000000010110000000111000000100000000000000000000000000000000001000101101100000001001000000000000000000000000000000000000001101001000000000000000000000000000000001000100000000101011101101100000110100110000011000010011100000011010001111101011011011101101100000001111101011000000001010000000000000000000000000000000001100111011111111110101100000000001000100100110110010010000000000101000001100001000001010111010001011111000100001000000000000000000000000000010000000001000000000000010001010111010011011110111100000000000000000000000100000000000000000100000000000000000001111111111111110010001100000000111110000111010000000000000010010001000000000010 -0.08240779825428035 186.0
0000001000110000100000000000000000100100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100001000000000000000010000000000100000000000000100000000000000000000000000000000000000000000011000100001100010001001000111011111010111111100000000101110101100101100001110000000000001000110000000000011001100111101100000001001000001000010000000000000000001000010001111001001111000000000000000100000000000000000010000101011101101101111111100101000111110110011001000111010001111111011011111111101101000111011111011101110011110001000000001100000000000000110001101111011111111111101100000111001011101100110011111000010110000111001111101111010001010111111111111111001100000000000000000000000000000000000101100001010000000000010001010111010111111111111100000011000000100000000000000000000101000000000000000000010001111111111111111111111100100110111111101110111100000000011010010101001000100000 -0.10621789811375493 307.0
0000001000000000010000000010000000000000000000000000001000000000011001000000000010000000000000000100001000000011000000000000000000000000000011101000000000000010101010000100111000000100100001000100000110100000001100000001000000000000010000100001001000100000000101010100010011001010000101111111111100111111100011000111111101101111101110110000100010010110010001000101111001110111101100111110001101100101000100100000010000000100010001111110011111100000000000000000000001001000000011000111111101111100111111100100000111110110011111011111110011111111011011111111101101000111011101011101100011110000001100001000000000000000110001101111011111111111101100000111101111111100110010110110010111100011101111101111010101111111111111111111001100100100000001001010000010000000011000110101000001100000010011111111010111111011111100100000000000000010000100000000100000001001100000000000010011111111111111111111111100000111111111101111111100110000011010011001010001100011 -0.11464609814174764 401.0
0000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000001000000000000100000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010011001001000000001111110111001111111100001000001101001101001100010110100001000001100000000000000010001100101101100010001001100001000000100000000000000000000000001101000010111000000000000000000000000000000000010000100011101101100100111100100000011100010011100000111010001111111011011111100101101000001010101010100100011110000000100000000000000000000000001101111011111111111101110000010001101101100010010010000010000000111001111000011010001010111111111011111000100000010000001000000000000000000010000000101001000000000010001010111010111111111111100010000000000000000000000000000100000000000000000000000010001111101111111111111111100000110111110100011101000000000000011010000000000100000 -0.0978397982307797 251.0
0000001000000000010010000000000000000000000000000010000000000000011001000000000000000000000000000100000000000001000100000000000000100000000001000000000000000001111000100100000000000000100001000000000100100000001100000001001000000000010000000000000000000000000101000100010010001010100001111011011111111111100001000111111101101111100011110000000100001100000001100000010001101111101110111111001101000000010100010000010000000100010001111110011111100001000000000000000001011000000011001101111100101100111111110100100111110110011111001111110001111111011011111111101101000111011101010101110011110000001100001000000000000000110011100111011111111111101100000111101111101100110110110110000111000011101111111011110111011111111111111111011100100000000000000000000010000010000000110111000001000000010001010111010111111111111100000000000000000000000000010000100000000000000000000000010001111111111111111111111100000111111111101111111100000000010010011001010101100011 -0.1124704981175455 364.0
0000001000100010000000000000000000000000000000000000000100000000000001000000000000000000000000010000000000010000000000000000000000000000000001000000000000010000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001100100010010000000000000111011111010111111100001000100101101101111100010110100000100010100000000000000000001100111110100110011001100001000000000000000100000000000000001111000010111000001000001000000000000000000100011000101011101101100100010100100000111100110011000000111110001111111011011111111101101000111011101010101110011111000000000000100000000000000100011101111011111111111101110000111101101101100110010110100010110000111111111101011010001010111111111111111001100000000000100000000001000100000000000110001001010000000110001010111010111111011111100000000000000000000000000000001100000000000000000000000110001011111111111111111011100000110111010100011100000110000001011010001000000100011 -0.10444219817509293 295.0
0000001000100000010000000100000000010000000000000000001000000000010010101010000000000010000000000000010000000001000001000000000000001000000011000000001100000011001000100100111000100100000000000000000110000000000000000010000000000000010000001000000000000000010001010100011010001010010001111111111010111111101001100111111101101111101111110000000001000100010001010101010101110111101100111111001101010000000100001000010000001100000011110110011111100000010000000000010011000000000011001101111101111100111111110100010111110110011101001101110111111111011011111111101101000111011111011101100011110000000100100000000000001000110001101111011111111111101110000111111111111110110010110100110111000111111111100111110001111111111111111111001111100001000000000010000000000000001001010101001001100000010101011111011111111111111100010000000000001000000010000000000100001000000000000001010001111111111111111111111100000111111111001111111100000001000010011100010101100011 -0.11447099811448425 396.0
0110001100100000010000000000000000010000000000000000001000000000010010101010000000000011000000000000010000000001000100000000000000001000000001100000001100000011001000100000110000000000000000000000000110000000000000000000001000000100010000001001000000000000000101010100010011001010100001111111111010111111101001000111111101101111101111110000000000000000010000000101010101110111101100011011001101000000000100001000010000001100000011110111111111100000010000000000010011110000000011001101111101111100111111110101110111110110011101011111110011111111011011111111101101000111011111011101100011110000000100000000000000000000110001101111011111111111101110000111111111111110111010110100010111000111111111100111110001111111111111111111001111000001000000000010000000000000001001000101001001000000010101011111010111111111111100010010000000001000000000000000000100001000000000000001010001111111111111111111111100000011111111011111111100000001000010011100010101100011 -0.11427109810392722 390.0
0000001000110000000000000000010000000000100000000000100000000000000000000000000000000000000000000000000000000000000001000000000000100000000001000000010000010000000000100001000001000000000000000000000000000000000000000000000000000000000010000000000000000000010101000100001100110001000000111010011000111111100000000101101101101101100011110000000000001000100000000000010000100111100100000001001110001000000000000000000000000000010001110001000111000000000000000100000010000000010010001101111101101100111111100100000111100110011101000111010001111111011011111111101101000111001101011000110011110001001000000000000000000000100001110111011111111111101110000110001111101100111010110100010110000111101111101011010001010111111111111111001100000000000000000100000000000000000101110001001000000000010001010111010111011011111100000000000000000000000000000000100000010000000000000000110001111111111111111111111100000100111111100110110000000000001010010000010000100010 -0.10374199820762442 291.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000000100000000000110000000000000000000000000000000000000000000000010000010000001000111000001001101110100000000010100000000001000000000100000000000010000000000000010000100101101100010001001000000000000000000000000000000010010001101001001110000000000000000000000010001000000000000101011100101100100110100100000010000010011100000011010001111101011011011100101100000000011101011000000011110000000000000000000000000000010001100110011111111111101100000000011010100100110010010000000000000101001001100011010001010111111101011111000100000000000000000000000000000000010000000001000000000000010001000111010011011011111100101000000000000000010100000000000000000100000000000000000001011101111111111111011100000000111000000111011000000000000000000000000000000000 -0.08553399817719765 197.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000100000000000001000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000100100000000000001010010000000000000011111001000001100100000000001110000100011100000100000000000000000100000000000010001000111100100000001001000000100100000000000000000000000000001100000000010000000000000000000000000001000000000000101011111101100001011100100000010000000011100010111010011111101011011011100101101000000011100010001000101110000000100000000000000000000010001100111011111111111101100000000001100100100110010010010010000000101001001100000010001010111111101011111000100000000000000100000000000001000000000000001000000000100010001000011010011011010111100000000000000000000000000000000000000000000000000000000000001011111111111110011001100000000111000000011111000000000000010000000001000000010 -0.08423349822078308 195.0
0000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000010000000001010000000010001000011011111001111101100000000000100100001000101000110000000000000000000000000000010001100101100100000001001000000000010000000000000000000000000001111000001011000000000000000000000000001000000000000101111101101100000110100100000010000010010101010111010001111111011011111100101101000000011100011100000011110000000000000000000000000000010001100110111111111111101000000000011001100100010110010000010010000101101011000001010001010111111101111011100100000001000100100000000000000000010000000001000000000000010001110111010011011011111100000000000000000000000000000000101000000000000000000000000000111111111111110111111100000000111110100011011000010000000010000000000000000000 -0.09036109818407567 216.0
0000001000100000010000101000000000000000000000000000001000001010000000000000000000000000000000000000000001000010000000000000000000000000000001000000000100010000100000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000010101000100001100001000000001111011011010111111101000000101110101101101111110110000000000001100100001000000010000111111101100011011001110001000010000000000010010000000110001110100011111000000000000000000000000001000110010001111011101111101111111100101001111100110011111000111010001111111011011111111101101000111011111011100100011110000000000001100000000000000110001100111011111111111101110000111011111101100111011110100011110000111101111101011010101110111111111111111001101000000000000000100000000000000000101011001011000000000010001010111010111111111111100000010000001001000000001001000100000000000100000000000010011111111111111111111011100000111111111101111110100000000010010110101011000100001 -0.10964429815794574 340.0
0000000000100000000000000100000000010000010000000000000000000000000000000000000001000000000000000100010000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001010000000000001000111100011000110110100000000001101000001000100000100000000000000000100000000000010001100101001100010001001000001000000000000000100000000000000001111000000011000000000000000000000000001000000000011100011101100100100111100100000011100100001100000111110001111101011011011100101101000000011101010001000011110000000000000000000001100000100001100111011111111111101100000000001101110100110010010000010100000111000001110011010101010111111101111111000100100000000000000000000000000000000000000001010000000000010001010111010011011011111100000100000000000000000000000000000000000000000000000000010001111111111111111111011100100000111110000011011000000000000000000000001000000000 -0.09098599821118114 219.0
0000001000100000010010100010000011000000000000000000000000000000000010100010000000000000000010000000010000000001000100000000100000100000000011000000000000100001101000100100111000100000000000000000000010100000000000000011001000010000010000000001000000100000010101000100010010001011100001111111111010111111101001100111101101101111101110111100000000000100000001000001110101110111111100111111001110000000000100000000010000001100010001111100010111100000010011000000000001001001000010001110111101111100111111110100111111110110011111010111010101111111011011111111101101000111111111011101100011110000000110001000100001000000110011101111011111111111111101000111111111111100110010111110011111000111111111101111110001111111111111111111001100101101000010000000000010000100001000000101001011100000010011011111010111111011111100001000001000000000000000100000000100010000000000000001010001111111111111111111111101100101111111101111111100010100000110011101011001100001 -0.11519589811177866 407.0
0000000000000000000000000000000000000000010000000000100000001000000000000000000000000000100000000000000000000000000000001010000000001000000000000000000001010100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011011010000001100100000000100000100001001100000000000000000000000000000000000010000000111100000000001001000000000000000000000000000000000000001001000001000000000000000000000000000001000000000010100011101101100000000100100000001000000011100000111010000111101001001111100101100000000011001000000000011110000000000000000000000000000010001100111011111111111101000000000011010100101010010010000000000000101000001100010000001010111011001011011000100000001001000000000000000100000000000010001000000000100010001010111010011111010111100100000000000000000000000000000000000000010000000000000000000111110101111110111001100000000111010000011011000000100000000010000010000000000 -0.07720589835298597 175.0
0000000000000000010000000010000000000010000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000001000010000000000000010000000000000000000000000000000000000000000000001010000000000000000000000011000000010000000000000000111011011000111101100000000001110100001101100010100000000000000000000000000000010001100111101101000001001000001000000000000000000000000000100001111001000111000000000000000111000100001000000010000100011101100100101111100110000011100110011100000111010001111111011011111111101111000101011101001101010011111000001000001000000000000000110001100111011111111111101100000100001100101100110010110000000110000011101001100011010001110111111101111111101100000000000100000001000000000000000000010001010000000000010001010111010111111111111100000000000000000000000000000000100010000000000101000100010001011111111111111111011100000100111110100110111000000000000000000000010000000010 -0.09878969813325966 260.0
0000000000000000010000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000100000001000000001000001100001000001010010101000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000111100100010011000010100000111011011010111111100001000111101100101111101010110000000000001000100000000001010001100111101100010011000101001000000000000000010000000100010001111101000111000010000000000001000000000000000010000101011001101100111111100100000111100110011101000111010001111111011011111111101101000111011111010101110011111000011100001000000000000000110001110111011111111111101100000100101011100100110010111000010111001111101111100111010001010111111101110111001101000000000000000000000000000000000000010001010001000000010001110111010111111011111100000010000000000000000000010000000000000000000100000000010000011111111111111111111100000110111111101110110000000000010010000101010000000010 -0.10531719816754048 304.0
0000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000010000000000001000111010001001111110100000000000100000100111100000100100000000000010000000000010010000100111101101010001001000000000010000000000000000000000010001101001001100000000000000000000000100001000000010000100011100101100000110100100000010000010011100000111010001111111011011011100101100000000010101001000000011100000000000000000000000000000010001100110011111111111101100000000011100100100010010010000000000100101001001100001010001010111011001011111000100000000000000000000000000000100010000000001000000000000110001010111010111111011111100011000000000000000010000000000000000000010000000000000000101111101111111111111011100000010111010000111111000000000000000000000000000000000 -0.08778509822877822 206.0
0000001000000000011010000000000000000000000000000000001000000000000000011100000000000000000000000010000000100010000011000000000000000000000011000000000001000010011110100000000000100100000011000000000000000000001000000000000000000000010000010000000000100000000101010100010010001010000001111111011010111111100001001111111101101101100110110100000111000000010000000001010000100111101100111011001101000000000000000010010000000100010011111110011111100000000000000100010001100000000010000111011101111100111111100100010111010110011101010111110011111111011011111110101101000111011101011101100111110000000100101000000000001000110001101111011111111111101110000111011111111100110010110010110111000111101111100111110111111111111111111111001100100101000001000010000000000110000001110101001101000000010001011111010111111111111100000000000000001001000000100001100000001000100000100001010011011111111111111111111100000111111111101111111100010000100010011101011011100011 -0.11327069808794477 380.0
0000001000100000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001001010010000000000000111100011001111100100000000101100100101010100000110000000000000000000000000000010001100101001100010001001000000000000000000000000000000000000001111001010111000000000000000000000010001000000000001100011101100100001011100100000011100110001000000111010001111101011011111100101101000000001101010001100011110000000000000000000001000000100001100111011111111111101100000000001001110100110010010100000110000101001001101011010001010111111101111111000100100001000000100000000000000000100000000001000000000000010001010111010011111011111100000000000000000000000000000000000010000000000010000000000001111111111111111111011100000010111110000010111000000000000000000000001000100000 -0.09283719823542924 226.0
0000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000001010000000000001000011011011000001100100000000011110000100111000000100000000000000000100000000000000001000101100101000001001001000100000000000000000000000000000001111101000010000000000000000000100000000000000001000101011101101100001110100110000010000000011000010111010001111101011011011101101101000101011101010000000001010000000000000010000000000000010001100111011111111111101100000000001000100100110010010010000000000101001011100000000001010111111101011111001100001000000000100000000000000000000000000001000001000000010001010011010011011110111100000000000000000000000000000000000000000000000000000000000001111111111111110011001100000000111110000011111000000000000010000001000000000010 -0.08648459819414711 201.0
0000001000000000000000010000000000000000100000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010100010000000000000011000000000010000000000000000000000000000000000000000000000000000100100000000000000000000001000000011100000001000001111111011000111111100000000101100101101111100111110100000100000010100000000000010000000111101100100011101000001000000000000000000000000000010011111001000101010100000000000010000110100000000000000101011101111100111111100100000111100110011001000111010001111111011111111111101101000101011111000100100011110001001000001000000000000000101001110111011111111111101110000101011111100100111010110000010010000111111111101011010001011111111101111111011100000000000000000000000000000000000101110001001001000000110001010111010111111111111110000000000000000000010000000000000000000000000000000000010001111111111111111111111100000101111111100100110000000000001000010101001000100111 -0.1049676981765515 300.0
0000001000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000100000000000000100000000001010000000000000000000100100000000000000000000011001000000000000000000000100000000000000000000000000000000000000000000001000100001100010001001001111011011010111111100001000101110101101110100001110000000000001000100000000000010001100111101100000001001110001000010000100000000000001000000001111101000111000000000000000100000000001000010010000101011101101101111111100101000111100110011101010011010001111111011010111101101101100011011111010101110011111001000000000100000000000000110001100111011111111111101110000111011011101100110011111000010111000111101111101111010001010111111111111111001100000000000000000000000000000000000100110001011000000000010001010111010111111111111100000100000000100000000000001100100100000000000000000000010001111111111111111111111100000110111111101111111100000000010010010101000000100000 -0.10666819815196504 313.0
0000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000100000000000000000000000100100000100000000000001100000100000000000000000000000000000000000000000000000011000000001000001111011111000111101100000000101110100110100000000100000000000001000000000000000010001100111101100000001001000000000010000000000000001000000010001111000000111000000010000000000000000000001000000000101011111101100110111100100000011110111010100000111010001111111011011111101111101000101011101111101000011110000000000000000000000000000010001101111011111111111101100000001101001100100110111110010000010000111100111100011010001010111111111111011001100000000000000000000000000000000000000000001011000000000010001010111010111111011111100000011000000000000000000000000000100000000000100000000010001111111111111111111011100000111111111100010111000000000011000010000001000100001 -0.09966509808145929 261.0
0000001000110000010001000000000000000000000000000000101000000000000000001000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001100100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001000010011011111000110110101001000101100000101101100000110000000000000000100000000000010001100111100100011011001010001000000100000000000010000000000001111101000111000000000000000100000001001000010000000101011101100100101111100101000111100110011101000111110001111111011011111111101101000101011111010101100011110000010000000100000000000000100001100111011111111111101110000110001011101100110010010000010111000111101111101011110001010111111111111111000100000000000000000000000000000000000000000001000000010000010001010111010111011111111100000100000000000000000000000000100100000000000000000000010001111111111111111111011100100010110111001111101000000000000010010101000000000000 -0.1009405982113094 276.0
1010001000100000010000000100000000000000000000000000001000000010000000001000000000000000000000000000011001000001000001000001000001101000000011000000000000010000001100101100100100100000000011001000000000000000000000001000000000000000000000001001000000000100010001000101001110000010000001111011111010111111101000100101111101111111101010110000000100000010000000100001011101101111101100111011001110001000010000000000000010001000010001111100011111000000000010000000000011001001000011000101011101101101011111100101000111100110011101000111110001111111011011111111101101100111011111011101100011110000000000001000000000000000110001101111011111111111101110000111001111101100110010110100010111010111111111101011110011110111111111111111001100000101000000000001000000000000000100110101011000100000010001011111010111111111111100000000000000001000000001000000100100000000000000000001011001111111111111111111111100100110111111101111111100010000001010011101011000100011 -0.11267029814371199 372.0
0000001000110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000100001000000000000000000001000100000000000000000000001001000000000000000000000000000000000010000000000000000000000100000000001000100001100010010001001111111011010111111101000000101111101101111100001110000000000001000010000000000010001100111101100111011001110001000010000000000000000100000010001111100000111000000000000000100000001001000010010001101011101111101111111100100000111100111011100010111010001111111011011111111101101100111011111011101100011110000000000011000000000000000110100100111011111111111101110000111001111101100111010111110010111000011101111101011111001010111111111111111001100000010000000000000000000000010100100111011011000000000110001010111010011111111111100000010000000001000000001000000100100000000100000000000010011111111111111111111011100100110111111101011111100000000010010111101011101100001 -0.10934419817567687 336.0
0000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000001000000000000000000000100000000000000001000000001000000000000100000000000000000000100000010000000000000000000000000010000000110000000011001011000001100100000000101100000100011100000100000000000000000001000000000010001000111100000000001001000000100000000000000100000000100000001001000000110000000000000000000000000001000000000000100011101101100000110100000000010000000010101010110010001111001011001111100101101000001011100000000000011100000010000001000000000000000010001100110010111111111101000000000010000100000010110010000000000000101000001100000000001010111111001011110000100000000000000000000000000000000000000000001000000000000010001010011010011011010111100000000001000000000000000000000001000000000000000000000000000111110111111100011001100000000111100000011110000000000000000010000000010000010 -0.0781560983559757 176.0
