# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000001000100101011000000010010111000010000000000000000000000001100100011001000100001111011110011010111011010010111100100000000000000000000000000000000000000000000000000000000000011011001000000000001111100000000000000000101000010000000000000000000000000000001001000100000000001101010100001111101011101111111110111100000000001000000100010000011010011001101000110110011101100001100000001001000000000000101110110101010100101111111000000000000100000000000100001101101111110011111110011011100110001110000010000011110000101111101000110010011100111011111110011010010010111110000000001001000000000001010100111101100000110010110001101011111111110001011010111101110110001010011111111001101010011011111110111011110110100000101110101100001010100010010000000110000000011000000100010001110000010010010110101001101001100011110001110000000100000100000000000000001010011011010011111110011000001001100011110011010011111110000001000000001001011000000 -5.391252539353445 352.0
0000001000000000000000000000000001101010000000010010000000000000000000000000000000000100110000000000100000010000010010011111000010010100000100000000000000000000000000000000000001000000000000000000000100001001000000000000001000000000000000000000000000000000000000000000000000000000001010100000000000110000100001011000000100001101110111100000000001000000100000000011010101001101000100010011101000001000000000000000000000000100011010100010000001101000000000000000000000000000000011001100111010011100000010010100110001110000010000011110000011111101000100010010100011000101100000010000000111110001000001100000000000100010000010101010000100000110000001001011100100001011000110110110100001010101111110000100100001011001010011010000000101000101110101000000000000010000000000010000000001000000000010000011000011010010010101001100001100000010001000000000000000000000000000000000110000011100011100000000000101010100011110000000010010110000000000100001000001000000 -3.629194527398795 216.0
0000001001000000000010010000000000101010000000010010000000000000000000000000000000000100100110000000100000000000010010011000000010000100010100000000000000000000000000000000000000001000000000000000000001000001000000000000000000000000000000000000000010000100000000000000000000000000001000100000000000101100100001111100010001001110100101010100000000000000100000001011010011101101000100010011101000001000000000000000000000000100000010100010100001100011000000000000000001000000000001001101110010011111010110010100000000100000010000011110000011001100000110010001100111001100110000010001000001110100000001100000000000000110000111100110000000010100010001001011110100001010000111100110100000010101101110011101100000010100010001010010000000001101110101100000000100010000000000000000000001000100000010000011000000010010001101001100001100001010001110010000000000000000000000000000000000111000010111000000000101001000001110011000011110110000000000000001000000000100 -3.7285572278779 221.0
0100001000000000100000000001000111101011000000000010011000000000000000000000000000000100100010111000100000101010010110010111001010010100101100000000000000000100000000000000000000001000000000000000100000011001000000000010001100000001000000000000100000000000001000000000000100000000001000100000000001101000000001101100011101001111010111100100000001000000100000000011011010001100001110110011101100001000000000000000100000000100110110100010100111111011000001000000100100000000000001001101110110011111010011010110110000110000010000011110000011110101000110010001100011001111110001010010010111110000100001001000010000001110000011100110000110110110001111011101111110001011010110101110110011110011101110011100010011010111010111010110101100001101110101100000000101010000000000100000000011000010110110001011000011010011100101001100101110000010001111000000000000010100000000000001010010011110010111100101000111001100011110101010011111110000000000000001000001000100 -5.067171232309192 322.0
0000001000000000000000000000100000101010000000010010010000001000000000000000000000000100100010000000100000110110000010011111011010000110100000000000010100000000000000000000000000000000000000000000000101101001000000000000010100000000000000000000000010000100000000000000000000000000001000000000000000100000000001001000011100101110100101000000000000000000100000000010110011001100000100010011011000001000000001000000000000000100110010100010100001100010000000000000001000000000000001000111110100001111000011010100110000100000010000011110000011011100000110010001100001001100110000010001001011110100001001000000000000001110000010100110000000010100000001010011110100001011000110010110100000110101101110000100110101010111010001010010000000001101110101100000000100010000000000010000000000000000000010000011000000110110100101001100001100000010001010100000000000000000000010000000010000011100011011000001100101000100001110001000011111110000000000010001000000000000 -3.86184943607077 231.0
0100001001000000100000000001100101101010000000010010011000000000000000000000000000000001100111011001100001101010111011011111011010000101100100000000000000001100000000000000000000000000000000000000100001011001000000000011001100100000000001000000000010100000000000000000000001000000001000100100000001101000100001111100110101101111110111000100001001000010100000000001010111001100001100110111101001001101000001100000000000000100110010101010101001111010000000000000000000000000100001001101111110110111010011010100110001110000010100011110000111111101000110010001100011001110111010010000010111110000000001001000000000001110010011101010000110010111011111000111110110001011000110100110110011110111101111011101100011011011110001010010101111000101110101100001001100010010000100110000100001000000010010001111000010010010000101001001101101001010001110000000100000000000000000000000010010011100111111100011100111001100111110011010011111110000000000000001000000001000 -5.230686836410314 337.0
0000001001000000100000000001000001101010000000010010010000000010000000000000000000000100010010000000100000111010010011011111011010010100010100000000000000000000000000000000000000000000000000000000100101011001000000000000001100000000000001000100000000000000000000000000000001000000001000000000000001101000000001010101011100001111110111100000000101000000100000000011011011001101000100010011111000001000000001000000000000000101010010100010000101001011000000000000000000000000000001001101110000011111000011010100110001110000010000011110000101111100000110010001100001000111111001000000010111110000000001101000000000000010000000100110000100100110000101001011101100001011000111101100100001110101100110000100000001010101010011010010000111000101110101100000001100010000000000000001000001000000000010001011000011010010000101001101001100000010001110000000100000000101000000000000010000011100010111010001000101001100011110001000011010110000011000000001000001000100 -4.335096230963245 262.0
0000001001000000100000010000000000101011000000010010010000000000000000000000000000000100000010001000100001110110010010011111000010001010100100000000100000000000000000000000000110000000000000000000100000001001000000000000001100000000000000000100000010000000000000000000000001000000001000100000000001101000100001111100010101101111100111110000000101000000100100000011010011001100001100110001101100001000100000000000000000000100111011101010100001111010000000000000000000000000000001001100111110011111010011010100111000110000011011011111000001111101000110110000100001001101111000010011010111110000000001000000010000000110000011000110000100110110001011001111111110001011010110101110110001110011101110011101000000010011010001010010101110001101110101100000001101010000000010100000000100000010011010000111000010010010101101001101001100010010001111000000100000000000000000000001000010011100101111100011000111001100001110011010001010110000100000000001000000000000 -4.7323826344218105 295.0
0100001001000000100000001000000000101011000000010010010000000000000000000000000000000100100010000000110001100010010011010111011010010100101100000000000000000000000000000000000100000000000000001000100001011001000000000000011100000000000010000100000010000100001000000000000001000000001000100000000001101000000011101100111101001111110111100000000001000000100000000011010011001100000100110111101100001001000000001000000000000100110110100010100001111111000000000000000000000000100011001101111110011111010011010100110001110000010000011110000101111101000110110000110001001011110000010010010111110000100001000000100000001000001111101110000100110100001001001111100110001011000111100110100001110111101111011110100001011110010010010010101101000101110101100001000001110010000000110000000001000000110010100010000000010010100101001111001100010010001111000000000000000000000000000000000010011100111111100101000101001100011110011010111111110000000000000001000000001000 -4.895378032699227 305.0
0100001001000000100000010001110110101011000000010110111000000000000000000000000000001100111011011010100011111110010111011111011010010100111100000000100000000000000000000000000010101000000010010000101111011101000001000001101100000000010001001101100110000000000000001000000001000000011000100110000001101000101011101101111111101111111111110000000001000001100000000011110111111101001110110011101100001000000011000000100100001101111111101011100111111111000000100000100110000100000001101101111110011111110011010100111001110000011011001110010011111111000110110011111011111111110111110110010111110100000001000100000010001010100011101110001110110111001111011111111110101111010111101110100011110111101111011110110111011111110110110110000110001101110101100001001101010000000000110000000111000000110011001111000010010011111101001101101110111011001110100010101110000110000000000001110010011111111111100111100111001110111111011000111111110000000000000001000011000000 -6.175195243442431 442.0
0101001001000000100000000000100000101111000000010010010000000000000000000000000000000100100011011010100001111011010011011111111010000101101100000000000000000100000000000000100110000000000000000000100000011001000000000010001100000000000000000000100010000000000000000000000001000000001000100000000001101000100011111100010101101111110111100000000001000001100000000011010011001110000100010111101100001001000000000000100000000100111011101000100001111110000000000000000000000000000011101101110110011111010011010100110001110000011000011110000101111101000110010100100011000111110010010100010111110000000001001000000000001010000011101100000110110111001111001111111110001011010111101110100011110111101111111100000000011110010011010010101101000101110101100000001101110000000000110000000001001000111010001111000010010010100101001101001100000010001111000000100000110000000000000001010010011000111111110011100101001100111110001010011111110000000000000001000000001000 -5.169704233529046 330.0
0100001000000000000000000000000000101010000000010010000000000000000000001000000000001100000010100000100000101011000011010010001010000101100100000000000001000000000000000000000000000000000000000000100001001001000000000000001110000000000000000000000010000000000000000000000000000000001000100000000000001000100001010110001100101111110101110000000101000000100000000011010001001000000100110111101110000000000000000000000000000000010000100010100000111011000000000000000000000000000001001101110000011111000110110100110000100000010000011111000001011100000110000000100001001111010000010000010110110000100000000000000000000000000001100011000101010110001001001111110110001011000110100110100010010011101110001110100000010111010001010010001101000101110101100001000100010000000000011000000000000000000010000011000010010010110101001100001100000010001110000000000000000001000000000000100000001100010011100001100101001100011110001010010011111000001000000001000000000100 -3.987903932109475 239.0
0100001001000000101000010001100110101011000000110110111000001000000000000000000000101100110011111110100001111011110111011111111010010100111101000010100000100000000100000000000000011101010010010001100111011101000011000001101100100000010111000101100111100001000000001000000001000000111000100100000001101010111011111101111111101111110111110000000001100001100000000011111111101100001110111011101100001000100000001000100100011101110101101111110101111111010000100000110010001100000001101101111110011111110111010100111011110011011101011111110011111111000110110111111111111111111001010110110111110110000001001010010010000110100011100110000110111111001111011111111010101111001111100111110011110011101111011111110111011111110111111111001111010101110101100001001101110100000010111000000111000001110111001111000011010011101101011101101111011011101110100011101000000011000010000001110011011101111111110111111111011110011111011110011110110010010000000001100001000000 -6.485205045435578 492.0
0100001001000000101000000001100110111011000000110010011000000000000000000000000000001100111011011010100001111111100111011111011010110101111100000000000001000000000000000100000000110000000010000000100001011101000000000000001100100001000110000100100011100000100000000000000001000000011000100100000001111000000011111100101111101011111111110110000001000000100000001011010011011101001110111111101100001000000000001000100110000101110111111010100101111111010000000000010000000000000001101101111110011111110111110100110001110000010001011111110011111101000110010011110011111111111000010110010111110110000101001001010010001111100011100110000110111111011111011111111110101111000111101111110011110011111111111111110011011111110111010010111111000101110101100001001101110100000000110000000011000010110110101111000011010011111101011101101110001011101110100010100000000010000000010001110011011101011111100111101111011100111111011010111111110000001000000001001111000000 -6.145881747361273 439.0
0100001000001000101010010001110110101011000100010010111000000001000000000000000000101100111010011010100001111011110111111111111011010100111100000010000000100000000000000000000000101100000010010000100111011101000001000001001100110000000011010101100111000000000000001000100111000000011000100100000001101000100011111101111111111111110111110101001011000101000000000011110111100110001110111111101100001000100100001000100100011101110111101111110101111111010000100100110100000000000011101101111110011111110111010100111011110000010111111111010011111101000110110111111111111111111101010111010111110100001001001010110010000110100011100010001110111111001111011111111110101111010110110111110011110011101111011111110111011111110111110111101111011101110101100001001001110100000000110000100011000100110111001111000010010011101101011111101111011111101110100010100000000001000000000001010011011111111111110111101111011110011110111110011111110000110000000001100011000000 -6.444934745552018 484.0
0100001001001000100000000001110000101011000000010010110000000001000000000000000000001100110011011010100000101010110011011111001010010101100100000000000000010100100000100000000100001000000000000000100001011001000000000010011000100000000000000000000010100000000000000000000001000000011000100000000001101000000001111101111101101011110111100000000001000000100000000001010111001110001110111011101000001000000010000000000000000100110010100010100001111111000000000000000000000000000011101101111110011111010011010100110001110000011000011110000101111101000110010101100011001111111000010110010111110000000001001000000010001010100111101110000110110111001101111111111110001011010110101110100011110011101110011101100011011110010011110010100101001101110101100000001100010000000000110000000011001010110011000111000010010010100100001101101110010010001110000000100000100000000000000001110010011101111111100011100101001110001110001010111111110000000000000011000000000000 -5.353163938736543 346.0
0100001001000000101000000001100110101011000000010110111000000000000000000000000000001100110011111010100011111011110111011111111010010100111100000000000000100000000000000000000000011001000010011001101111011101000001010001101100000000011001010001100111100001001000000000000001000000001000100100000001001000100011111101111011111111100111010100000001000001100000000011110111101100101110110011101000001000000001001000100000001101111111101011100101111111000000100000110000000100000001111101111110011110110111010100111001110011010111001111110111111111000110110111111011111111110011010011110111110100000001000010000010001110100111101110000110111111011101011111111110101011110111101110110011110111101111011111110111011111110111110111010111001101110101100000011101010000000000110000000111000000110011001111000010010011111101011101101101111010001110100010101000000110000000000001010010011111111111110111101111011110001111011100011111110000010000000001100010000000 -6.2609037479851395 452.0
0100001001000000100000010001100101101011000000010010111000000000000000000000000000001100110011011010100001101111110111011111001010010101101100000000000000000000000000000000000000101000000000000000100000011101000001000000011000000000000000000001000100000000000000000000100001000000001000100110000001101000100001111101111101101111110110100100000001000000100000000011010011111100001100110111101100001000000000000100110000000111111111101011100101111111000000100000100000000000000011101101111110011111110111010100110001110000010111011110000111111101000110010111110111010111110011010010010101110000000001001000010000001110110011101110000110110110011101001111111110001011010111101110110011110111111111110100110011011111110111110010111100001101110101100001010100010000000000110000000011001000010111001111000010010011000101011111101100001010001110100000100000000001000010000001010010011100111111110111100110001100111110011010011110110000001000000001100010000000 -5.738360544200987 386.0
0100001001000000000000010000000000101010000000011010100000000000000000000000000000000100100010100000100000100010000010010111001010010101000100000000000000000000000000000000000000000000000000000000000001001001000000000000011100000000000010000100000010000100000000000000000100000000011000100100000001101000100001001110011100101111110101010000000001100000100000000011010001001100000100110111101000000000000001000000100000000100110010110010100001110011000000000000000000001000000001001101110010011101010011010100010001110000010000011111000001111101000100011001100011001110110000010010010101110100000001001000100000001110000111100110000100010100000001001111110110001011010010100110100100110011101110111100010001010111110001010010000000000101110101100001000000010000000000010000000000000000010010000011000010010010101111001101001100000010001111000000000000000000001000000000000010010000111011000111000101001100001110001000010011110000000000000001000000000000 -4.356906428700313 264.0
0100001001000000100000000001000110101010000000010010010000000000000000000000000000000100110011010010100000100110010111011001001010000110101100000000000000000000000000000000000100000000001000000000100001011001000000000000011100100000000000000101000010100100000000000000000001000000011000100101000000101000100001101100111101101111110111110100000001000001100010000001010011001110001100110111101100001000000001000000100100000101110010100010100101111111000000000000010100000000000001001101111110011111010011010100110000110000011000011110000101111101000100010101101001011111111000010111011101110100010001100000000001001110001011000110000110010111011011000111111110001011010110101110100001110011101111011101100001011111010111010000110110000101110101100001000100110000000000010000000000000001010010001111010010010011100101001101101110010011001111000000000000000000000000000000010010011100011111100111110111001000101110011010011111010010000000000001000001000000 -5.232947233133018 338.0
0000001001000000100000000000100001101001000000010010111000000000000000000000000000000100100011001000100001101111110111011110111010000111111000000000000000000000000000000000000000000100000000000000100000011001000000010010011100001000000000000100000110000000000000000000000001000000011000100000000001101000100001101100111101101111100111110100000001000000100000000001010011101100100110010101101000001001000001001000000000100100110110100010110001111010000000000000100000000000000001001101110110011111110011010100111000110000011010011110000011111101000100010110101011001111110110010001110111110000000001000000000000101110000011101110000110110111011101001111111110001011010111101110110011110011101110011110000100010111010101010110110100001101110101100000000101010000000010110000000001000000110010001111000011010011101101001101101110000111001111000000100000100000000000010001010010011101001111100011100111001100111110001010011111110010000000000001000001000000 -5.29275083867833 344.0
0100001001001000101010010000000000101010000000010010010100000000000000000000000000000100100011000000100001101011010110011111011010010000110100001000000000000000000000000000000100000000000000000000100001011001100000000101001100000000000011000100000011000000000000000000000001000000001000100000000001111000100000111100011101001110110111100000000001000000000000000011010011001100000100110111101100001000000001000000000000000100110010100010100101111111000000000000100000000000000000001101110110011111000011010100110000110000010000011110000110110100100110110001100001011111111000000001010111110010000001001000000100001110010011101110000000110110001001011111111100001011000111100110100011110011101110011100000011010111110111010010011110001101110101100001000100110000001000011000000001000010000000001001000010010010100101001101001100000010001111000000000000000000000000000000000000001100110110100011000101001100001110001000011111110000000000000001000001000000 -4.808770831441507 300.0
0110001001000000000000000000100000101010000000010010101000000000000000000000000000000000100010010000100001101111000011011111111010010100100100000000000000000000000000000000000100000000000000000000100001011001000000010001011100000000000001000000000010000000000000000000000000000000001000100000000000101000000001111101111101101111100111110100000001000000100000000011110111001100000100110111101100001000001001001000000000000100110010101010100001111111000000000000100000000000000011001101111100011111010011010101110001110000010100011110000111111100000110110001100011011011111000010010010111110000000001000000000000001100000011101100000110110100001110101111110110001010000110100110100001010011101111011100110001011111010000010010001101000101111101100001000000010000000100110000000001000000010010000010000010010010000101001001001100011110001111000000100000000000000000000000000010011100011111100011000111001100001110011000011110110100000000000001000100000000 -4.8784739365801215 303.0
0100001001000000100000000101100101101011000000010010111000000000000000000000000000001100110011011010100001101010110011111111011010010101110100000000000000000000000000000000000000000101000010000010100001011001000001000001011100000000000001001100100110000000000000000000000001000000011000100110000001101000100011101100111101101011110111010100000011000001100000000011011110101100001110110011101000001010000000001000100000100100110110101010110101111011000010000000110000000000000001011101111110111111010011010100110001110100011000011111010111111101100110110110100011001111111010010111010111100100010001001010010010001110110111101111000110010111011101011111111110001011010111101110110101110011101111011110010011011111110111110110100110001101110101100001010101010000000000110000000011000000110011001111000011010011101101011101101110011110001110000000100000000001000000010001010010011101011101111111000111001110111110001010011111110000000000000001000001000000 -5.820164239034057 398.0
0000001000000000100000000101100101101011000000010010111000000000000000000000000000000100110011011010100001101011110111111011011010010111111100000000000000001000000000000000000000000100000010000000100011011001000001000001011100001000000001000100100110000000000000000000000001000000011000100110000001101000100001101100111101101111111111010100000001000001100000000001011110101100001110110111101000011010000001001000000000100101110110100010110001111011000000000000101000000000000001001101111110010111010011010100110001110100011000011111000011111101000100010110101011001111110010010110011111110001000001000010000011001110100111101110000110110111011101001111111111001011010111101110110001110011101111011110100011011111110111010110110110001101110101100001010100010000000000110000000011000000110011001111000011010011101101001101101110010111001110000000100000000001000000010001010010011101011111110111100111001100101110001010011111010010000000000001000001000000 -5.697247138712555 383.0
0100001001000000100000000001100111101011000000010010011000000000000000000000000001001100100011111010100001111111110011011111011010010111111100000010000000000000000000000000000000111000100000101001100011011101100010100001111100100001000011001100100111000000000000000000000001000000011000100100000001101010100011111101111111001111111111110000000001000001100000000011011011001100001110110111101100001000000001001000100110000101111111111010110111111111000000000001000010000100100011101101111110011111010011010100110001110001011001011110000111111111000110110011110011111111111000010010010111110100001001010010010000001111100111100110000110111111001111011111111110101111100111101110110011110011101111011110110011011111110111110110111111001101110101100001001101010110000000110000000001000000110011011111000011010011111101011101101110111011101110100010100000000010000000000001110010011101111111110011001111001100111111111010111110110010001000000001000001000000 -6.185470344964415 444.0
0100001001001000101000000001110111101011000000010010111000000000000000000000000000001100100011010000110001111111100111011111011011010101111100100000000000000000000000000100000000100000010000000000100001011101000000000000011100000000010101000100100010000000000000000000000001000000011000100100000001101000000001111100111101101010111111110000000001100000100000000011010010001100001100111011101100001000000000001000100100000100111011110110100000111111010000000100000000000100000001001101111100011111010011010101110001110000010100010111010101111101000110010111110111000111111001010011010111110100000101001010000000001110100011101111001110110111011111011111111110101011010110101110100111010011101111111111100011011111110111110110101111000101110101100001000101010000000000100000000011000010110111001011000011010011101101011101101100010011001110100000100000000001000000000101010111011100111111110111100111001110111111011010011111110000000000000001100011000000 -5.791603741934523 397.0
0100001001000000000000010000100000101010000000010010101000000000000000000000000000000000000010000000100000110000000010010111001010010101000100000000000000000000000000000000000000000000001000000000000001001001000000000000011101000000000010000100000010000100000000000000000000000000011000100000000000101000100001001100011101101111110101110100000001000000100010000011010011001100000100110111101100001000001000000000000000000101110010101010100001111111000000000000000000000000000001001101110100011101010011010100010001110000010100011111000101111101000100011001100011001111110000010010010111110000000001001000100000001010000111101110000110010100000001001111110010001010010010100110100000110011101110111100010001010111110011010010100000000101111101100001001000010000000000010000000000000000010010000011000010010010001101001101001100010010001111000000000000000000100000000000000010010000011011100111000101001100001110001000010111110000000000000001001000000000 -4.490917330374941 273.0
0100001001000000100000010001100101101011000000010010111000000000000000000000010000001100110011011010100101111011110111011110011010010101101100000000000000100000000000000000000000101100000010000000100000011101000000000000011100100000000000000000100100000000000000000000000001000000001000100110000001101000110001111100111101101011110111100100000001000000100000000011010011111100001100111111101100001000000000000000110000000100111111111010110101111001000000000000100000000000000001111101111110011111110111010100111001110000011110011110001111111001000110110111100111010111110011010010010101110100000001001000000000001110100011101110000110110110010111001111111110101011011111101110110011110111111111011100110011011101110111110010111110001101110101100001010101011000000000110000000011000000010011001111000011010011100101001111101100001011001110100000100000000001001010000001010110011100111111110111100110001110111110011010011110110000000000000001100011000000 -5.777183844475076 394.0
0100001001000001100001000000110101101111000010110010110000000000000000000000000000000100100010011100100100111111000011011111011010010100100100000000000000000000000000000000000000000000000000000000100001011001010000010001001100000000000011000100000111000100001000000000000001000000011000100000000001101000100001101100101101101111110111110000000101000001100000000011010001001100000100110011101100001000000010000000000000000100110010100010100001111111000000000000000000000000000001001101111110111111010011010100110001110000010000011110000101111101000100010011110011001111110000010011010111110000000001000000000000001110010101100110000110100110001111011111111110001011010110101110100010110110101110011100100001011011010111010010000101001101110101100001000000010010000000110000000001000000110110000011000010010010000101001101001100010110001110000000000000000001000000000000000000011100111111100001000101001100111110011010011111110000000000000001000000000000 -5.103693534620106 323.0
0100001001000000100010010001100110101011100000010010111000000000000000000000000100001100111011011010100001111011110111011111111010010101101101000010000000000000000100000000000000111101000010000000100111011101000001000011100101000000010001000101100111000010000000001000000011000000001000100000000001101010101011111100011111101111110111110101000011000101100000000011110011001101001110111011101100001010100000001100100100001101110110111011110111111111000000100000100000000100000011101101111110011111110111010100110001110011011101111111110011111111000110110111110111101110110001010011110111110110000001001000010010001110100011101110001110111111011111011111111110101011111111100111110011110111101111011101110111011111110111110110001110001101110101100001011101010100000000111000000001000110010111001111000010010011101101011111101110011011001110100010100000010101000000000001010010011111111111110111101111011100111111111110011101110000001010000001100011000000 -6.338312645209953 466.0
0010001001000000100010010000000000101010000000010010010000000000000000000000000000000000000010000000100000100011000011011111000010000100100100000000000000000000000010000000000100000000000000000000100001001001000000010100011100000000000001000100000010000100000000000000000001001000001000000000000000101000100001011100100100101111110101000000000001000000100100000011010011101100000100110001101100001000000000000000100000000100110000100010100001100010000000000000000000000000000011001101111100001111010011010100110000110000010000011110010001111100000110010001100001001101110000010000000111110100000001000000000010001110000010100110000100010100001011001111111000001011000110101100100001000111101110011100000000010100010001010000100000000101110101100001000100010000000100001000000000000000000010000011010010010010100101101101001010000010011110000000000000000000000000000000001000011100010111100001000001001100011010001000011000010000100000000001000000000000 -4.097508831415325 247.0
0100001001000000100000000001100101101011000010010010110000000000000000000000000000001100100011011010100001111010110111011111101010010101111100000000000000000000000000000000100000000000000010000000100000011101000000000011011100100000000000000000000010000000001000000000000001000000011000100100000001101000000001111100101101101011110111010000000101000001100000000011010011001100001110111011101000001000000000000000000000000000110011101110100001111111000000000000100000010000000011001101111110011111010011010100110001110000011001011110000111111101000110010111100011011111110000010000010111110000001001001000000000101110110011101110000110110111001111001111111110001011010111001110110011110111101111111101100011011010110011010010101101000101110101100000000100110000000000110000100011001010100010101111000010010010000101001101101100000010001010000000100000000000000000000001010010011101111111100011000111001110111110001010011111110000000000000001100001000000 -5.410630938829854 354.0
0101001001000000100000000101100110101011100000110010111000000000000100000000000000101100110011111010100101111111110111011111111010110100111101000010000000000000000100000100000100111100000010010001100111011101000001000001001100110000010111010101100111100010000000000000000011000000011000100100000001101010100011111101111101101111110111110010000001000001100000000011111111101101001110111011101100001000000000001000100100011101110111111011100101111111010000100000110010000100000011101101111110011111110110000100011011110011011111011111110111111111000110110111110011111111111001010110010111110110000001001010010010001110100011100110001110011111001111011111111110101111000111100110110011010011101111011111110011111111110111110111111111010101110101100001001101110100000000111000000011000011110111001111000011010011101101011101101111011111101110100010100000100111000100000001110011011101111111110111111111011110011111011110111110110010001000100001001011000000 -6.4668412453029305 488.0
0000001000000000000100100001000000101010001000010010010000000000000000000000000000000000110000001000100000010011000010010111011000000100000100000000000000000000000000000000000000000000000000000001000000001001000000000000000100000000000100000000000010000100000000000001000001000000001000100000010000101000100001010100000000001100110111010000000001000000100000000011010111001100000000000011101000000000000000000000001000000100000000100010000001000011000000000000000000000000000001001101110010011001000111000100110010110000010000011110000001111001000110010001100011001001110001000000010101110000000001100001000010001110000000110010000110010110001001001101110100101011000110100110100000010110100110010100100100011101010001010000000000001101110101100000000000010000000000000000000001000000000010000011000000010000001101001000001100000010001100000000000000000010000000000000000000010100010101100000000101001000001110010010011010100000000000000001000000000000 -3.559997027972713 213.0
0100001001001000100000000011110100101011000000010010110000000000000000000000000000101100110011011000100000101010000010011111011010000101100100000000000000000000100000100000000000001000000000000000100001011001000000000001001000100000000000000000000010000000000000000000000001000000011000100000000001101000000001111100111101101011110111100000000001000001100000000001010111001110001100111011101100001000000010000000000000000101110010100010101001111111000000000000000100000000001011001101111110011111010011010100110001110100011100011110000111111101000110010101110011001111111000110010011111110000000001000000000010001010101111101110000110110111001101000111110110001011010110111110100011110011101111011101110011011111010011010010100110001101110101100001001100010000000000110000000001000010110010000111000010010010110100001101101100010011000110000000100000000000000000000001010010011101111111100111100101001110001110011010111111110100000000000001100000000000 -5.319866036763415 345.0
0100001101000000000010000000100001101010000000010010000000000000000000000000000000000100100010000000100000100010000110011011001010000100100100000000000000000000000000000000000000000000000000000000100001001001000000010000011101000000000010000100000000001000000000000000000001000000001000100000000000101001100001111110011011101111010101010100000001000000100000000011010011001100000100110011001000001000000000000000000000000100110010100011100001111011000000000000000000000000000000000101110100011011010011010100110001110000010000011110000111011101000110000101100001001111110000010011010111110000010001100000000000001010000011100111000000010110000001001011111100001001010110100100100000010111101110011100000000011111010011010010100100000101110101100001000000010000000100010000100000000000010010000011000000010010101111001001101100001010001111000000100000000000000000000000000010111100011011100001100101001100001110001010011111110010001000000001000000000000 -4.434722933685407 269.0
0100001001000000101100010001100111101011000000110110111000000000000000000000000100001000110010111010100001111110110111011111011010010101111101000000000000000000000000100000000100001101000010000000100011011101000001000011011100001000000111000101000111100010000000001001000001010000011000100100000001101000100011111101111110101110110111110000000011100001100000000011010111101100001110111011101100001000000000001000100100000101111111101111100111111111010010100000110100000100101001001101111110011111110111110100011101110010011111011111010011111101000110100111110111111111111101010111010111110100000001000000010010001111100011101110000110110110001111010111111110101111011110100110100011110011101111111111110111011111110101110111111110001101110101100001001100110100000000110000000011001100010111001111000010010011101101011101101010001111001110100000101000000011000000000001110111011101111111110111101111001100011111011011111010110010100000000001000011000000 -6.265796245774254 456.0
0100001001000000100000000001100110101111000000010010111100000000001000100000000100001100110011111000100001111011110011011111111010010100101100000000000000000000000000100000001010001100000010000000100111011101000001000001001100000000000001010001100110000011000000000000000011000000011000100000000001101010100011111101111111101111110111100100000001000001100000000011010011101101001110111111101100001000000000001100100100000100111010101010100101111111000001100000110000000000000011111101111110011111110011010100110001110010011100011111000011111111000110110111110011111111111101010010010111110100000001001010010010001110100111101110000110111110011111011111111110101011111111101110100111110011101111011111110011011111110111110110111110000101110101100001011101010100000000110000100011000010110011001111000011010010100101011111101100110011001110000010100000100001000000000001010010011110111111110111000111001100111110001010011011110000001000000001000011000000 -6.1084183431230485 430.0
0100001001000000100000000001100101101111000000010010010000000000000000000000000000000100100011011010100001111011010011011111111010000101111100000000000000000100000000000000100000000000000000000000100000011101000000000011011100000000000000000000100110100000001000000000000001000000001000100000000001101000000001111100111101101111110111000000000101000001101000000011010011001100001110111111101001001100000000000000100000000100111011101010100001111110000001000000100000010000000011001101111110011111010011010100110001110000011101011110000111111101000110010111100101010111110011010000010111110000000001001000000000001010010011101000000110110111001111001111111110001011010111101110110011110111101111111100000011011110110111010010111101000101110101100000001101011000000000110000100011001000000010001111000010010010000101001101101100000010001010000000100000010000000000000001010010011100111111110011000111001100111110001010011111110000001000000001000001001000 -5.432089836336672 356.0
0000001001000000100000000001100100101010000000010010010000000000000000000000000000000100000000011000100000101001000010000110010010000111100100000001000000000000000000000000000000000000000000000000000001011001000000010000001100000000001000000100000010000100001000000000000001000000001000100000100000101000000001111100011101101010100001010000000000000000100000000011010011101100000100110011101000001000001110000000000000000100110010101010100001111011000000000000000000000000000001001101111100011101010011010100110001110000010000011110000001111100000110000001100011001101110000010010000101110100000001101000100010001100000011100110000000010110001001011111110110001011010111110110100001110001101110011100000000011011010011010010100011001101110101100001000000010000000100011000000001000000000010001011010010010010100101001101001100000010001100010000000000000001000000000000010010011101011111010001000101001100001110001000110100110000000000000001000000000000 -4.446005332050845 270.0
0100001001000000000000010000000001101010000000010010000000000000000000000000000000000101100010001000100000100010000011011011001010010100100100000000000000000000000000000000000000000000000000000000100001011011000000010000011100000000000001000100000110000100000000000000000001000000001000100000000000101000100001101100001100101111100111110000000001000000100000000011010011001011010100110001101000000000001000000000100000000100110010100010100001111111000000000000010000000000000000001101111110111111010011010100110010110000010000011110000001111101000110010000110001001110110000010000010111110100000001000000000000001110000111100111000100010100001001001110110110001011010110101110100000110111101110011110100000010111010001010100010101000101110101100001000001010010000000011000000001000000100110000011000010010000101101001101001101000110001110000010000000000000001000000001000000011000111111100001000101001100011110011010011101010000000000000001000000000000 -4.583338031545281 281.0
