# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.24333800189197063 10.0
000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.2902699988335371 12.0
000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000010000000000001000000000010000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000100000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000 -0.36425370164215565 14.0
000000000000000110000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000001000000000000000000000000000000000000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.4132582005113363 15.0
000000000000000110000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.41745989955961704 16.0
000000000000000110001000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.4471677988767624 17.0
000000000000000110000000000000000000000000000000010000000000000000000000100001000000000000000000100000000000001000000000000000000000000000000000000001000000000100000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.4754479993134737 18.0
000000000000000110000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000001000000000000000000000000000000000000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001100000000000000000001000000000000000000000000000000000000100000000000000000000000100000000001001000000000000000000000000000000000000000000000000000000000 -0.4798410013318062 19.0
000000000000000110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000100000001000000000000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000100000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.5461799018085003 20.0
000000000000000010001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000100000001000000000000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000100000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.5736583024263382 22.0
000000000000000110001000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000001000000100000001000000000000001000100001000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000100001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.6067140009254217 24.0
000000000000000010001000000000000000100000000000000000000000000000000000100000000000001000000000000000000000001000000000100001000000000010000100000001000000000000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000100000000000000100000000100001000000001000000000000000000000000000000000000000000000000000000000 -0.7068983018398285 28.0
100000000000000110001000000000000000100000000000000000000000000000000000100000000000001000000000000000000000001000000000000000000000001010001100000001000000000000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000001000000000001000000000000000000000000000000100000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000 -0.7507496029138565 30.0
000000000000001110001000000000000000000000000000000000100000000000000000100101000000001000000100000000000000001000000000000000000000001000000100000001000000000000001000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000100001000000000010001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001100000000000000000000000000000000000000001000000000000000100000000000000100000000100001000000001000000000010000000000000000000000000000000000000000000000 -0.8028747010976076 35.0
000000000000000010001000000000000000000000000010000000000000000000000000101101000000001000000100000000000000001000000000100000000000001010000100000001000000000000001000100001000000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000100001000000000110001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001100001000000000000000000000000000000000001000000000000000100000000000000100000100100001000000001000001000010000000000000000000000000000000000000000000000 -0.8917014990001917 41.0
110000000000001010001010000000000000000000000000000000000000000001000000100001000000001000000100101000000000001000001100100010000000001010000100000001000000000000001000100001000000001010000000000000000000000000001000000000001000000000000000000001000000000000000000000000000010000000000000000000000010000000000000000011000000000000000000000000000000000100000000100001000000000110001000000000001000000000000010000000000000000000000000000000000000000000000000000000000000001100001000000000000000000001000000000000000000000000000000100000000000000100000100100001000000001000001000000000000001000000000000000000100000000000000000 -1.0237632002681494 55.0
#
