# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100011000001100101101110000000110110110101000000000000000000000000001110110011101010110000111101110111011111011010011111111100000000000000000000000000000110000000000000000000001011110001011011000000010011011100101001000101000000100001001100000000000001001101000000001000100000000001101000100011101111111101101111111111110110001001000011110000000010110011001101011101110111101100001100000001001000000000000100111111111010100001111001010000100000010000001000001001001111111110111111101011111100110011110110011011111110010011111111000111110111101111001111111110010010110111110100000001000000010100011110110011101111000110110111011111011111111111011011010110111110110111110111101111111111100011010110110111110111111110001101111101100001001101110000000000101000000011000000100011001111000011011010111111101111101101011110111111110010100000000010000000100100110111011101111111010111110111011101111111011010011111110000001000101001001011000000 -6.38022145209834 466.0
0100001001000100101000000001100001101010000000010010011000000000000000000000000000000000100010111000100010010001000001001111001010010001101100000000000000000000000000000000010000000001000000000000101101011001000000010000001100000000010010000000100010000000000000000000000001000000010000000010000001101000100001101101011111101011100111000100001001000000100000000010010011001100100100110011111000001000100010001000100000000100110000100010100001111011000000000000000000000000000000001101110110011111000011110100110001110000010011011110010011111011000110000101101101000111110001010110010111110100000001000000000000000110010011001100000110110111001001011111110110011011000111101110100001110011101101011100010111001011010111010011110101001101110001100000000000110000000000010000000001000000000010000111000011010010101100001101101100001110000111100000100000000000000000000000010011001100010111010111100101001100001110001000011110110000000000001001000011000000 -4.928654532879591 311.0
0000001001000000100000000001100001101010000000010010011000000000000000000000000000000000100010111000100000010001000001010011001000010001100000000000000000000000010000000000000000000000000010000000101001011001000000010000001101000000000000000000100000000010000000000000000001000000000000000010000001100000000001100101111100101011100111000000000001010000000000000010110011001100000100110011101100001000010010001000000000000100000000100010111000011011000000000000000000000000000001001101110010011101000011000100110000110000011000011110000011111000000100110001100001000110011000010000110110110100000001000000010000000000010001000000000100010110001001011110000110000011000010100110101001100011101101010100010000011011010101010011110100000101110001100000000000010000000100000000000000000000010010000011000010010010101101001101001100000100001010000000000000000000000000000000010000001100110001000100000101000100001010011000011110010000000001001001000000000000 -3.930399727076292 238.0
0100001001000000100000000001100101101010000000010110110000000000000000000000000000000001100010111010100100111101100111000111011010010011101100000000000000000010000000000000001000000000000000000000100101011101000001010010011101001000000010001000100000000000000000100000000001001000001000100000000001101000100001101101111101101111100111010100000001010000100000001001110011001101100100111111111000001000000010000001000000000101110011101110100001111111000000000000000000000000000001001101110110011111010011111100110001111000011111101111000011111100000110110001101101001111011100010010110111110100000001100001000100000110110010101110000110110111001011001110111110001011010111110110110011110111101111011111010010011111010111110011101010001101110001100001001110110000001000100000000011000000100010001111000010010010111101011111101100000010010111110000100000000000001000000000110111011100111111010101111101011100001111011010011111110000000000001001000001000000 -5.6276021408848464 377.0
0100001001000000100000000001100001101011100000010110110000000001000000000100000000001100110011111000100001111011110011011011011010010111100100000000100000010000000000000000011000001000010000000000100001011001000001000010011100100001000011000100100100000000001000001000000001000000011000100010010011101000100011101111111111101111110111010100000001000000100000001011110111001101110100110111111100001000000000001000000001000100110011111110100101111011001000000000000001001000001001101101110110111111010011111100110010110100011011111111100111111111000110110111101011001111111000010010010111110100000001000000010000001110010011101111100110111111011111011110110110001011010110111110110001100011101110111111010010010111110110110111100110001101111101100001001100110010000100110000000011001000100001001111000011010010101111001111111100001110011111010010100000000010000000000000010111011101111011010111111111001100011110011010011111010100001000000001000011000000 -5.9915346435736865 417.0
0100001001001000100000000001100000101010000000010010010000000000000000000000000000000000110010111010100000111001000001000101000010010001100100000000010000100000000000000000000000001000000000000000100000011001000000010000001100000000000000000000100000000000000100000000000001000000000000000000000000000000100001101101011101101011100011001000000000000000100000000000010011000101000100010011101100001000000000000000000000000100110000101000101101111011000000000000000000000000000000000101110110011101000011110100100100110000010000011110000001111101000100111001100001000010110000010110010111110100000000000000100010000100010011001100000110111111001001011010110110001011010010100110100011100001111100011100000010010011010001010011100111000101110001100000000000011000000000000000000001000000010000001010000011000010001111001101000100000010000100000010100000000000000000000000010000011000110111010010000100001100001110001000011110110000000000000001000001000000 -4.176046732347459 252.0
0100001001000000100000000011100001101110000000010110010000000000000000000000000000000101100011011010100000111011100111010111011010010011011100000000000000010000000000000000000000000000000000000000100101011001000001000000001100001000000000000000000000000000000000000000000001001000001000100001000001101000100001111101111101101111110111010110000001111000100000000011010011001101110000110111101100001000000010000001100000000100110010101010110001111111000000000000000000000000000011001101110110011111000011111100110010110000011011011110100011111110000110110001101001001111111100011010110111110100100000000001000000001110110111101110000110010110001001011011110110011011000110110110110001100111101111011101010010010111010111010011111101000101110001100001001100110000001000100000000011000000000010001111000010010000101001001110101100000010101110010000100000000000000000000000011000001100111111010101111111011100001111011010011111110000000000000000100001000000 -5.351418637903407 351.0
0100001001000001100011010001110101111111000000110110110101000001100000000000100001001101110010111010100001111111110111011111011010011111111100100000000000110110000000001110001100000001100000000000110011011001000001000010011101101001001101101000001100100000001000000010001101000000011010101010000011111000111101101111111101101011111111000100000101000001100000011011110011001101010111111111111100001000000111000100000110001100111011111110100111111111000000010000000101001000101101001111111111111111110011101110110011111110111111111111110011111111000110110111101101101111111100010110111111110110001001000001000111011110110011101110100110111110011111011100111110011011110110111110111111110111101111101101110111011111110111110111111110011101111101100001001001110000100001111110000011100000100011001111101011010010111111001111111101010110101111110010100001000110000000000000110111011101111111010111110111011100111111011110111111110000000000100011001111000100 -6.65568375447765 521.0
0100001001000000101011000001100111101111000100110110110001000000100000000000100000001101110011111010110001111111010111011111011010010111111100101000000000010100000000001100001000000001101000000000101111011001000001110011011100100001000011001100000100000100001000000010001101000000011010100001000011111000111001101111111101101111111111010100000001000001100000000011110011101101001000111011111100001000000011000100000110000100110010101110100111111111010000010100000000001000101111001111111110011111010011111110110011111110111011111111110011111111000110110111101101101111111100010110111111110100000001000001000110001110110011101111000110110111011111010111111110111011110111111110111110110111101111111111110111011111110111110111111110011101011101100001001101110000100001111100000011000001100010100111000111010011111101001111111100000110111111100011100001000000010000100000110111011111111111010111111101011100111110011110111111110000001000110001000111000000 -6.555695647606626 497.0
0100001001000000100000100000100101101011000000010010010000000000000000000000000000000000100000001000100000011011000010010000001000010001101000000100000000000100000000000000000000000000000001000000100001001001000000010010001100000000000000000000110000000000000000000000000001000000001000000000000001000000100010101100111001101111110110000100000001000000000000000001010011000100000100110010101100001000000000000000000000000000100010100010110001111011000000000000000000000000000001001101110110011101110011000100110100110000010010011110000011111100000100000111100001001111010000010000010101110100000001000000000000001110010011000000000110011111001001001010111110001011000110110110100001000011100111011100000001010011010110010011010100001101110001000000000110010010000000000000100001000000010110000011000010010010100011001101001100000010001110001000000000000000000000000000000010001100110001010110001101001100001010001000011010110000000000000001000001000000 -4.204650326864794 254.0
0100001001000000100011000001110101101111000000110110110101000001100000000100000000011100110010111010110001111101110011011111011010011111111100001000010000010110000000101110001000000101101000000100110111011001000001000010011100100000001011000100000100100000001000000000001001000000011010100001000011111000100011101111111001101111111111010110000001001011100000011011110011001101110110111011111100001001100100000000000100001110110111101111100101111111000000000000000001001000101101101110111110111111110011111110110011110110111111111111010011111111000110110111101111101111111000010110111111110100000001100001000110011110010011101110000110110110011111011111111111001011110111111110110011110111101111111111110111011111110011110111111110011101011101100001001101110100000100111010000011000000100001001111100011010010111111001111111100000110001111110010100000000010000000000000110111011101111111010111110111011100111111011110011110110100001000100011001011000100 -6.507798447273672 493.0
0100001001000000100000000000000010101011000000010010010001000000000000000000000000000000100010011000100000011001000000011001001010010000100000000100000000000000000000000000000000000000000000000000100001011001000000010000001100000000000001000000110000000000000000000000000001000000000010000000000001000000100001111101111110101111110110000000000001000000000000000011110011001110011100110011101000001000000000000000000000000000110010101010110001111011000000001000000000000000000001001100110000011111010011000100110000110000010000011111010011111000000100010001100001000111100000010000010111110101000000000000000000001100010011000100000110010111001001001110111110001011000110101110000001001011101110011110000011010111010100110011000010000101111001100000000010010000000000100000100001000000000010000111000000010010000001001000000100010010001111000000100000100000000000100000010000001100011011010111000001001100001010001000011010010000000000000001000001000000 -4.230158228427172 256.0
0000001001000000101000000001100001101010000000010010010000000000000000000000000000000000100010011000100010010001000001001011001000010001100000000000000000000000000000000000000110000000000010000000100001011001000000010000001100000000000000000000100000000000000000000000000001000000000000000000000001100000100000101101011000101011101011000100000001000000101000000010010011001100100100010011101000001000100000001000001000000100110010101010100001111011000000000000000000000000000001001101110010011111000010100100110000110000010000011110000011111001000100000101101101000011110001000110010111110100000001000000000000000110010011000000000110110110001001011110000110001011000010100111100011100010100100011100000010010011010001010011111100001101110001100000000000010000000000000000000001000000010010000110000010000010101111001101001110001010011110100000110000000000000000000000010101001101110011010111100101001100001110011000011110010000000000000001000001000000 -4.3252105307765305 262.0
0000001001000000100001000001100011101010000100010110000000000000000000000000000000000000100010111010100000011101010111000011011010010011100000000000000000000100000000000000000000001000000010000000100001011001000000000010001100100000001010010010110000000000000000000000000001000000001000100001000001101000100011101101111101101111101111000100000001000000100000000010110011001100100100111111101100001000000000001000000000000100110010101010100001111001000000000000000000000000001001011111010110011111010011100100110001110000010000111110000001111110000110110101101001000111110000010110010111110100000001000000000000100110010111110100000110010110001001011111111110011011000110111110100011100011101111010101010011010011010011010011111110001101110001100001000001010000000000100000000001000000010010000111000011010010101101001111101101000010001110010000100000000000000010000000010110011100111111010111100101001100001011001001011110010000100000000001000011000000 -5.119667037157342 328.0
0100001001000001101011010001100111101011000100110110110011000000000000000000100000001101110011111010100001111111010011001111011010010111111100101000000010011000000010000100001100000101001000000000111011011001000000100010011100100001000011001100000101000100001000000010000101000000011010100000000011111000110001101111111101101111111111010110000101000001100000000011110011101101101000111011111100001001000010000100000001000100110011111110100111111111010000000100000001001000101111001101111111111111010011111110110011111110111011111111110011111111000110110111101011111111111100000110111111110100000001000001000110001110110011101111000110110111011111011111111110101011010110111110111111000111111111111111110111011111110111110111111110011101111101100001001101110001000000111100000111000000100101101111000010010011111101001111111100000110111111110011100001000000010000100000110011111101111111010111111101011100111110011110111111110100001000100001000011000000 -6.5448450485710055 494.0
0100001011000000100000000001100001101010000000010110010000000000000000000000000000000001100010011010100000011001010000001011001010011001100100000000000000000000000000000000000000000000000010000000100100011001000000000000001100000000000000000000100000000000000000000000000001000000001000000000000001101000100000111101111111111111100111000000000001000000100000000010010011011100100100110001111000000000000000001000000000000100110010101000111001111011000000000000000000000000000000001101111110011101000011001100110100110000000000011110000011111101000100110101101101000111110101010100010111110100000000000000000000000110010010000000000110010111001001011110010110001011000010110110110001100011101101010101010010010011010101010011010100000101110001101000000000010000000000100000010001000000010010000111000011010010101001001001001100001110001110100000000000000000000000000000010001001100110011010111100101001100001110001010011110110001000000001001000001000000 -4.54658623225987 281.0
0100001001000000100011010001100101101010000001010111110100000000000000000000000000000100110011101000100000111101110111011111011010010111111100000000000000000000000000000100000000000000000000001000100001011001000000100011011100101001000111000000100010100000000000001001001001000000001000100000100001101000100011101111111101101111110111010100001101000000000000000010010011001101010101110011101000001000000001001000000000000100111011101010100001111011000000000000010000000000001001001101110110111111101011111100110011111110011111111110110011111111000111110101101011001111011100010010010111110100000001000000010001001110110011101111000110110111011111001111111110001011010110111110100111110111101111011111100011010111110010110111111110001101111101100001001101110010000000101000000001000000100010001111000011011010111101001111101101011110011111010011100000000000000000000100110111011101111111010111110111001110001110011010011111110000000000001001000101000100 -6.0148673467338085 419.0
0100001001000000100000000001100100101010000000010010010000000000000000000010000000000000110010001000100000010101000001001010000010010001100000000000000000000000000000000000000000000000000000000000100000011001000000010000001100001000000000000000000000000000000000000000000000000000000010100000000001001000100000101101011010101110100110000100000001100000100000000001010011000101011100110011101000001000000100000000000000000000110000101010000001001001000000000000000000000000000000001100100100011101010011000100110000110010011000011110000011111000000100010001100101000101100000010100010001110100000000000000001010000100010011101100000110010110001001001010000110001011000011100110100001100010101100011100000011010011010010010010100110000101110001100000000010010000000000000000010001000000110010000111100001010010000101001001000100000010001110000000100000000000000000100000100000011101100000010110100000100100001010001000011000010000000000000001000000000000 -3.8043934262823313 229.0
0100001001000000100000000001100000101010000000110010010000010100000000000000000000000000110000011000100000010001000000000010001110000001110000000110000000000100000000000000000000000000000000000000100001011001000000010000001100100000000000000000110000000000000000000000000000000000000001000000000001000000100001100001011000001001100111000001000000000000000000000010110011000100000100110011101000001000000000000000000000000000110000100010101000011001000000000000000000000000000001001100010000001111010011000100100100100000011000011010000001111000001100010101100001001010011000010100010000110000000000000000000000100000000110001110000110000110001001011110000100001001000100100110100001100111100100011100000001010001010100110011000110000101111001100000000000010000000000100000000001010000000000000011000010010010000100101000000100000010001110100000000000000000000000100000010000001100110101000000100100001100011010011000011010010000000000000000000000000000 -3.507603723788634 212.0
0100001001000000100010000000100010101011000000010010010000000000000000000000000100000000100000011000100000011001000010001011000000010001100000000000000000000000000100000000110000101000000000000000100001011001000000010000001100000000000000000000100000000000000000000000000000000000001000100000000001001000100011101101011010101111100110000100000001000000000000000011010011000100000100110011101000001000000000000000000000000000110010101010001001101011000000000000000000000010000001001101010110011111010011000100110000110010010010011110100011111100000100010101100001000111110000010010010111110000000001000000001000001100000011000100000110110110001001001110100110001011000111100110100001100011101100011101010011011111010000010011100111001101110001100000000100010000000000000000100001000000000000001101000011011010000001001000000100000010001111010000000000100000000000100000000010011000001011010111000101001100001010001000011010010000000000000001000000000000 -4.267000925727189 257.0
0100001001000000100001000001100101101010000000010110110000000000000000000000000000001100110010111010100001111111110111011111011010010111110100000100000000000100001000001000001001000000000000001000100111011001000000110010011101101001000011001000010101000000101000000001001001000000011000100001000001101000100001111111111101101111110101010100000001000001010000011011110011011101100100111111111100001000100001000000000000000101110010111110110111111111010000110000000010001000001011011111111110111111110011111110111011110110111111111111010011111111010100110111101111101111111100010110111101110100010001000000010110001110010111101111000110111111011111011111111110011011110111111110111111110011111111111111110111011111110111110111111110001101111101100001001101110000100100111010000111000001101000001111000111010010011101001111111101000110011111010010100100000100000000000000110111111101111111010111010111001100111111011110011111110000000000100001001111000000 -6.444804251426831 477.0
0100001001000000100000000101100001101011000000010010110000000000000000000000000000001100110011111010100001111011110011011111011010010111100100000100000000110000011000000000011000001000011000000000100001011001000001000010011100100001000011000100000100000000001000001000001001000000011000100001000011101000100011101110011111101111110111000100000001000000100000001011110111101101100100110011111100000000000010001000000001000100110011111111101101111011011000000000000000001000001001001101110110111111010011011100110110110000011011111111100011111111000110110111101111001111111000010110010111110100000001000000000000011110100011101111100110111111011101011110110110101011010110101110110011100011101110111111110010011111110110110111101110000101111101100001001100111010000100110000000011000000110010001101000011010010111111001111111100001110011111110010100000000010000000101000010111011101111111010111110111001100111110011110011111010100001000000001000011000000 -6.0399034465663135 424.0
0100001001000000100011000001111101101010000000010110110000000001010000100000000100001110110011111010100001111011110011011111011010010111110100000100000000000101000000001100001000000000001000000000110101011001000001010010011101101001000011001000110100000010101000000001001001000000011000100010001001101000100001111111111101101111111111010100000001000000100000001011110111001101000100110111111100001000000000000100000000000101110011111110101101111111000000000000000000001000001001111111111110111111110011011110111011110110111111101111100011111111000100110111101101011111111100010110010111110010000001000010000100001110010011101101010110110111011111011111111110001011100111111110110101110111101111111111010011011111110111110111111110001101110101100001001101110000000100110010000111000000100110001111000010010011110111001011111100010110111111010010100001000111000000000000110111011111111111010111010111001100011111011010011111110100000001000011001011000000 -6.332243346842006 462.0
0100001001000000100010000001100111101011000000010110110000000000000000010000000000000101100011111010100000111101110111000111011010010011101100000000000010010000000000000000001000000000000000000000100101011101000001000010011101001000000010001000100100000000000000000010000001000000001000100000000001101000100001101101111101101111110111010100000001010000100000000011110011001101110100111011111100001000000010000001000000000101110011101110100011111011000000000000100000000000001001001101110111011111010011111100110010111010011111111111000011111111000110110001101101001111111100010011110111110100000001110001000100000110110011101111000110010110001111001110111110001011010111110110110011100111101111011111010011111111110111110111101100001101110001100001001100111000001000110000000011000000100110001111010010010000111001001110111100000010111111110000100000000000000000000000010110011100111111010101111101001100011111011010011111110000010000001001000001000001 -5.844512041658163 400.0
1111001001000000101011000000100111101011000000010110110100000000000000000100000000000101100011101000100001111111110010011111011011011111111100100000000001110110001001000000011000000000000000000001100011011001000000000010011100101000001010000000100000000000000000001000001001000000001010101010000001111000100011111111011101101111111111000100000101000001100000011011010011001101101101110011101100001000000010000000000000001100110011101110110001111111000000000001000000001000001001001101111110011111010011011100111011110100111011111111100111111111000110110101111101001111111100010010011111110100000001000001010000001110110011101111000110110111011111011111111110111011010110101110111011100111111111111111010011011110110111110111100101001101110101100001001100010000000001111010000011100000100011001111000010010010111101001111111101000110011111110010100000000000000000000000110111011100111101010111110111011010011111011010011111010000000000100011000011000000 -6.143266245257109 440.0
0100001001001001100000000000100000101010000000010010010000000000000000000000000000000000100010001000100000010001000001001011001000010001100001000000000000000000000000000000100000000000000000000000100001011001000000010000001100000000010000000000110000000000000000000000000001000000001000000000000001100000100001101100111110101011100110000000000001000000100000000010010011001100000100110011101000011000000000000000001000000000100001100010101011111011000100000000000000000000000001000100010110011111010011000100000000010000010010011110000011101100000100000001100001000011110000010100010111110100000001000000000010000110010001000100000110010111001101001110100101000011000110100100100001100001101100010101000001010100010111010011010110000101110001100000000010010000000000000010000001000000000000000111000000010010100101001000001100001010000111100000100000000010000000000010010000001100010011010111100101001100001010001000011110010000000000000001000011000000 -4.033086529001594 243.0
0100001001000010100000000001100001101010000000010110010000000000000100000010000000001001100011111011100000111001100011011011011010010011111100000000010000100000000010000100000000000010000000000000001001011001000000010010011100100000000100000000000000000000000000000000000001000000001000000010000001101000100011101100011111101111110111000000001001000000000000000011010011001110100100110011101100001000000010000000000000000100110011101010100101111011000000000000000000000000000001001101110110011111011011110100110011110000011111111110010111111111000100000101100001010111110000010000010111110101000001000000000010001110000011101110000110110111001001011011110110001011000110111110101011110011101110011101110011011111010011110011111110001101111001110000001001110000000000110000000011000000100010001111000011010011111111101101001101001010001111110000100000000010000000000000111000001100110011010111110001001100001100011000011010110000001000000001000101000100 -5.354364637983963 354.0
0110001001000001101011000001101111101011000000010010110000000000000000000000000000001101110010111010100000101010110011011111001010010101111101000000000000000100000000000100001010100000000000000000110101011001000000000010011101100000000101000000100000000100000000000000001001000000001000100001000001101000100001111101011101101111111111010100000001000000100100000011110011001111000100110111111000101000000001100000000000000100110010101010100101111011000000000000000001000000101011001101111110011111111011011100110001111000111110111111100111111111000110010101101011101111111100011110010111110100000001000000000000001110010011101101000110110110011111011110111110001011110110001110110011110111111111111101010011011111110011010011111010001101110101100001001100110000000000110000100011000000100110001101000011010011101111001101111100001110111111110000100000000000000000000000110101001101111011010111010111001100111110001000011111110000000000001011000001000000 -5.889020743314177 405.0
0100001001000000100000000001100000101010000000010010010000000100000000000000000000000000100000011000100000000001000000010000001110000001100000000110000000000000000100001000000000000000000000000000100101011001000000010000001100000000000000000000110000000000000000000000000001000000000000000000000001000000100000100101011000001111100111000001000001000000000000000010010011000100000100110011101000001000000000001000000000000000110000100010101000111011000000000000000000000000000001001101010010111101010010000100110000110000011101011110000001111000000100010001101001000010111001010100010100110000000000000000000000100100010001001110000110000110001001011010000100001001000010100110100001100011100100011110000001010001010100110011000110000101011001100100000000011000000000000000000000000000000010010010000010010010000101001000000110000010001110100000000000000000000000000000010000001100110111000000000100000100001010011000011100010000000000000000000000000000 -3.601139123784378 217.0
0100000101000000100000000001100001101110000000010010010000000000000000000000000000000000100010001000100000100011000000000111011010010011110100000000000000010000000000000000000000000000001000000000100001011101000000010010001100001000000000000000000000000000001000000000000001000000001000000000000001001000100010101100011101101111110111000001000001000000100000001010010011001100001100110011101000001000000000000000000000000000110000101110110001111011000000000000010000000000000001001100100110001101000010010100110000100010011000011110000011111001000100110001100001000100111000010010010111110100000000000000000000001110010011001100000110010110001001011111010110001011000010100110000011100011100110001101000010010011010011010011100111001101110001100000001000010000000000100000100001000000000010001000000010010010101000001001001001000010001100000000100000000000000000000000010110011100110000010101000000011100001011001010011110110000000000000001000001000000 -4.276171230245382 260.0
0100001001000001101110000001110101101011000000110110110001000001100000000100000000000110110010111010100001111101110011011111011010011111101100000000010000010101000000100100001000000101101000000100110111011001000001010000011100100000000011000100000101000100001000000000001001000000001010100001000011101000100011101111111101101111111111010101000001000011100000010011110011101101111100111011111100001000000100000000000000000100110111101111100101111111010000000100000001001000101111001111101110111111010011111100111011110110111011111111010011111111000110110111101101001111111100010110111111110100000001100001000110011110010111101110000110110111011111011111111110001011110111111110111011110111101111111111110111011111110111110111111110001101011101100001001111110000000100111100000011000000100001001111000011010010111111001111111110000110001111110010001000000010000000000001110111011101111111010111110111011100111111111110011110110100001000100011001011000000 -6.455428045941517 482.0
0100001001000000100000000001100001101110100001010110010000000001000000000000000000000100100111111000100001111101100111010111011010010011111100000000000000000000000000000000001000000000010000000000100101011001000001100010011100000001000011000000000000000000000000000100001001000000001000100000000011101000100011101101111111101011110111000100000001010000100000001011110011001101110100110111111100001000000000001001000000000101110011111010110001111011001000000000000001001000000001001101110110111111010011111100110011111000011011111110100111111101000110110010100101101111111101010010010111110100000001000000000000000110110010101111000110111111001111011111110110011011100111110110110011110011101101011101010110010111010110010011101111001101111001100001001100110000000100100000000001000000100010001111000011010010111111101111101100010010001111010000100000000010000000000000110110011100111011010111111011001100111111011011011111110000000000000001000011000010 -5.75210044067353 393.0
0000001000000000100000000000100000111010000000010010010000000000000000000000000000000000100010111010100000011001100001000000001110000001100000000000000000000100000001000000000000000000000000000000100001011001000000010000001100000000000000000000100000000000000000000000000001000000000000000000000001000000100001110101111000001011010111000100000000000000000000000000110011001100000100110011101000000000000010001000000000000100010000100010001001001011000000000000000000000000000001000100110000101101000111001100100010110000011000001110000011111000000100010101100001000010011000010000110101110100000000000000000000000100010011000010100110000100001000001010010110000001000010010110111011100011101100011111000001010011000100010010100100001101000010100000000000010000000100000000000000100000010010000010000000000000101101001100001100000010000010000000000000000000001000000000010000011000110001000100000101000100001010001000011110000000001000000001000000000000 -3.4702937265392393 211.0
0100001001000001101011000011110101101011000000110110110101000000000000000000100000001110110110111010100000111111110111011111011010011111111100100000000000110110001000100010001101000101000000000000111011011001000000100010011101100001001111101100000101000100001000000010001101000000011010101010000011111000111001101111111101101111111111010100000001000001100000001011110011001101011100111111111100001001000111001100000010000110110011111110100111111111010000010100000001001000001111001110111111111111110011111110110011111110111011111111010011111111000110110111101101111111111100010010111111110110000001000001000110011110110011101110100110110110011111011110111110001011110111111110111111110111101111111111110011011111110111110111111110011101111101100001001101110000000001111110000011000000100001001111000011010010111101001111011101000110101111010010100001010000010000100000110111011101111111010111110101011100111111011110111111110100100000100011001011000000 -6.609360250644386 508.0
0100001001000000100000000001100000101010000000010010010000000000000000000000000000000000110010001000100000011011000000001000100010000001100000000000000000000000000100000000000000000000001000000000100001011101000000010010001100000000000000000000100000000000001000000000000000000000001010100000000001001000100000101100011000101110100110010001000001000000000000001010010011001100001000110011101000000000000000000000000000000000110000101011101001001001000000000000010000000000000001001101010100011101010011000100110000110010011000011110000011110000000100010001100001001101110000010100010101100110000000000000000000000100000001001000000110010110001001001010000110001011000011100100100001100011101100011100000011010011010010010010100110000101110001100000000010010000000000000000110001000000100001001001000011010010000101001000000100100010001110010000000000000000000000100000000010011111010000010111100000001100011010011100011010010010000000000001000000000000 -3.8865818274207413 234.0
0100001001000000100010000001100011101011000000010011010001000000000000000000000000001100100011011000100100011011010111010111011010001011100100000000000000010000000000000000000000000000000010000000100101011001000000000000011100000000000001000000100000000000000000000010000001000000001000100000000001101000100011101101111111101111111111000100000001000000100000000011010011001101100100110011111000000000100000000000000000000100110011101010100001111011000000000000000000001000000010001101111110011111010011010100110001110000011010011111000011111111000100100101101001010111110100010010010111110100000001000000000000001110000011101100100110010111011101011111010110011011000110001110100011100111101111011101010011010011010010010011110100001101111001100000001000010000000100100000000011000000010010001101000010010010101001011101101100001010001110100000100000000000000000000000000101001100010111010101100101001100001110011000011111110100000010000000000011000000 -5.1454159307759255 329.0
0100001001000000101011000001100101101111000000110110110101000000101000000000100000001101110011111010110001111111110011011111011010010111111100000000000000010100000000001000001000000000101000000000111111011001000001010011011100100001000011001100000100000100001000000010001001000000011010101001000011101000101001101111111101101111111111010100000001000001100000011011110011001101011100111011111100001000000101000000000100001100110010101110110101111111010000010100000000001001001011001111111110011111010011111110110011110111111111111111110011111111000110110111101101101111111100010110111111110100010001000001010111011110110011101110000110110111011111010100111110011011110111111110111110110111101111111111110011011111110111110111111110011101011101100001001101110000100001111110000011000001100010001111000111010010101111001111111100000110101111110010000001000000000000100000110111011111111111010111110111011100011111011110011111110000001000110001001111000000 -6.501424748916179 489.0
0100001001000000100010000001110001101010000000010110110000000000000000000000000000001100100011111010110100111111100111010111011010010001110100000000000000000100000000000000001000000000001000000000100011011101000001000010011101101000000000001000000011000000001000000000001001001000001000000000000101101100100011101101111111101111110111010110000011000000100010000011010011101101001100111011101100001000100010000000000000000100110011111110100101111111000000000000100000000000000001000101110110011111010011011100110001110111011000111111110011111101000100010101101111101111111100010010110111110100000000000000010000001110010011101101000110110111011001001111110110001111010110100110110011111111101111111111010010001111010011110111101110000101110101100001001100111000000000110000000001000000100010001111000010110000110111001111100101000110100111110000000001000000000000000000110101011100010111010111110101001100011110011010011111110000000000000001000011000000 -5.710302544059232 387.0
0100001001000000100000100000100011101011000000010010010001000000000000000000000100000000100000011000100000011011000010011000001000010001111000000000000000000100000000000000000000000000000000000000100001011001000000010010001100000000000001000000110000000000000000000000000001000001001000000000000001000000100011111101111111101111110110000000000001000000000000000011010011001110000100110011101100001000000000000010000000000000100010101010111001111011000000000000000000000000010001001100010110011111011011000100110000110000010010011110010011111101000100000001100001000111110000010000010111110100000001000000000000001110010011000100000110011111001001001110111110001011000110101110100001100011101110011101010011011111010100010011000110001101110001100000000100010000000000100000100001000000000010000101000000010010100011001000001100000110001111000000000000100000000000000000010010001100011011010111001101001100001010001000011010110000000000000001000001000000 -4.530663528945297 278.0
0100001001000000101000000001100011101011000000010010010000000000000000000000000100000000100010111000100000011101000101011111001010010001100100000000000000000000000000000000000000000000000010000001110001011001000000010000001100000000000000000000100000000000000000000000000001000000000000000011000001100001100000101101111111101111100111100100000001000000100000000010010011001100100101110011101100001000000000001100000100000101110011101010101001111011000000000000000000000000000011001101110110011101000011100100110001110000011000001110100001111001000100010101101001000111110101010100010111110100000000000000000000000100010111000100000110110111001001011110000110001011000110100110100011100011101101011110010010011111010101110011010101011101110001100001001001010000000000000000100001000000010010000111000001010010101101001101001100001010001110000010000000000000000000000000010011001100110011010111101101001100001110001001011110110000000000000001000011000000 -4.8518396315630525 305.0
0100001001000001100011000001110101101110000001110010100100000001000000000000100000001110110111111010100000111111110111011111011010010111111100000000000000000011000100001110000001000101100000001010110001011001000001110011011100101001010111000100100101001100001000000010001001000000001000101010000101111010100111101111111101101111111111010100000101000011110000011011110011101101011101111111111100101100000111011000000100000110110111111110100111111111011000000100010001001100101111001111111110111111110011111100110011111110111011111111010011111111000110110111111111001111111100000010110111110110010001000101010110011110110011101110000110110111011111011111111111001011110110111110111111110111101111111111110011011111110111110111111110001101111101100001001101110000000001100010000110000010100011001111000011010010011111001111111101011010101111110010100000010001000000100100110111011101111111010111110101011100111111111110111110110100001000100011001011000000 -6.6530327489599586 516.0
0100001001000000101000000001110001101011000000010110011000000000000000000000000100000001100010111000100001011101000001011111011010010101100100000000000000000000000000010000000000000000000010000000110001011001000000000000001100000000000000000000100000000000000000000000000001000100000000000010000011101001100000101101111111101111100111000000000001000000100000000010011011000100000100110011101100001000000000001000000000000101110011101010101001111011000000000000000000000000000011001101110110011101000011100100110000110000011100001110100001111001000100000101101011000111110101010100010111110100000001000000000000000100010011000000000110110111001001011110100110001011000110100110111001100011101101010100010011011111010101110011010100001101110001100001000000010000000000000000100001000000010010000111000010010010101101001101101100001010001110000000000000000010000000000000010011001101010011010111100101001100001110001000011110110000000000000001000011000000 -4.797428234713152 300.0
