# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001010010010000010000010000100000000000000000100001100100010011010000110000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000000000000011100010101110000010100000000100000000100001000000000000110000001000000010000000000100010001000100001011001010000000000000 -0.3451097970828414 118.0
10011011011110100001000110000000010101010000000100111100100110101101000011011000111100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110001000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000001000000 -0.36911349766887724 143.0
10000010010111000001000000000000000100000000000100001100100000001000000010000000000000000000010111010011001110111111110111000111011001010111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.31838869710918516 97.0
10001111011010101001000110000000000100010000000100001000101101001010000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100100010000001000001100000001100000100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34782719728536904 120.0
10010110010010000011001010000100000100000000000100001100100000101100000010011000101100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100100010000001000001100000001100010100010000010100000000100000000100001000000000000111000000000000010000000000100010001010100001011001010000000000000 -0.35235619731247425 126.0
10000010010110000001000000000100000100000000000100001000100000001000000010000000000000000000010111010011001110111111110111000110011001010111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000001000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31974739709403366 98.0
10011110010010001011100000001000000000010101000100001000100001011001000010001000000100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001000000001100010100100000010100000000100000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35099749721121043 124.0
10001111011010101001100110000000011100010100000100011000101101101110000010010000010100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000110101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.3614141974831 135.0
11011010010010001011100100001100011100000100010100011000101010111000000010000000110001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100111000000000100001000110000000000000100101000000001000001100000111100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670975556597 136.0
10001011010010101011000100001100001100010100000100001100100000111000000010010000000000011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.35507359739858657 128.0
10011110011010111011000110000000000101010000110100101000101000101111000111011000001100000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000001100000101010000110100000000100000000100001000000000000110000000000001010000000000100010001000100001011001010000000000000 -0.36322579765692353 138.0
10011110010010000001000000001100001000000101000100001000001000001001000010000000000100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100000000001000001000000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3437510970979929 117.0
10001111011010011001100010001000001000010000000100011000101011011101000010001000111100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001010000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000010000000 -0.3600554974982515 134.0
10001111011010101011000110000000000100011000000100001000101000001010000011000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100001010000001000001100000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34918589727021754 122.0
10001010010010001011000000001000000100010101000100011000110100001001000110000000001100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.3500916971825063 123.0
10010110011010010011000010001100010000010100000100111100100000111111000010011000011100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100010000010100000000100000000100001001000000000110000001000000010000000000100010001000100001011001010000000000000 -0.3632257975405082 137.0
10011110011010101011110010001100001100010100100100011100101111011111000011000000011001001001010111010011001110111111110111000111011001011111111011110100111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36594319774303585 140.0
10001111010010101001100110000000010100010000000100001100101001001010000010010000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100001010000001000001100000001100010101000000010100000010100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35190329735632986 125.0
10010111011110111011110000001000001000010100100100001000100111111111000111010000111100011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000110101010000001000101000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.36956639774143696 145.0
10001111010010101011000110000000000100010000000100001000101000001010000011000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000001101000001100000100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34828009724151343 121.0
10000010010010000001000000001000000100000000000100001000100000001000000010000000000000000000010111010111001110111111110111000111011001011111111011100110111111111110111111010110011100110000000000000001000110000000000000000100010000001000000000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.32654089701827615 103.0
10010111011010111011110010001100000101000100000100011100100111111011000011000000101100011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101011000001000100000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36639609769918025 141.0
10011110011010001011001010001100011001010100100100111100100100111110000011011000111101001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001100000001100010100010010010100000000100000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.36911349778529257 144.0
#
