# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001000000000000000100000000100000000000000000000000000000000000000100000000000000001010000000000000000010000000010010000000000000010010000000000000000100000010000000000010000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000100000000001000000000010000000000000000000000000000000000000000000000001000000000000000010000000010001000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000110000000000000000000000000000000000000100000000000000000000000010000000000001000000000010000100000000000000000010000000000010000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000010000000000000000000000010000000000000000000000000000000000000001010000000000000000000000000000000000000000000001000000000000010000000000000000000000000000010000000000000000000000000110000000100000000100010010000000000000000100100000000000000000000000000000010000000000000000001000000000000001000000000000000000000000001000000000000001000000000010000000000000000000000000000010000000000000000001000001010100000000000000000000000000000100000000000000000001000010000000000000001000000000000000000000000000000000000100010000000000101000000000000000000000000000001001001000000000000000100000000000000000001000000000010000000000000010000000000000000000000001000001000000000001000000001100000000000000100000000000000000000000000000000000000000000001000000000000000000010100000000000000000000000001000100000000000000000010000000001000000000000000100001000000000000000000000000000000000010000100000000100000000000010000100000000000000100000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000001010000000000001001100000010000000000000000 -0.15906089748023078 111.0
000000000000000000000010000000000010000000000000000000010000000000000000000000001000001000000010100010000000000000000000000000000000000000010000000000000000000000100000000000000000000001000001100001000000110000100000010000000010010000000000000100000011000000000000010000000000000000001000000000000000000000000000000000000000000000010000000010000000000000001000000000000000000000000000000010000000001001000000000000000000000011000000000000000000000000000000101000000000000000010100000000000000000000001000000000001000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000100000000001000100000000000000000000000000000000001000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000100000000000000101000000100000000000010100000001000000000000000000000000000000000000000000000000000010000000000000001000000000000000000010000000000100000000000001000000000000000000000000000000000000011000001000000000000110000000000010000000000000000000000000000100000000010000000100000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000001000001000000000000100000001000000110000000000010000000000010000000000000000000101000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000100000100010000000000000000100000000000000000010000000010000001000000000101010000000001000000000000000000100000000000000000100000000100000000100000000000000000000001100000000000000000000010000001000000000000000000000000000000000000000000000000000000001000001000000000000000000001010000000001000000000010100100000000000010000001 -0.16289649857208133 117.0
000000000000000010000000000000000000000000100000000000000011000000000000000000000000100000100000001001000000000000000000000010000000000100000000000000000000000000100000000000000000000000000000100001000000000000100000000000000000000000010100000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000001000000000000000000000100001000000000000000000000000000000010001000000001000000000000000000000000001000000000000000000000000000001010000000000000000001000000000000000000000000000000000000000000010000000000000100000000000000000000000110000000000000000000000000000000000000010000000000000000000000000000000010010000000010000000010000000000000000000000000000000000000000000000110000000000000010000000000000100010000000100010000000010000000000000000000000010001000000001100000000001000100001000000000000001000000000000000000000000000010000000000000000000000000000000000001000000000000000000000010000100110000000000000000000000100001000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000100000010010000000000000000000000000010000000000000100000000000000000000000000000000000001000000100100000000000000000001000000000000000001001000010000000000000000000000000000000000000000000000100000000000010000100000000000000000000000000000000000000000000000000100010000000100010100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000100000001001001000000001000000000010001000000010000000000000100010000000000000001000000001000010001000000000010000000000010000000000010100000000000100000001000100000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000010000000000000000100001111000000000000000000000001000000001000000000000000000001100100000000000000000000000000000000000000 -0.19409619783982635 121.0
000000001000000000000000000000000000000000000000000000000000001000010100000000001000000000000000000010000000000000000000000000000000000000000000100010000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000100100001000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000001000000000000000000000000000000000100000000000000000000000000000010000000000000000000001000010000110100011000000000000010001010000000000100000000000000000000000000100000000000000000001000010000000000001000011000010000000100000000000001000010000000000001000011000000000000000000000000000000000100000000000000110000010101000000000000000000000000010000100000000000000000000001000000001000000001000000100000000000000100100010000000000000001000000010000000000000000000000000000000000000010000010000000000100100000000000001000000000000000000000000000000101000010000010000000000000000000000001000000000000000000000000000001010000000000000000000000100100000000000000000000001000001000000000000000000000000000000010000101001000000000000010110000100000000100010000000011000000000000100000000000000000000000000100000000100000000000000000000000000000000000000000000000010000100000000000000100000100000101000000000000000000100000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000100000000000010000000000000000100001000000000000000100010000000000000011010010000000000000000000100000000000000000000000010000000000000 -0.2150391978211701 124.0
000000000000000010000000000000000000000100000001000100000001101000000000000000000000000000100000001110000100000000000000000000000000000000000000010000000000000000000001000000000000000000000000100000000000000001100000000000000100000100000000010110000000000000000000000000010000000000000000000100000100000000000000000000000000001000000000000000000000000000001000000000000000000000110000000010000000001000000000000000000000000011000000000000000010000000000010000000000000000001010000000000000001000000000000000000000000000000000000000000100000000010000000000000000000000100001000000010000000000000000000000000000000000000000000000100000000000000000000000010010000001001010000000001000000000000000001000000000000000000010100000100000000000000000000000000100000000000000110000000000000000011010000000000000000000000000001000100001000000000000000000000010000000010001000000000000000000000000100000000000000000000000000001001000000000100000001000000100001000100000000100000000000000000010000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000100010000000101000000000000110000000000000000000000000000000001000000000010000000000000000000000000001100000000000000100000000000000000000000000100000000000010000000000001000001101000000000000000000001000000001010000000000000001000001000000000000000000000000101000000000000010100000000000010000000000000000000000000010000000000000100001010000000000000000000000000000000001000000000000010000000000000001000010000000000010000000000000000000000101000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000100100000000000000000000010010101001000011000000000000000000000000000000001000000000000000000000000000010001000000000000000000010010100000000001000000000000100000000000000000000000000010000000 -0.23961889604106545 137.0
000000000000000000000000000000000000000000000001000000001000100000000000000000000000000001000001000010000000000000000000000000000000000100001000010000000000000000000101100000100000000000000000100000001000000011100010010100000000000000000000000000000000000000000000000000010000010000000000000100000000000000000000000000000000000000000000000010000000001000100000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000100000000000000100000000000000000000000000000000001000000000000000000000000000000100000001010000000010000010000000100000000000000010000000010011000000000000001000000000000000000100000000000000000000010000000001001010100000000000000000000000000000010000000000000000000000000000000010000000000000000100000000010000100000000000000000010010000000000010010000000000000000100000000000000000001000000010001010000000000001000001000100000000000100000000010000000000100001001000011010100000000000000000000000100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000100000000000000000000010010110000000000000000000000000000000000000000000010000000000000000000000000001100000000000000110010000000000000000000000010000000000000000000000001001001101000000000000001000000000000001000100000000000010000001000000000000000000000001100000000000000000100000000000010000000010000100101000000010000010000000010000010000000000000001000000000000000000000001000000001000000100010001000000100000000010000000000000000000000000000000000000000100000000001000001000000010010000000000000011000000000000000100000000000000000000010000000000000000000000000101000100000000000000000000000000100000000000010001000000000000000001010100000000000000000000000000000010000000000000000000000010000000010000000000000000000000010000100000100000000100000100000000000000000000000000000000000000 -0.27149319706950337 148.0
000000100000000010000000000000011000000100000000001000101000101000000000000000000000100000000000000010000000000000000100011000000000000100000001000000000000000000000000100000000000000001000000100000100000000000000010000000000001000000000000000010000000000000000000000000000000000000000000000001000100001000000000000000000000001000000000000000000000000010110000000000000000000000000100000100000000001000000000100000000000000000000000001000000010000000000000000000010000100000011010000000000000000000000000001000001001000000000000000000100000000000000000000000010000100100000000000000000000000000000000000000000000000000000000000100000000000000100000100010100000010001000000000000000000000000000000010001000000000000000000000000000010000000000000000000001001000000000100010000000100000000000000000000001110000000000000000100000000000100000000001000000001010000000000000000000000000000000100000000000000001000000000000001000010000100000000001000000000000000000000001000000000100000000000000000000000000000100000000000100001000000000000000001000000001000000000000000000000000000000000100100100000000001000000000010000000000000000000000000000000000010000000000000010000000000000000000011000000000000000110000000000110000000000000010000000000000000000000001000001100000000000000000000000110000000000000000010000101000001000000000000000001001000000000000000000000000010000000010000000001000100001000000110000010000000100010010000010010000001000000000000000000100000000100101001000100001000000000001010000010100000000000000000000010000100000000010000100010000000101000000000010001000000000000000000000000001000000000000000000000000000000000000000000000000100000100000010000000000000000000100000000000100000000000000000000001000001100000000000000000100000000010000000000001000000000000000000000000000000000000000000010010010000000001000101000000001000000001000100001000000000000000 -0.30884779669577256 166.0
000100100000000010000000000000010000000000000000001000001001101000000000000000000000100000001000000011000000000010000100010000000000000100000001011100000000000000000001100000000000000001100000110100000000000000000010000000000000000000000000000010000000000000000000000000010000000000000000000000000000001000000000000000000000101000000000000000000000000010000000000000001000000000000000000000000000001001000000000000000010000011000000000000000010000000000000000000010000100000010010000000000000000000000101001000001001000000000000000000100000000000000000001000010000000100000000000000010000000001010000000000000000000000000000000000000000000000100001000010000010010001001100000000000000000000000100010000000000000000000000000000000000000000000000001000010001000000000100000000000000000010110000000000001110000000000000100100000000000100000000001000000000010000000000010000100010000010000100000000000010001000000000000011100000000100100000001100000001001000010000101000000000000000000000000000000000000001000000000000100001000001000000000001000000001100000000000000000000000000000000000100101000000001000001000010000010000000000000000000000000000010000000000000000000000000000000000011000000000000000011000000000010000000001000000010000000000000000100001000001100000000000000001000000010000000000000000010000101000001000000000000000000001000010000000000000000000010000000000000000001000100000000000110000010000000110010010000010010000001000000000000000001100001000100100001000100000000000000000000000010101000000000000000000100000000000000010000100010000000101000000000010001000000000011000000010000001000000000000000000000000000100000000000001000000100000101000010000000000000000000100000000000100000000000000000000001000001100000000010000000000001000010000000000000000000000000000000000001000000000000100000010010010000000000000100000000001000000001001000001000000010000000 -0.3857860955176875 196.0
101000110101000000011000000001000000000010000100000001000000101100100000000100000000000000100000001001010000000010100011000000000001000111001010010001010000000000000000001001100000000000100000000000100000100010100000010000000100000000000000000000001000101110000000000000000000000000000000000000010000000000000000000100001010000000000000100100000000100010000000000000111000000000000100010000001010000001000000000000010000000010001000000000001000000010000000000110000000000001000001010010000000000000110010010000001000000000000001001000000000010000000000000000000000000000000100010000000010000000000000000000000001000000000000000000001000000000000000010000010000000000000000010010000000000010001001010000010000000000000000010000000000010010000001000010000011010001000000001000000000001001000001000100000100000001010010010000100010011000011000110000000001000100000000000000000100010000000100000000000000101000000000001001011000001000001100100100010000000000000000000000000000000010000000000010000000000000010000000000000001010001010000100001000000001100000101000000001000100000010000001000000000000000010010000000000110000000100000000011000010100000000000000000001000000001000010000000000000000000000000000000000010001000000100000000000000000000000000000000011000000000000000000001100000001010001001000000000111010101110000001000000000001001001010100011000000001100000000000100010000000011100000000100010010000010110110000100010000000001000010100000000000000000000000100000100110000001000001100000000000000000000000000100100101000000000000010000000010010100000000000000000000000010000100000011000000101001000001000000100000000000100000000000001000001100000000000000000000000000000000000000011000100100000000000000000001000000001000101010000000000000110000000000000000010010000100011000000000100000000001000001000000001001000000110000101000000100000011000000000010000000010000 -0.5186298940097913 276.0
#
