# Problem = Knapsack
# Variables = 1
# Objectives = 2
10100011010011011110001110101000101100110000001000111100010000000101101100010010111110100110001010011001000011111111111111101001010101010111111011110111111111111111111111100001100010110011110110010010111111010111010110010100011101011110111111111111101110011111100011001001111101000000000000000000000000000000010000100000101000000010000000000001100000000000100101111100 -0.3165750941261649 181.0
00101111101011011100001100001011001010100010010000101100000010010101101100110010110010100111001011011001000011111101011101010001110001110101111011100111111010111011111111000001000011010010110110010010111111111111100110010110010101011110111111111111111110111111110100000001111101100000000000000100000000000000110010100000101000000010000000000001100000000000110001010100 -0.3097815942019224 176.0
10100111011001001110001100001001001000010010010000101100000000010100110100110010110110100100001110011001001011111111011001101000110101010001111011100111111011111111111110110000100010110000110110010000011111110111100000011110011101011110111111111111111111111011110110010000011101100000000000000100000000000010110010100000101000000010000000000001100000000000110101011100 -0.3043467942625284 172.0
00101110011010001110001000101010101100010010000000101100010000010101101100110010111110100110001010011001000011111101011110101001010101110101110011101111111111111011111111100000100010110011110110010010101111110111100110010110011001011100111111111111101111111111100101000001100101000000000000000100000000000000110000100000101000000010000000000001100000000000100101111100 -0.3057054942473769 173.0
10001000001010110110000100000010000100000010011000000100010000010000000000001010100010000110000010011001000000111101011100101000010001010001110001100110111011111011111110010000100010010010100110010010011111110110001000000100010001011100111111111111101111011011100001000000000101100000000000000000000000000000010010000000101000000000000000000000000000000000100101010100 -0.23777049500495195 123.0
10100111010011001110001100001001101100010010011000101100010000010101101100110010111110100100001110011001000011111111111011101000010101010001111011110111111111111111111110100000100010110000110110010010111111110111010000011110010101011110111111111111101111011111110110011001110101100000000000000000000000000010010000100000101000000010000000000001100000000000100101011100 -0.3111402941867709 177.0
00101110111011011100010010001101100110100010000000011100010010010001111100010010111100000111001011011001001001111111111101011000010101110111110011101111111011011111111111000001100001110010110110010010101111011111110100010110011101011100110111111011101111111111110011011000110101000000000000000100000000000001010010100000101000000010000000000000100000000000100101111100 -0.3124989941716194 178.0
00100001110000000010000000100000000100010010000000001100000010010000111100100000011000000110001010011001000011111101111110010000010101100011111000100110111111011011110110000000000010010010110110010000001111010110111000010100010101011100111111111011101111011111000010001000000101000000000000000000000000000000010010000000100000000000000000000001000000000000000001110100 -0.24048789497464895 125.0
00101011011000000010000100100010001110000010000000001100000000010000100000111000010000100110000110011001000001111101011011101000010101110111110011100110111011011111110110000000000010110010110110010010001111010110111100000100010101011100110111111111111111011111100100000000010101000000000000000000000000000000010000000000101000000000000000000000000000000000100101010100 -0.25271619483828545 134.0
00000000000000000010001100000001100100000000011000100100000010000000111000100010001000000110000010011001000011111101011001100000010101010111111011101110111011011111111100000000000010010010110110010010011111010111111100010100010001011100111111111011101110111011000100000000110101000000000000000000000000000000010000000000101000000000000000000001000000000000010000110100 -0.24184659495949745 126.0
00100010000001010000011100100100000000010010000000100100010000010000100100101000011000100110001010011001001000111111011101101001110101110101110011110111111010011011111110000000100001110010100110010010001111010111001010000100011101011100110111111011101110111111000100010000000101000000000000000000000000000010010000000000100000000010000000000001000000000000100101010100 -0.25407489482313395 135.0
00101001011010000000000100100001000100000010000000101100010000000000100100100000001000000110000010011001001010111101111100000000010101000101110001100110111011011011110100000000100000010011110110010010001111010111001010000100010001011100110111111011101110111011000000010000100101100000000000000000000000000000010000000000100000000010000000000001100000000000100101010100 -0.23233569506555796 119.0
00101010011110010100010000100000000100000000000000001100000010010000100100001000001000100110001110011001001001111111011010101000010101010111111010100110111011011111111111000000000000110000100110010010101111010110000100000100010001011100110111111011101110011111000000000000010101100000000000000100000000000000010000000000101000000000000000000000100000000000100100011100 -0.24320529494434595 127.0
00100001001010110000000100101000000000000000000000101100000010000000010100000010101000000100000010011001000001111101011100010001010101110101110001100110111011011011110101010000000010010001110110010010001111110110111010000100010101011100111111111011101110011111000110000001110101100000000000000000000000000001110010000000101000000000000000000000000000000000100101010100 -0.24456399492919445 128.0
00101110111011011110001100001011100100010010000000111000000000000100101100110010111110100111001011011001001011111101011111100000010101110101111011101111111010111111111111010001100011010011110110010010111111111111110110010110010101111110111111111111111110011111110100001001111101100000000000000000000000000000110010100000101000000010000000000001100000000000100000111100 -0.3179337941110134 182.0
00101000100100011100010000100000001110010000001000101100000010010000110100000000001000100110000110011001001001111101011000100000010101010101110010100111111011011111111110000000000000010000110110010010101111010110000000000100010001011100110111111011101110011011000000001000000101000000000000000000000000000000010000000000101000000000000000000000100000000000100100011100 -0.23369439505040646 120.0
00000100000010000010000110100110000100000010000000101100010010010001110100000010101010000110000010011001000001111101011100100000010101000101110000100110111011011011110100000000000000010011110110010010001111110110100000000100010001011100110111111111101110011011000110010000011101000000000000000000000000000000010000100000101000000000000000000000100000000000100001010100 -0.23505309503525496 121.0
00101010011010011100001110101001101010110010000000111100000000010100101100010010011110100111001011011001001001111111111111100000010001010111111011100111111110111111111111110000100011010011110110010010111111111111101110011110010101011110111111111111111110011111100110011001110101000000000000000100000000000000110010100000101000000010000000000001100000000000100101111100 -0.3192924940958619 183.0
00000101100000100000000100001000000100000000010000001000000000000100010100000010111010000100001010011001000010111101011001010000010001000001110001100110111011011011110100000000000000010010110110010010111111010110001010000100010001111100111111111011101110011111100011000000010101000000000000000000000000000000110010000000100000000000000000000001000000000000000000110100 -0.22554219514131546 114.0
00100101001011000000000100000001000100000010000000001100000000010000000100001000000000000110000010011001001010111101011000000000010101010101110001100110111011011011110100000000000001010011110110010010001111010110001000000100010101011100111111111011101110111011000000010000110101100000000000000000000000000000010000000000100000000010000000000001100000000000100101010100 -0.22690089512616396 115.0
00101011111011011110000100101011100100010010000000111000000000000100101100110010111010100111001010011001001011111111111111100000010101110101111011111111111010011111111111110001100011010001110110010010111111111111110110010110011101111110111111111111111110011111110110001001111101100000000000000000000000000010110010100000101000000010000000000001100000000000100000111100 -0.3220098940655589 185.0
00111110101010011110001100101011100100010010000000111000000000000100101100111010111110100111001011011001001011111101011111100000010101110101111011101111111011111111111111110001100011010011110110010000111111111111110110010110010101111110111111111111111110011111110100001001111101100000000000000100000000000001110010100000101000000010000000000001100000000000100000111100 -0.3233685940504074 186.0
00110000011000011000000100100001000100000000000000101100010000000000100100000000001000000110000010011001000010111101111000000000010101010101110000100110111011011011110100000000100000010001110110010010001111010111000100000100010001011100110111111011101110011011000000010000000101000000000000000000000000000000010000000000101000000010000000000000000000000000000101010100 -0.21738999523222446 108.0
00010001001001000000000100000000000100000010001000001100000000000000000000000000101000000110000010011001000001111101011101010000010001010101110001100110111011011111111100010000000010010001110110010010001111111110010000000100010001011100110111111011111110011011010000000001110101000000000000000100000000000000010000000000100000000000000000000000100000000000110101110100 -0.22825959511101246 116.0
00110000000100111100000000101000101110000010001000100000000010010000010100001000000000000110000110011001001001111101011000000000010101010011110000100110111010011111111101100000000000110000110110010010001111010110000100000100010101011100110111111011101110011011100001010000010101000000000000000000000000000000010000000000101000000000000000000000000000000000000101010100 -0.22961829509586096 117.0
00101010011011010100001110101111101010110010000000111100000000010100001100111010111110100111001010011001001011111111111011101000010001010111111011110111111110111111111111100001100001010001110110010010111111111111110110011110010101011110111111111111111110111111100110011001110101100000000000000100000000000001110000100000101000000010000000000001100000000000000101111100 -0.3247272940352559 187.0
10111111111111011100001100001110101110110010000000011100010000010100111100110010011010100111001011011001001011111111111101111000010101110111111011110111111111111111111101110000100001010010110110010000111111111110111010010110011101011110111111111111111111111111110111001001011101100000000000000000000000000000110010100000101000000010000000000001000000000000000101111100 -0.3328794939443469 193.0
00011010001011011100001110001110101110010010000000111000000000010100111100110010111100100111000011011001000011111101111111110000110101110111111011101111111111111111111111110001100011010011110110010010111111010111110110010110010101111110111111111111111111011111110100001001110101100000000000000100000000000011110010100000101000000000000000000001100000000000100001111100 -0.3260859940201044 188.0
00100000000000000000000100100000001000000000001000001000000000000000000100010000001000000110001010011001000000111101011100110000010001000011111001100110111011011011111100100000000000010011110110010010001111010110001010000100010101011100110111111111101110111111100010010000010101100000000000000000000000000000010000000000100000000000000000000000000000000000000101010100 -0.22010739520192146 110.0
00100011001001011100000100100000000100000010001000001100000010000000000100000000000000000110000010011001000001111101011000000000010101010101110000100110111011011011110110000000000001010011110110010010001111010110000000000100010101011100111111111011101110011011000000000000110101100000000000000000000000000000010000000000101000000010000000000001000000000000000100010100 -0.22146609518676996 111.0
00101011010011011100001110101101101110110010000000111000010000010101101100010010111110100111001010011001000011111111111111101001010001110111111011111111111110111111111111110001100011010011110110010010111111010111110110011110011101011110111111111111111110111111100111001001110101000000000000000100000000000010110010100000101000000010000000000001100000000000100101111100 -0.3342381939291954 194.0
00100001000100000100010000100000000000000000000000101000000000000000000100000000001100000100000010011001001000111101011000100000010001010001110000100110111011011111110110000000000000010011110110010010001111010111000100000100010001011100110111111011101111011011000100010000000101100000000000000100000000000000010000000000101000000000000000000000000000000000000101010100 -0.21195519529283047 104.0
00000000010000001100000100100000000100010000001000101100000000010000010100000000001000000000000010011001001010111101011000100000010101000101110010100111111010011111110110000000000000010000110110010010101111010110001000000100010001011100110111111011101110011011000000001000010101000000000000000000000000000000010000000000101000000000000000000001000000000000100000010100 -0.21331389527767897 105.0
00101111111011011100001110101000101100110010000000111000010010000101111100110010111110100111001011011001001011111101111011111000010101110111111011101111111110111111111111110001100011010001110110010010101111111111110110011110010101011110111111111111111110111111110111001001111101000000000000000100000000000010110010100000100000000000000000000001100000000000100101111100 -0.3355968939140439 195.0
00101111110011010100001110101111101100110010000000111100000000010101111100010010111110100111001010011001001011111111011111001000110001110111111011111111111111011111111111110000100011010011110110010010111111011111111110011110011101011110111111111111111110011111100110011001110101000000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3369555938988924 196.0
10111010011010011100001110101101101010110010000000111100000010010100101100110010111110100111001011011001001011111111111101100001010101010111111011100111111110111111111111110000100011010011110110010010111111111111111110010110011101111110111111111111111110111111110111011001110101000000000000000100000000000010110010100000101000000010000000000001100000000000100101111100 -0.3383142938837409 197.0
00100000000000000000000100000000000000000000000000001000000000000000000000000000000000000110000010011001000000111101011000000000010101000001110011100110111011011011110100000000000000010001100110010010001111010111000000000100011101011100110111111011101111011011000100000000010101100000000000000000000000000000010000000000100000000000000000000000000000000000000101010100 -0.19565079547464848 92.0
00000000010000001100000000000000000000000000001000001100000000000000000000000000001000000000000110011001001010111101011000000000010101000101110010100110111010011111110110000000000000010000110110010010001111010110001000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000100000010100 -0.1922540955711156 90.0
00100000000001000000000100100000000000000000000000001100000000000000000000001000001000000110000010011001000000111101011000100000010101010001110000100110111011011111110100000000000000010011100110010010001111010111000110000100010101011100110111111011101111011011000100010000010101000000000000000000000000000000010000000000101000000000000000000000000000000000000101010100 -0.20787909533828497 101.0
00001000000001101100000100100000000100000000001000110000010000000000000100101000011000000000000010011001001000111101011100000000010101000101110001100111111010011011110100000000000000010000100110010010001111010110001000000100010101011100110111111011101110011011000000010000010101000000000000000000000000000000010000000000100000000000000000000001000000000000000000110100 -0.20923779532313347 102.0
00000000001010100000000000000000000000000000000000100000000000000000000000000000000000000110000010011001000000111101011000000000010101000001110000100110111011011011110100000000000010010000110110010010001111010110001010000100010101011100110111111010001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000100010100 -0.18613999569788575 86.0
00000000000000000000010100100000000000000000000000000000000000000000000000000000000000000010000010011001000000111101011000100000010101000001110001100110111010011011110100000000000000010001100110010010001111010110001000000100010001011100110111111010101111011011000100010000100101000000000000000000000000000000010000000000101000000000000000000000000000000000000100010100 -0.18817799561657012 87.0
10111011111011011100001110101100101110110010011000111100010010010101111100110010111110100111001011011001001011111111111111111001010101110111111011111111111111011111111111110001100011010011110110010010101111111111100110010110011100011110111111111111111111111111110111011001111101100000000000000100000000010010110010100000101000000010000000000001100000000000100101111100 -0.3546186937019229 211.0
00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000011001000000111001010000000000010001000001110000100100011010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000100000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000100010100 -0.15964559628628194 69.0
00001000000001101000010100100000000100000000000000100000000000000000000000001000000000000110000111011001000000111101011000000000010001000001110001100110111010011011110100000000000000010000110110010010001111011110001000000100010001011100110111111011101110011011000100000000010101000000000000000000000000000000010000000000101000000000000000000000000000000000000100010100 -0.19972689542919397 95.0
00000000000000000010000000000000000000000000000000000000000000000000000000001000000000000010000000011001000000111101000000000000010101000001110000100010011010001011100100000000000000010000100110010010001111010110001000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000100010100 -0.15964569640345871 70.0
00000000000010100000000000000000000000000000000000100000000000000000000000000000000000000110000010011001000000111100011000000000010001010001110000100110011011011111110100000000000010010001100110010010001111110110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000100010100 -0.1813845958095044 83.0
00011000000001100000000000101000000100000000001000100000010000010000000100000000000000000100000010011001000000111101010000000000010101000001110001100110111010011011110100000000000000010000100110010010101111010110001100000100010101011100110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.1963301955256611 93.0
00010000000000000000000000000001000010000000001000100000000000010000000000000000000100000010000000011001000000111001010000000000010001000001110000100110111010000011110100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100110100 -0.1698357961140573 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000111001010000000000010001000001100000100100111010011011100100000000000000010000100110010000001110010110000000000100010001001100110111111010101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000100010100 -0.14741739653982222 63.0
00101110111011010100001110101110101100010010000000111100000010010101111100110010111110100111000011011001001011111111011111101000110101110111111011111111111011011111111111110001100001010011110110010000111111111111110110011110011101111110111111111111111110011111110101011001110101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3410316938534379 199.0
00101010111011011100001010101101101100010010000000111000010010010101111100110010111110100111000111011001001011111110011101101000010101110111111011111111111001011111111111110001100011010011110110010010111111111111110110011110011101111110111111111111111110111111110101011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.34103179397061467 200.0
#
