# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000001100111100000000101001011001001000011110000010000000100010000010000000000000000000010000001100000000000000001000101000000001100101000101000001001000000100000000000000010000000000000001000000000000000001100000000100001110111100000010000101001000000111111111000010000001111111111011110000001100000001001011100111000001110100011000111001100101111001100100000000001011100000010001111010100000000001000000001000011001010000011110010010001110010000111110000001000000000000001000000000101011001010010001000100000000000100000101101000000000000000000011001011001000001000000000011011010000000000100000000001100110000000100000000000000100111100000010000001100001100001011110000000000000000000000010000000000000000001010000000100000001110000011101010010001110010001111111011100100000000011111111001011111010000000000000011100000000110110001000000111010101111001000100000110000110010000101000110000000001000001110110101000001101101100110111101010000001111101111000000001100001100000101101110000001000000000010110111110101000000001111010000100110110001010010000111111110110001000001000110000011111111111111111111111111111011010000000011000000011011110101000000101100101101000000100000110000101000000000010100010010001011111100110010000001111010100000111000000101010000001100000010000001000000111000000000010001111001111000000000100010000010000000000011010100110011110110001111111110000001000101000010000010111111111111111011111111111111111000000011000000010101110010000000001000000101000001001000000000000101000000000000000000000000000001000010100100000000000000000100010101010000100000101000010001100001100000000000000110000001100000000000000000110011111011111100010010000000000000000010010000001110111010011000000000000000001000000000010000000000001111111100001100100000100000000010011110000000000000100000010000101111000011000000000010000000000000100000000000000000001000010 -0.12030549847986549 588.0
000000000110110000000000000000000000000000011110000101000000000000000010000000000000000000010000000000000000000001000000000100000001000100000001000000001000000000000000000000000000000000000000000000000000000001110100000010000111101100000010000100000010000011111101000110000000111111111010100000001010001000000010000000000001110000010000001001001001110001110100000000001010100000011000011110000000000001000000001000010001010010001001000110000010010000101110000100000010000000000000000000101111011100010000000000000001000000000001001000000001000000010000000000000000001000000000001000000000001000000000100000000000001000000000000000000100001100000000000001000001000011011010001000000000000000100000010000000001000000011000000000000001010001011111010110001000010000111010011100001000000000111100001001110010000000000000011100000000100110000000000111010100100000000100000100000110000000000000010000100001000001010000100000010000001100100100100010100000110101011000000001100001100000101100100000001010000000000010011000100000100000111010000100110110001010110000110111110000000100001000110000011111111011111011111011111011111110000000011000001011010100001001000111100101100100000100000110000011010000100000000000000000010110100000010000000000000100100100100000101010010000000000000000000000000010000001000000001001000110000000000100010100000000000000001000000010001010110000111111110010000001001000011000011111110011111101011110101111100110100000011000000011101100001000000000000000100000001000000001000000000001000000001000000000100000000000000000000000000100000000100000100010000000000001000000001000000000000000000100100000000001000001000000000100100011001011001000000000000000000000000000000000100010000001000000000000000000000010000000000000000001111111000001100100000000000000000011110000000010000100000010000101111000000000000000000000000000000000000000001000000000000000 -0.09562549879774451 418.0
000000000100111000000000000100000001000000001110000000000000000000010000000001000101000000010000000000000000000001000000000000000001000100000001000010000000000100000000000000000000000000000100010000000000000000100000000100000111111100100010000100000010001011111111000010000001111110111010110000000000000000001001000001000001110000010100001001000000011001100000000000001000100100110001111110001000000111000000001000000101010000001011000110000101000000110010000000000000000000001000101000101011001000000000000000000100000100010011101000000000110000000000000000000000000000000000001010010000000000100000100010000100000000000000000000000100000100000000000001000001100001010110100000000000000000000110000000000001000001010000000000000001010001011111010110000110010000111111011100000000000011111100101001011010000000000000011100000010100100000000000111110100100000000100000100000000010000000000010000000001000000100010100000100001001001010000100010000001111101011011000001100000100000100100110000001000000000000010110000001000000001101010000100100110001010110000111111100000000010001000110101011101111011111111111111111011111110000000000000000011010100001000000111100101101100000100000110000000000000000000100010010001000000100000000000000100010000100100000000100010000000001000000000000000000010000000000101001001000110100000010100000000000000000000001000000110001010110000111110110000000000001100010001011100111011111111001111101111110000000000111000000010101110001000000000000000010000001000000001000000000001000000010000000001000000100000010100111000010100000000100010100010000000000000001000001000000000000000000000000010000100000000000000000000010010001111101000000000000001000000000000000000100100000000000000000000000100000000000010100100000001111111100001101000000000000000010001110000000010000100000011000101111000000100000000000000000000010000100000000001001000000000 -0.09850989875849336 437.0
000000100100111100000000000011010001000000011110100100000000000000000000000000000000000000110000001000000000000000000100100000000001100101000001000000100000000010000000000000000000000000100001010000000000100001100000000100001101111100001010010100100010010111111111000010000001111111111111100000000100000000001011000101001001111100011010011001000101111001100100000000101111100100010101111010000000101011000000011010011001010010011111010110001110010000111110001001000000010101101100000000101011000010011000010100000001000110000011101000000000000010000011100000001000010100000101001011010000000100100000011000001100000001100000000000000100110100000000000001100101100001011111000000000100000000000010000000101000001001010000100000000001010100011111010110101111010101111111011100100100000011111000011001111010000000000000011100000010100110001001000111110101101000000100000110001110010100001000010000000000000001110110100000000001101100100111100010000001111001011010000001100101100000111100110000001100100000001110101111101000000001111010000100011110001010110000111110111001001000001000110000011111011111111111111111111111111110000000011010000011011110101000001111110111101010000100000110101111100101000000100010010001111011101000000000100001110100100111000110111010000001110001100000000000000011000010010100001111101111000111010000010001010000000000001010000110001010111001111111100000101011111000010000011111101111111111011111111111111110000000011000000010101100001100000000000000100100001001000000000000000000000001000000000000000100000000000110111000000100011001110010101000000010000001001000001100000000011000000000100000011110000011000110000110111111001111011000000000000000000000010000100000110111000101100000000000000000100000000010000000000001111111100001100100100000000010011110110000000101000100001010000101111000001000000000000000010100000000000000000000000000000100 -0.12297629844397306 634.0
000000000100111100000000000011010001000000011111000100000010000100000000000000000000000000010000001000000000000001000000100000000001000101000001000000100000000010000010000100000000000000100001010000000000000001100000001100001101111100000010010100100010010111111111000010100001111111111111110100000100000000001011010101000001111100011010011001000101111001100101010000001111100000010001111010000000101001000000011010011001010000011011010110001110010000111110001001000000010000001000000000101011001000011001000100000011000110000011101000000000000010100000100000001000010001001001001011010000000000100000000000000110100001100000000000000100110100000000000001100101100001011110000001000000000000000000000011101000000001010000110000000001010100111101010110101111010101111111011100100100000011101100011001111010000000001000011000100010110110001001100111110101111001000100000110001110010000000000010000010000000000110110100000010001100100100111101010000001111101111010000001100001100000101100110100011100000000101010101110101000000001111010000100011110001010110000111110110001001000001000110000011111011111111111111111111111111110010000011000000011111110101000001111100111101010000100000110001011000101001001000010010011111011101000000000000001110100101111000010111011000000000000100000000000000011000010000100001011001111000101010000010000110000000000001010000110001010110001111111100000001010111000010000011111101111111111011111111111111110100000011000000010101110001100000000000000100100000100000000000000000000000000100100000000000000000000010110111000000100010001110010101010000000000001100000001100000000010000000000101000011100000011000100000110110111001111011010000000000000000000010000000001100001010101100000000000000000100000000010000000000001111111100001100100000100000010011111110000000011000100000010000101111000001000000000000101010101000000000000000000000000000000 -0.12180099845863879 617.0
010000000000110100000000000001010001000000011110000000000000000001000000000000000000000000010000000000100000000000000000010000000000000101000001000000000000000000000000001100001000000000010000000000000000000001110000000100000111111100000010000100000010100111101111000011000001110110111011100000000000000000001001000001000001100000111000011001000000111001100100001000001010100000010001011010001000000101000000000000000001010000011011010110001010000000111000000001000000000000000000000000101011001100010000000000100001000100110011001000000000000000000000000000000000001000000010001001010000000000000001000000000100001000100000000000000100011000000000000001000001100001011110001000000000000000010000010010000000000001010000010000000001000010011111010110001110010101111111011100110000000001011100100001111010000000000000011100001110000111001000000110100100000000000000000110000000000000000000010010010000000000010100100000000001001100000101100010000101101101110001000001100000100000101100110000001000000000000010111100101000000001100010000100110110001110110000111111110000000000001000110000011111011011110111111011101111110110000000011000000011110110001000000011000100000000010110000110000100000000010000000010000001011001100000000000000001010100000100001000101010000000001000000000000000000011000000000000001011001101100010000101110000000000000000001010000000001010110000111111010000001000001100010000011011111111111111011111111111111110100000011001000010111110001000000000000000000000001000000000000000000000000000000000000000000000000000011010110000000000000000100010100001000100000000000000000000000100000000000000100000010000100001000001000001000011001111001000000000000000000000110000000000100110000000000000000000000000000000000010000000000001111111100001100100000001000000010101110000000010000100000010000101011000000000000000000000000100000000000010000001000100000000 -0.10331769869662821 454.0
000000000100111000000000000001000001000000011110001000000000000100000000000000000000100000010000000000000000000100000000110000000001000101100001000000000000100000000000001000110000000000000001000000000100000001001000000100011111111100000010000100000010000111111111000010000001111111111111100001000101000000001011000101000001110000010000111101000101011001100100000000001010100000010001111010001000000001000000001000010011010000010011010110001110000000011110001001000000000000001000000001100011001000000010000100000001000100100001101000001000000010000010000000000110010100000000101011011100000000001010100000000100000001000000000000000100000100000000000001000001110010011110010000000000000000000000000000000000000001010000000000000001000000011111010010000110000001011101011100100000000001111100001101111010000000000000011100000010100110001000000111110100101000000100001100000110011000000000010000000001000000100010100000000101001100100101100010100000111101111001000001010000100000101100100110001000000000010010101010001000000011011110000000000111001010110000111111110100001000001000110000011101011011111111110111111111111110000000011000000011011100100000000101110101000000000100000110000101000001100000100010000101011011001001010000010101010100100101000000111010000000001000000000000000000011000000000000011011001101100101000100000001100000000000000000100110001110110000111111110000001000001000110000001111111111111111001111111111111110000000011000000010101110000000000000000000000000001000011000000000000000000000000100000000000000110000001100101000000100000000100010101000000000000001000000000000000000000000010000100001010000000000000000000110110011001111000000000000100000000000001000000000100100000000000000000000000000000000000000000000000001111111100001100110000001000100010011110000000000000100001010000101101000000000000010000000000000010000000000000000001000000000 -0.11143829859793186 500.0
000000000100111000100000000001001101000000011110001000000000000000000000000000000000000000010000000000000000000000000000100000000001000111100001000000000000000000000000000000000000000000000001000000001010000001110000000100001111111100001010000100000010000111111111000010000001111110111111100000000100000001000011100001000001110101011000111001000101011001100101000000001000100000110001111010000000000001000000001000010001010000011111010111011111000000111110001011010010000000001000000000100111001000000010000100000001000100000001101000000000000000000000100010000100000000000000000011000100000000000000000000000100000000000000100001000100111100010000000001000001000000011111000000000000000000000000000000000000000001010000000000000001010010000101011010001111010000011111011100100000000001111110001001111010000000001000011000000000110111001001000111110101100000000110000100000010010010001000010001000001000000010110100000000000101100110101100010011001111101011000010001000001101000101101110010001010010000010010111010101001000001111010000100100110001010110000111111110000001000001000110000011111011111111111111111111111111110000000010000000011011110111000000111110101101000000100000110100111000001000000100010010001011000100000010000010011011100110111000010111011000001000000000000000000000011100000000000001011001111100000000100000100010000000000001000000110011010110000111111110000001001111000110001111111110111111111011111111111111110000000011000000010101110001100000000000000000000001000000000000001000000000000000000000000000000000000000100101000000100000000100010000010000000000000000000011000000000000000000100100000000100000000001000001110110111001111001000001000000011000000000000000001101101000001000010000000001000000000000010000000000000111111100001100110000000001000010011110000000000100000000010100101101000000000000010000000000000001000000100000000100000000000 -0.11581849853973836 532.0
000000000100111100000000000001000001000000011110000000000000010000100000000000000000000001010000000010000000000000000000000000000011000101000001000000000000000000110000001000000000000000000001000000000000000011110000000101001111111100000010000100000010000111111111010010000001110111111011100000000110000000001011000001000001010000111000111001000100011001100100000010001010100000010001111010000000000001000000000000000001010010010111010110001111010000111110000001000000000000001000100000101011001100000000000000000001000110000011101100000000000000100000010000000000000000010000001001010000000000000000000000000100000000000000000000000100001100000000000001000001100111011100000000000000000000000100000010000000000001010000000000000001010000011111010110000111010000101110011000100010000000111100101001111010000000000000011100000010100110011000000110100101100000000100000110000100010000011001010000000001000000110010100000001100001110100111100000000001111101111010000001100000110000101001100100001000010000001110111010001000000001101010000100100110001010110000111110110000001000001000110000011101011011111111110111111111110110000000111100001011011100001000100111110101000000100100000110000001000000000000000010010001110110100000010000001001010110100100000000001010000000000000000010010000000011000000000100001011101111000000000100000000000000010000001010000110001010110000111100110000011000001000110001011111111111111111011111111111111110000000011001010010111110001000000000000000000000001000000001000001100000001000000000000000000000000000001100100000000100011000100010101010000000000100000000000000000000000000000000100000010100000000000001000010110011001111000010000000000000000000000001000000100100000000000000000000000000000000000010000000000001101111000011100100000000000010010011110000000000000110000010000101101000010000000000100000000000000000000000000000000000000000 -0.11090349860023707 491.0
010000000100111100000000100001011001001000011110000000000001100010000000000000000000000000010000001100000001000000001100000000000001100111000101000000001000000000000000000000011000000000000001000000000010000001110000000100001111111100000010000100001010000111111111000010000001111110111011110000000100100001101011000111000001110100011000111001010101111001100100000000001010100000010001111010100000000001010000001000011001010011011110010011001111010000111110000001000010000000001000000000101011011010000001000101000000000100000101101000000000000000000011001010001000011000000000101011010000000000100000000000000100000001100010000000001100111100000000000011000001100001011110000000000000000000000100000000000000000001010000001010000001110000011111010110001110010001111111011100100000000011111100001001111010000000000000011100000010110111001000000111010101100000000100000110000100010000111000110000000001000001110110100000000001101100110101101010001001111101111001000001100001100000111111100000001000000000000010111110101000000001111010000100110110001010110000111111110000001000001000110000011111111111111111110110111111011110001000011000000011011110111000000111110101101000000100000110100011000000100010100010010001011011100100010000000111010100000111000000101010000000100000000000000000000111000000000100001111001011000000010100010000010000010000011000100110011010110000111111110000001000101010010001010111110111111111011111111111111110000100011000000010101110000100000000000000101100000100000000000000001000000000000000000000000000000001000110100000000100001000100010101010000000000101000011001010001000000000000000100000011100000000001000000110111110011111100010010000000000000000000000000001111111010011000000000000100001001000000010000000000001111110100001100100000100100000010011110000000000000100000010000101111000000000001000010000000000000000000000000000000001000010 -0.12019889848306775 584.0
000000100100101100000000000011000001001000011110100000000000000000000000000000000000000000111000000000000000000000000100100100000011000101000001000000100000000010000100000000011000000000010001010000000000100001100000000100001111111100100010010100000010011111111111000010000001111011111111111100000100000000001011000101000001111100011010011001000101111001100100000000101111100000010001111010001000111001000000011010011001010000011111010110001110010000111110001001000000110100001000000000101001000010001000010100000000000110000011111000000000000000000010101000001000000101000101001011010010000100100000011001001100000000100000000000000100110100000000000001101001100001011110000000000100000000000010000010000100100001010000100000000001010010011111010110101111010100111111011100100100000011111100011001111010000000001001011101000010100110001001000111110101101000000100100110001010010000001000010000000010000001100110110000100001101100110111100010000001111001011010000001100101100000101101110100001100000000001010111101101000000001111010000000011110101010110000111111111000001000001000110000011111111111111111111111111111111110000000011010000011011110111000000111110101101000000100000110001101100101000000100010010001011011100000000000000001111100100111000110111010000000100001000000000000000011000000000100001111101111000111010000010001110000001000001000000110001010111001111111100000001010111000010000011111111111111111011111111111111111000001011000000011101100001000000000000000100100000001000000000000000000000001000000000000010000000010000110101000000100001000110010101010000010010001001000001100000100000000000000110000011010000010000110000110110111011111000010000000100000000000000010100001100011000001100000000000000001100000000010000000000001111111100011100100100000000010010011110010001100000100001011000101111000000000000000000000010000000100000000010000000010100001 -0.12180139846168458 627.0
000000000100111100000000000001010001000000011110000000000000000000000000000000000000000000110000101010000000000001000000100000000001000101000001000000000000000000000010000100010000000000100000010000000000000001100000001100001101101100000010000100010010000111111111000010000001111111111101100100000100000000001011100111000001111101011010011001000101111001100100010000001011110000010001111010000000001011000000000010010001010000011111010110001110011000111110001001000000010000001000000000101111001001010001000000000011000110000011101000000100000010100000100001001000000001001001001011010000000000100000000000100110100001100000000000000100111100000000000001100101100001011110000001000000000100000000000000001000000001010001110000000001100000111101010110001111010101111111011100100100000011111110111001111011000000001000011100100110110110001001100111110101111001000100000110000110110000000000010000010001000000110110100000011001101100100111100010001001111101111010000001100001100000101100000010011000000000000010110110101100000001111010000100011110001000110000111111110000001000001000110000111111111111111111111111111111111110000000011000000011011110101001001111100111101010000100000111000011000000101001100010010011111011101000010000100001110100101111000010111011000001000001101000001010000010000010000110001011001111000000010000010000110000000000001010000110001010110001111111110010101011101000110000011111111111111111011111111111110110000000011000000010101110000000000000000100000100000000000000000000000000000001100000100000000000001001010110101000000100000000100010001010000000000000000000001100000000000000000000101000000100000001000001000110110111001111011010000000000100000000000000000000100101000101000000000001000000100000000010000000001001111111100001100100000000000110010111110000000011000100000010000001111000001000000000000000000001000000000000000000000000000000 -0.12116059847176075 603.0
010000000100111000000000000011000001000000011110001000001000000000000000000000000000000000010000000100000000000000000000010000010011000101100001000100100000000010000000000000001000000000000000000000000000000000100000000110001111111100000010000100000010001111111111000010000001110110111010100000000100000000000011000000000001101001010100111001000101101001000100000000001000100000010001111110000000000011000000001000000001010000010011000110000010010000111010001000000000000000000000000000101011001000000000000000000001000110000101001000000000000000100000000000000000001000000000001001000000000000100100101000100000001000100010000000010110001000000000000101000001100001110000000000000000000000000000000011000000010001010000000000000000000000011111010110000100000100111110010100100000000001111100001001111010001000000000011000010000100100001000000110000100000000000100000110000000010000000000010100000001000000000010100000010001101100100100100000000001111101111000000001000001100000101100100000001000000000000010111010101000000001101010000100110110001110110000111111110000000000001000110000011110011101111111110011111011111100000000010000000001010100001000000111110101100000100110000100010100000000110100000000000001001010100000011000000001000100010101001000100010000000000000000000000000010010000000001000001111001101000010000100000000000000000000001000000110001010110000111111110000001000001000010100111011101111111111011111111101110110000000101000000110101110001000000000000000000000000000000000000100000000000000000100000000000000010000010000100000100100000000100010101011000000000100000000001000000000000000000000101000000100100000001001000000000010001111000010000000000000000000000000000000100110000000000000000000000000000000000000000000000001111111100001000100000001000000010111110000000010000100000010000101111000000000000000000010000000000000001000000000000000000100 -0.10150169872213155 443.0
010000000100111000000000000011000001001000011110000000001000000000000000000000000000000000010000000100000000000000000000010000010001000101000001000000100000000000010000000000001000000000000010000000000000000001100000000110001111111100000010000100000010001111111111000010000001111110111011100000000100000000000011000000000001111000110100111001000101101001000100000000001010100000010000111110000000001011000010001000000001010000010001000010101010000000111010001000000000000100000000000000101011001000000010000000000001000110000111001000000000000000100000000000010001001000000000001000010000000000100100100000100100000000000010000000000110001000000000000101100001100001110000000000000000000000000100010010000000010001010000000000000000000000011111010010000100000000111110010100000000000001111100001001111010000000000000011100010000110100001000000110100100100000000100001110000010000000000000010000000001000000110000101000010001001100100100101000000001111101111000000001000000100000101100100000001000000000000010110010101000000001001010000100110110001110110000111111110000001000001000110000011110011011111111111111111011111110000000011000000001010110001000000111110101100000100100000110010101000000111100000010000001011010100000010000000001000100110101000000000010000001011000000000000000010010000000001000101111001100000000000100000000000000000000001010000110001010110000111111110000001000001000110100011011110111111111011111111111110110000000101000000010101110001000000000000000000000000000000000000000000000000000000100000000000000010000011100110000100000000000100010101010000000000100000000001000000000000000000000100000000100110000001001000000000010001111000000000000000000100000010000100000100110000000000000000000000000000000000000000000000001101111100001000100000001000000010001110000000000000100000010000101101000000000000000000010000000000000000000000000000000000101 -0.10363849869463593 457.0
000000000110111100000000000010110100001001011110000001000001000000000000000000000001000000010000000000000000000000000000100000001001000101000001100000000000000000010000000000000000000100000000001000010000100001110000000100001111111100000010000100000110000111111111000010000001111111111110101001000000000000001011000101000001111100011000111001000101111001100100000000001011100000110001111011000000000001000000001010110001010000011111010110000110011000111110000001000000000000001000000000100011001000010100000100000001000100000111100000000000100000000001000001000000000000001000101011010000000000100000000000000100000000010000000000000100111100100001000001100101100001011110100000000100000000000010100000000000000001010000000101000001100100111111010110000110010100111111011100100000000001011110011001111010000000000000001101000000100111001000000111110111100000001100100110000111010000001000010000000001000001010110100000000000101101110111100010000001111101111011000000100101101000101101110110001000000000001010111111101000000001111010000111110010001010110000111111110000001100001100110000011101111111111111111111111111111010000000011000000011111110101000000111110101101000000000001110001101000000000000100010000001011011100000000000000001011100100111000010111010000000000000000010000000000011000000001000001011001111010100000100010000000000000000101000000111001010110000111111110000001000001000110001111111111111111110011111111111111110000000011000000010101110001000000000000000000100001001000000000000000000010000010000010000000000110000101110100000110100000000100010101010000000000000000010001000000000000000000000000000000000000100000000000000011110001111000000010000000000000000001000000000100111000001100100000000001000100000000010000000000001111111100001100100000000001010010011110000000000000001000010100101111000000000000010000000000100000000000001000000011000000000 -0.11880989850033075 564.0
000000000100111100000000000001001001001001011110100000000000100001000000000000000100000100011000000000000000000000000000100000000001000101000001000000000000000000000000000000100000000000000000010000010000000001110000000100001111111100000010000100000110000110111111000010000001111111111111100100100101000000101011000101000001111101010000111001000101111001100100000010001001100000010001011010000000000011000000001000010001010000011111010010001110010000011110001001000000000000001000000000101011001000001000000000000001000100010001111000000000000000000000001001000010010000000000001111010010000000000000000000100100000000000001000000000100110100000100000001100001100000011100010000000000000000000000000010000000000001010000000001001001110000101111010110001111010100111111011100100000001010011110101001111010000000000000011000000000110110001100000111110101110000000100000110000110010000001000010000000001000000110110100000001100101101110111100010010001111101111011000001000001110000101101110100011000100000010010101010101000000001111010000100010010001010110000111111110000001000001000010000111111111111111111101111111111111100000000011000000011011110001000000111110101101000000110010110000101000000101100100010000001011111100000100000000101011100100101000010111010000000010000001000000000000011000000000100101011101111000000000100010000100000000000101000100111001010110000111111110000001000011000010001001111111111111111011111111111111110000000011000001010101110000100000000000000111000001001010000000000000100000000000000000000000000100001001110101000000110001000100010001010000000100001000000001000000110000000010000000000001000000000000000000110010111001111000010000010000000000000000000100001110111000001010001000001000000000000000010000000000001111111100001110100000000000000010011010000000010000100000010010101111000000100000000010000010100000100000010000001000000000000 -0.11870309850201011 563.0
000000000100111100000000000001000101000000011110000000010000000000000000000000000000000000011000000010000000000000000000000000000001000101000011000000000000000000000000000000010000000100000000100000001000000001100000000100101111011100000010010100100010000111111111000010001001111111111111100000000100000000000011010101000101110101010000111001000101011001100100000000001000110100010000111010000000000001000000001000010001010000010011110010010111000000111110001011010000000000001100100000111011011000010000000100000001000100010001111000000100000000000000001001000000000100010000011011010000000000000000000100000100000000000010000000000100101100000000000001100001100001011101000000000000000000000000000000000000000001010000000000000001010000010111010110001111010100111111011100100000000011111110001001101010000010000000011100000000110110001000000111010101100000000110000100000000010000000000010011000001000000110010100000010001101100110111100010000001011101010010000001100001100000101111110110001000000000000010111001101000000001111010000100110110001010110000111111110000001000001000110000011111011111111111110110111111111110000000011000000011011100001100000111110101101010000100001110100111000000000100100011010001011000101010010000000001011100100111000010111011000000000000000000000000000011000000000100001101001101100001010100000000010000010000001010000110001010110000111111110000001000111000010001011111111111111111011111111111111110000100011000000010101110001000000000000000100000001000010001000000100000000010000000000000010000000000010000100000000100000000100010000010010000000000000011001000000000000001100000100000000100000000001000101110110110001111001010000000000000000100000000000000101111000001000000000000101000000000000000000000000000111111100001101100000000000000010011110000000100000000000010000101101000000000000000000000000000000100011000000000000000000000 -0.11720709851942956 534.0
010000000110111100000000000001001001000000011110000000000000100001000000000000000001010000010000000000000000000000000000110000000011000111000001000000000010001000000000000000001000000000000000000000001000000001110000000100001111111100000010000100000010000111111111000010000000111111111101100100000100000000101011000101000001111101010000111001000101110001100100000000001001110000010001011010000000000001000000001000000001010000011111010010001110000000111110001000000000000000001100000000101111001000000000000100000001000100010001111000000000000000000000000000000000000000000000001010010001000000000000000000100100000001000000000000000100111100000000000001000001100000111100000000000000000000000110000000000000011001010000000101001001010010111111010110001111010000111111011100100000001000111110101001111010000000100000011000000000111110001000000111100101100000000100000110001000010000000000010000000001000000110110100000000000101100110111100010001001011101011011000001100001100000101101110100001000100000000010101011101000000001111010000000110010001010110000111110110000001000001000010000010111111111111111111111111111111110000000011000000011011110001100000111110101101000100100000110000111000000000110100111000001011111100000010000000001011100100101000000111010000000010000001000000000000011000000000100001011101110001000010100010000001001010000101000100111011010110000111111110000101000001000010001011111110111111111011111111111111110000000011000001010101110000100000000000000100000000001010000000000001000000010000000000000000000100001001010111000000110000000100110101010000000100000000000001000000010000000010000000000001000000000000000000111010111011111001010001010000000000000000000000000110101000001000001000000001000000000000000000000000000111111100001100100000000000000010011010000000000000100000010000101111000000100000000010000100100000100000010000000000000000100 -0.11720729852095246 541.0
000000000110111100000000000001000001000000011110000001000000000000000000000000000000000000010001010010000000000000000000010000001001000111000001000000000000001000010000000000011000000100000000000000011000100011110000100100101111011100000010000100000010000111111111000010000001111110111111100100000100000000000011000001000101110101010000111001000101011001100100000000001010100000000001111010000000000001010000001001010001010001010011000011001111000000111110001000000000000000000100000000101011001000000000000100000001000100010011101000000000000000000010000000000000000000000000001011010000000000000000000000100100000011000010000000000100111000000000000001000001100001111100000010000000010000000100000000000000000001010000000101000001010000010111010110001111010000111110011100100000000001111100001001111010000000000000011000000000110111001000000111100101100000000100000110000000010000000000010000000001000000110100100000010000001100100111100010001001011101011000000100100001100000101110110010001000000000000010111011101000000001111010000100110010001010110000111111110000001000001000110000011111011011111111110111111111111110000000011000000011011110001100000111010101001000100100000110000011000000100100000011010001011010101000010000100001011100100101000010111011000000000000000000000000000011000000000100011011011100100000010100010000001001010000001010000110001010110000111111110000101000001000010000011111110111111111011111111111111110000000011000000010101110000000000000000001100000001000000001000000000000000000000000000000010000000000001010101000000100000000100110001010000000000000001000001000000000000000000000100000000100000000000000001110110110011111000010011000000000000100000000000000100101000000000000000000101000010000000000000000000001101111100001100100000000000000010011110000000000000101000010000101111000000000000000000000000000000000010000000000000000000100 -0.11496349854860455 512.0
000000000100111100000000000001000101000000011110000000010000100000000000000000000000000100010000000010000000000000000000000000000001000101010011000000000000001000000000000000010000000000000100100000001000000001101000000100001111011100000010010100100110000111111111000010000001111111111111100000000100100100001011000101000101110101000000111001000101011001000100000010001000110100010001110010100000000001000000101001010001010001010011010011011110000000111110001001000010100000001100100100111011011000000000000100000001000100010001111000000000000000000000000001000000000000010000001011010000000000000010000000000100000000000000000000000000101100000000000011100001100001011100000000000000000000000000000010000000000011010000000000000001110000110111010110001111010100111111011100100000000011111110001001111010000000000000011100000010110110001000000111010101100000000110000110000101010000100000010011000001000010110100100000000001101100110111100010000001011101110001000001100001100000101111110100001000000000000010101110101000000001111010000100110010001010110000111111110000001000001000110000011111011111111111110111111111111110000000011000000011011110001100000111110101101010000000001110100011000000100000100011010001011001100000010000000001011100000111000010111011000000000000000000000000000010000000000100001101001101100001000100010000011000010000001010000110001010110000111111110000001000111000010001011111111111111111011111111111111110000100011000010010101110000010000000000000100000000000010001001000000000000010000000000000000000100000010100101000000100000000100010000010000000000001000010000010000000000000000000100001000000000000001000001110110110001111001010000000000000000100000000000001100011000001001101000000101000010000000001000000000001111111100001100100000100000000010011110000000000000100000010000101101000000000000000000000000000000000000000000000000000000100 -0.11742069851607084 543.0
000000000100111100000000000001000001001000011110000000000000100000000000000000000000000000010000000000001000000000001000100000000001000101000001000000000000000000000000001000010000000000000000000000001000000101110000000110001110111100000010000100110110000111111111000010000001111111111111100000000100000000001011000101000001111101011000111001000101111011100100001000001010100000010001111010000000000101000000101000010001010000011111010010000110010000111100001001000000100000001000010100001111001010011100000000000000001100010001101000000000100000100000001001000010010000000000101011010000000000010000000000000100000000000000000000000100111100000000000001000001100001011100000000000000100000000100000100000000000001010100000000000001110000011111010110000111010100111011111100100000001010111100001001111010100000000000011110000010110110001000000111110101100000001100100110000111010000000000010000000011000000010100100000000000101101010101100010100001111101111011000000100011101100101101110110001000000000001010111011101000000001111010000100110010001010110000111111110000001000011000110000011111111011111111111111111011111110100010011000000011011110101000000111110101101000000100001110000111000001100000100000000001011010100000000000001001010100100001000110101011000000000000001000000100000010000000001000001011001111000000000101010000000000000000001000000110001010110000111111110000001000011000110001111111111111111111111111111111111110000000111000000010101110001000000000000000000000001000010000000000100100000000000000000000000000100000001110000000000100000000100010001010000000000001000000001000000100000000010010000000111000000000000101000010011110011111000000000010000000000000001000000000100100000011000101000000000000000000100010000010001001101110100001100100001100001000010011110000001000000100000010000001111000000000100000000000010000000100000000000000000000000000 -0.11774159851484 551.0
