# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000001010000100000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000000000000000000000000100000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.38012709841132164 16.0
000000000000001010000100000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000000000000000000000001100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000 -0.4323674011975527 17.0
000000000000001010000100000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000000000000000000000001100000100000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.457422599196434 18.0
000001000000001010000100000000000000000000000000000000000000000000000000100010000000000000001000000001000000001000000000000000000000000010000000000000000000000000010000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000001000000001000000100000000000000000000000000000000000000000000000000 -0.4791327007114887 20.0
000001000000001010000100000000000000000000000000000000000000000000000001100001000000000000001000000001000000001000000000000000000000000010000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000001000000001000010000000000000000000000000000000000000000000000000000000000000 -0.4985410962253809 22.0
000001000000001010000100000000000000000000000000000000001000000000000000100000000000000000001000100000000000001000000000000000000000001100000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000000000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000 -0.545446902513504 23.0
000001000000001010000100000000000000000000000000000000000000000000000000100000000000000000001000000001000000001100000000100000000000001010000000000000000000000000000000000001000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000010000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.5833458974957466 25.0
000001000000001010000100000000000000000000000000000000000000000000000000100000000000000000001000000001000000001000000100100000000000001010000000000001000000000000000000000001000000001001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000001000001000000001000001000000000000000000000000000000000000000000000000000000100000 -0.6694377977401018 28.0
000001000000001010000100000000000000000000000000000000000000000000001100100000000000000000001000100001000000001000000100000000000000001010000100000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000010001000001000000001010000000000000000000000000000000000000000000000000000000000000000 -0.7118581999093294 31.0
000001000000001010000100000000001000000000000000000000000000000000000000100000000000000000001000100001000000001000000100000000000000001110000100000001000000000000000100000001000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010001100000000001000000000000000000000000000000000000000000010000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000001000000001010001000000001000000000000000000000000000000000000000000000000000000000000100000 -0.7999080009758472 36.0
000010000000001010001100000000000000000000000000000000000000000000000000100000100000001000001000100000000000001010000100000000000000001010000100000001000000001000000000000001001000001100000100000100000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000001010001000001000000000000000000000000000000000000000000000010000000000000000000000100000000000000100000000000000000000000000000000000000000000000100000000000000000000001010001000000001000000100000000100000000000000000001000000000000000000000000000000 -0.8525812979787588 43.0
000011000000001010001100000000010000000010000000000000000000000000000000100000000000001000001000100001000000001010000100000000000000001110000100000001000000001000000101000001000000001000001100000100000000000000000000000000000001000000000100000000000010000000000001000000000000000000100000000000000001000000000000000000000000000000000000000000000100000000000000100001000000001110001101000000000000000000000000000000000000000000000000000010000000000000000100100000100000000000001000000000000000000000000000000000000000000100000001000000000000001010001000000001000000000000000100000000000000000001000000000000000000000000000010 -1.0130008962005377 58.0
#
