# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111111010101011000000111000101110111110010110100001101111111101010010100000001001111101000001110110011011111110101010110000001110101001001111001100001000110111111110000001110011000100010011000000011110110000001010000100000100010100000010011100111011101110000011110111001000011000101100000000001011110000010100110101010000000100000011000000100011010000000000000010000010001010011100000000001000100000101000101001001000000000100000100000001100010001001101001000000101010000001000100110001000000011000010111000000000010000000000000000000000000100000101000000010000000001000000010000100000000000000001100010110010100001000100010001010100000000000100000000100001010000000100000000001000000100000010001000001000000100100100001001101111111111111110110001001111101101111111100000100010011111111111001111011100100010011111100101111110101010000010010010000100010111000010011100000000001000001111000010110000000000000010100001011101110101100101100000001111000100100111000000110111010110010101000001000001111000010001000101100000001110010000110010000011111110101011110000011010101011001111011100100010011111111111010011010011000101011011100100111111100011001010110100111000011100000100001100001000100000011100110000010011000000000010001000000010010001111000001111111010101011000000111101010000010110110100000001111111111100101011100011010101011110000001111010010011111110001010110111101111100111001111011000001000010111111111100000010111011010000011100010111100111011000010010110010000011100100001100101111011001100000100000000110010010100010010010000010000100111000110110010001100001010010111001010010111011011010000000000111000101000001001000000000010000011101100000110110001010000000000100000100100000010001000000100000010000001000000000000100000011000011100001101110010110010111111101010101101000111100110100011111110000000001111111111110110101001011101100011011000000111101 -1.9117989794467576 746.0
000000111111010001001000010011000001100011100000100000001110111010101010010100100001001000101000001110000000011010010101000100000001110111100001101001000000000010111101111000001010000000001000010000000000110100000000000100100000000000000000000010000001011000100000010000001000000001000000000000000000011000000000000010000010001000100000000000010000100000000110000000000000000100000010000000000000000000001000000000000010000000010000000000010101000000000000000000000000000000100000001000010000000000000000000010001000000010100000000000000000000000100000010000000010000000000100010000000000000000001000000000000000100001000000100001000000000010000000100001000100000110000000000000000000001000000100000000000000000001010001010000000001100110010101110110001001010100011001111101000000000000110110101001010010000000010010101100000101110100010000000010001100000000101000000011100010000010100000110000000101001000000010000000000000101000000000000100000000000000100000011110000000100000000010000000000100000010000010000000000000000010000000110110000000011011110101010010000011110001011001011010100000001010110111011010011000111000000001001010000101010100000000000000100000000010100000000100001001000000001000000100000000110000001000000100000000010000000100000000011110011001010000000000010000100110110110011000011111011111100001010100001010000010110000000110110000001010101001010110000001010100101001101010001100000010010110101000000001110000110110010000000111100100000000000100010101000000000100000101000100001000100000101000101000000010001001000001000001000000000010000110010100000000000000101000000001111000010000000010000000000100000000001000000000000000010000100000010000000010000000000001001000100000000000001100000000000100000000000000000000000000000001100000100000000000000011111101000101000000100100110100001010000000000000100111111110010110001011000100000000000000111101 -1.2645185876754113 428.0
100001111111010101011000000101010111100111110010000100001111111111101010010110000000011001100000011110110001011101111101000110000001110101011001111011100001000011111111111000001010011101110000111001000011110101111000010000101000100010100000010011100001010100000000000110000000000000000000100001000100001100000001000001001010000000000000110000000000011100000000101000001000000110010110001001010000000000000010000000010000100000000100010000001000000100101001110000000000000000001000000000010000000000001000000010000000000000010000000010000010000000100100001100000011001000000000000010000001000000100000101000001100110000000010100000010010100001000000100000000100000010001001000000001000000000100000010011100000000000100000101011000100111111110011110110010101010101001111111001000000010010111111111001111010001000110011101100000011110100010000000110001100100011100000010000100001100000000000000000110001000000000000000010000000100110100100101000010001101100100000111000000100011000100110000000000101001000001010000000100000000001000010000100001000011111110101010110000001010101011001111011100000000111111111111010011110011000000001011000000111111100011011000010100111010011100000110001101001000100000001000100001011011000000000000000000000000110000101100001111111010101011000000110011010100111010110000000001111111111100101011110111001101001110000001110010000011111100001010111000001010100101001111111000000000010110111111100000011010111100101011100000111101110011110000010101000100010000100000101000001011000000000100000100110000010000000000000000010000110111000000110010101001001000000111000010000111010010010000001000010000000100100010010000000000000011001100000010000001000100000000000000000100000001000000000000000000000000000000000000000100000100011101001100101000100000111111100110101100000010101110100011111110100000101111111101110010100001111101100011111000100111111 -1.8018425814807415 636.0
000001111111010101011000000111010101100111110010000100001110111001100011010100000001001001100000000111010001011100100111000110000001110101001001011001100010000010111111111000001000010100110000011001001010110110000000000001100001001000100000010011000011010100100000010100000000000000000000000000000100001110000000000010000011100000000000010000000000000011000010000000000000001000010000000010000000000010011000000100000010110000000000000001000001000100100101100000000000000000000000000000000001000000100000010000000000010000000000000000110000000000100000000100000011000010001000000000000001000000000000000000101000010000000010000000010000000000000000000001000100000000000000000000001000000000000000000000000000000000100010010001000001110111110001010111000001010101001011111101000010010011111110111001101010011000010011111100000011110110010000000010101100100011100000110001100001000010000000000000110011000000110010000000000000101100100100101000000001101000000000011000000101011010110000000000000100000000001010000000101000000000011010100010100000111111110101010110000001010001011011111010000000001001111111111010011110011000000000011000000001011100010011000010100100000011100000000001000001000110000001100100001010010001000100000000000000010010000101000001011111011001010000000101010010100111010110100000111111111111100001011100011000000001000000001010010001011111110101010111000001010100101001111011001000000111110111111010000111011011000110011100000111101100010000000110101001000011000000000101001100001000000100101001001100000000000010000000000010000110110001100110010000100000000000101001010001111010000000000000000010100100000100000000010000000000011001010000000000000010000000000000000100100000000000001010000000000001000000000000000000000000000011100001100100010100000111111100010101100000010100110110001111110101000001111111111110010010001011101000000111000100111101 -1.6607160834246315 559.0
100000111011010101011010000011010111101111110010100000001111111110101110010100000000010111100000011111110001011111100101110110000001110101011001111001100000000111111111110000011010011111000000111000000011110110000000010100101100100011100000010011100111011000100000000100011000000001000000100000000101001000010001000001001010000000000000110010000000010000000000000000001000000000000000010000010000000000010110000101000000100000010000000001000000000000100001100001000000100110001000000010010000000000001000000011010000000010000000000000000010000000100000001100000011000000001000001010000001001000100000101010000010110000001000100100001010000000000000110000000000000000001000000100000000010000100000001000000000000000001100100001000111111111110011110110001101110101011011111001000000010011111111111011111010000000111011101100001111010110010000010110100100100010101000110001100001000100000001000000010010000000000000000100000001100110101111101100010001101000000000111001000100010000000110000000001001100100000010001000100000000000010010000110000000011101110101010110001001010101111001111010100000100011111111111010010000111000101001011000010111110100011001010010100000100011000000110001100001000100000000100100000010010000000000000000010000000111000101000001111111110101011000000101010010100110110110000000001111011111100001011000011110001011110000001110010000011110110101010111000001110110110101111011000000000011111111111110001011010011010001011100000111101010010000001110101001000011100100001101101101011100000000100000001000000010100010000010000100001100111101100100000101001001010010111100011000111010010000000001000010000100100000011010000010100000011001100000110000000000100000000100010000100000000000000000000000010000011000100000001000000000100011100001111111010010001111111100010101100000011100010100011111110000000001111111101110110101001111101100011111100000111101 -1.8174213805468753 657.0
000000011111010101011000000101010001100111110001100000001110111011101010010100000001001001100010001110010000011010000101000110000001111101000001101001110100000011101111111000010100010000000000111000000010110100000000000000101010000011000000100010100011011001000000011100010000010000000100000010000000011000010001100000110000101000000000001000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000010000000001111000000000010000000000000000000000000000000000000000000000000000010001001000010011000010010000000000000000000000010000010000000000000000000000000000000000000001000101000010000001000000000000000000000000010000001001100000010010000000000000001000000100000000000000000001110000000000010000001111110010001000110001001110101001011111011000000000010101111111000111010000000001011111100000011111100010000000010000100000010101000000000000010000000000000010001010001000000000000000000100000100100100100100100010000100000000000111001000000111000000000000000000000000000000000000000100000000000000000100100000010011011010101010110000011110001011001111010100000000011111111111000011110011000101001011000000111110100001010000010100001000011100000000001100001000000000000010100000000011000000010000000000000000000000101000000101111010111001000000001001110110110110110000000001111111111100001010100011000010000100010101010000000010111100101110110001001010101011001111011000100000010110110011100000011000001001100010100001011100110000000000010100101100000000000010000110001000000000000100100001100000010100000000001000000000100010011000001010111001001011000101000000000111010010001000000000000000000001000011010100001000000010000100000010000000001000000000000010100100100000000001000001000100000000000000000000000000011000111111001100110000000001111111100010101000100010100110000011111110000000000111111111110011000001111100100001111000000111101 -1.5493266844423488 506.0
000001111111010101001000000111010101000111101010100100001111111111101110010100010001001101100000101110110100011111110101010110000001110111001001111001100001000111101111111100000110001000100001111000000011110110011000110000101100000000100000010010000101101010100000010100011000010000000101101100000000010110000000100010001011001001000000010000000000011111000010000000000100000000010000010000100000000000000010000101000000010011000000000000001100000000100100101010010010000010000100000000000001001010001000010000010000000010000000010000000000000000100000101110000000000010000010001000000000000000000000000001000100000000001000000000010000000000010000110001000000000000001000100000000000000000100001001000000000000000000100000001000001110111111101010111010101110101001101111001000000011010111111101011111010001100010011101100001111110100011000100010000100100011101000010001100111010010000001000000010010001000100010000000000010101000101001010110000001100101000000111000001100010010011010000000001000000100100011001010100000101000110010100110011000011111110101010100000001010101010001111010100000100011111111111010011010011000100001011000100101110100001010001110100101101011100000000001100000000000000000100110001010010010100100000000000000000011001100000100111111110101010000000111001010100110110110010000101111111111100101011110011110001101110000001111010000011111111101010110000001011100111001111011100000000010111111111000001011010011010000011100000111100110010000000010100001100011000100011101000000011000000000000000001110000010100000000100000010000100010001110110010001000001010010111001000001111010010000000000000010100001000000011000001000000000011001100000010010000010100000000100000000101000000000000000000000011001000000010100000000000001000011100011100110011100001111111100010101100000111100111100011111110000000001111111111010010101001011101100001111000000111101 -1.8088030814542435 648.0
000001111011010101011000000111001101101111111010100000001111111111100010010100000001000001100100000110010000011111111101000111000001110101001001011001110010000010111111111000011100011100111101111001000011110100010001000000100100000000000000011011000101010000100010000100001000000001000000000000000000011000100000001000001011010000000000000010000001001000000000001000000001100100110000011000100000000000011010000010000000000000000100000000010001001000101000100000000000000000100000000000000000000000001000000000000001000010000000000000000000000001000000001101100011000000000000000000000010000000000000100000000000000000001000010000110000001000001000010000000001000000000000100000001000100000100000000001000000000000101000000010001001111111010101010110000101110101011101111101001001010011111110111001111010000000010011101100101111110100000000000110001100100010101000010010000001100000010010010000000001001000000010000100000000101110101101000100000001110001000000011000000101011010101000000000000100000000010010000000101000000000100110100010000000011110110101011010001001010001111000111010100000000011111111111010001010011000110001011000010111111100011001000110100000000011100000010111100000110000000001100100000010011000000000000000100000000110000000000001111111010101010010000111010010100110110110000000001111111111100001011100011010100001110010001010010010011111110001000111000001110110111001111011100000000011111111111110000011010010010000011100000011100010110000010010000010000011000100000101101100000000000000000000001100010010000000000010000000000110111000100110110101101000000100001000000010111010010010000000010101100101100000011010000000000000011001100000010010000010110000000100000100101000000000011000000000000001001000010100000000001000000011100000100100110000001111111100110111100000011100110100011111110000000000111101111110011100001011100100011111000000101101 -1.753746582660824 603.0
000011111110010101011010110111010111100111110010000100001111111111101110011100010001011111100000001111110000011111110101010110000001110101011001111001100000000111111111111000011110011110100000011000000011110100111000010000101101100010100000010011100101000101010000001110111001010001000101100000000000010101010001000010011010000000000000101000000000011100001000000000001000000111010010010000100000000000010111000111010000100000000000000000001000000000101001101011000000000100000001000010000000000000001000011010001000000110000000001000000010000010100000001100000011000000001000000010000001000000100000101000000100110100001100100010011010001001000000100010010100001011000000000100000000001000000000000011000000000000001100000001000111111111110111110101000001011111101111111101100000010011111111111001111010000000010011111100101111010110010000000110000100100010100000010101101011100000000001110000010011000000000000000101001100101110110100101000000001111000100000111100000110011000100010000000000000001001000110001011101000000001100010000110000001011111110101010110000001010101111001111011100000000011111111111010011010111000101011011000101111111100011000000010100101000011110000110001100001000000000001100100000001010000000000000001000000000110000111000001111111010101011000000111010010000111110110000000001111111111100101011100111010101111110000001111010010011111100101010111011101111100111001111011010000001011111111111110100011010011010000011100000111101010011000011110101000100111100100001110100001011010000000100000101110010010110010010000000010001110110000100010010001101000100010111001010010101011010000000000000111100100101100011010000000000000011101100000110100000011100000010100000000100000000100010000100000010000011000000000011000100011100111101001100110010100000111111101010101100000011100100100111111110100000001111111111010010100001011101100011111000010111101 -1.9114919800194912 732.0
000011111111010001011000001111000101000111110000000000001111111001000010010100000001001001000100000110011100011101010101010100000000010001001001001001110000000010100110111000001010000000000001111000000011110100010000010100100000100010000000010011100101011001000010000000000000000000000000100000000010011000000000000000000000010000000010000000010000000000000000000000000000001000110000000000000000000000010010100010000000100000000101010000001001000000001010100000010001000010100000000000000000010100000000000001000100000000000000100000000000000000000000001000000010000000000000000000000100000010000000101000100100110000000000100000001000000000000000000000000000000000000000000000000000100000100000000000010000001000010000000000001001110111110101010110001001111101011011111101000000010000111111111011111010100000010010101100000011110100000011000010000100100010101000000010000010100000010000010000000000001000010000000000000000100110000000000100010000000000000000011000000100111000110000000000000101000010010010001000101000001010001110000010000000011011110101011110000001010001011001111010100000100011111111111010001000011001100011011001000111010100001100000010100100000001000100000100100001000001010001100000000110010000000000000000000000000110000000000000101111000101010000000101001010100110110110000000001111011111100001010100011000000000010000001010010100011111110101011110001001110100111001101011000000000010110111111010000011010010010000011100000011000110000000000000100010000011100100000001101100000100100100000100100000010010000010000111001000000110010010000110010000100100001000101000000010111000010000000001000000000000000000100010100000001000001001100000010000001010000000000000000100100010000000000001001001000000000000010000001000000000000011110100100000010000000111111101110101110000010100110100011111010000000000110111111110010000001011100100001111000000111100 -1.5553180855931714 513.0
000001111111010101011000010010000101000110110010000100001110111110100110010100000001001001100000001110010000011010010101010110000001010111001001101001100100000010111111111000001000110100000000101000000010110100000000010100100001000001000101000010000101001000000010010000000000000000000000010001100000001000000000000010101000000000000000010010000000000001001010000000001000001000000100000000000000000000010010000010000010100010010000000001000000000000100100000000000000000000100000000000000010000000000000010010010010000000000000000000000000000000100000000000000000000000000000000000100000000000010000001000011100000000000000100000000000000001100000100010000100000000000000000000000000100000000000000100010000000000000000010000001000111111110100110110000001010101000001111101000000000001111011111001110010000000010010111101000011000100000000000010000100000100000000000010000010000010000001010000010100000000100000000000000000101000000100100100000000000000000000011010000100001010100000000000100100000000010010000000100000000000101000000110001000001011110101010010000011010001011001111010001000000011111100111010011000011010000000011000000110111010010110000010000100100011100000000001100100100000000111000000000010010000100100000101000000010110000100100000111110000001010000000101010001100111110110000000001111011111100001010100001000000001110000001000010000010111101101000010000001010000101001111011000000000011111111111000000011010010101000010101000111001100000000000010100101000011100100000100000100001000100000100100001000010000001010000010000000000100110000000110010000101000000000001001011000111010010001000000000100000000100000000010100000000000001000100100010100001010110001000010000000100000000010010000000001000000001000000000000000001010000011100001100000000000000111111100011100100000010100110100111110000000010000101101111110010000000011100100001011000000111101 -1.4679627856239676 486.0
000000111111010101011000011111000100100111110000110000001001111001100010010100000001001011000110001110001100011001010101010110010001110111001101001001110000000010100101111000001010000000000000010000000001110100110000010100100000100010000000010010010101001001000100001100000000000000000000010000000000001000000000000010100000000000000000011000110000000000110000000000000000000000000000000000000010000000011000100000000000000000000100000000000001000000000010000000010000001000100000000000010000000100000000000011001000000000010000000000000000000000010000001000000010000000000000000000000000000000000000001001001000000001000000000000000000000000000000100001001100010010000000000000000001100000100000000000000000000000000010000000001000010111010101010110001001010101000001011101100000010010111011111001110010000000010011101100000111110100010000000010100101000010100000000000000000100011010000010000010000000000110000100100000000000010000000000110000000000000000000011100000100010000100000000000100101000000010010000000100000000000101010110010000000011111110001011110000011110101011000111010100000001011111111111010011000011000000001011000000101011100001100000010100100000001000000000000100001000001000000000000010010010000010010000001000000010110000101000000101111000101010000000101001010100110110110000000001111011111110001011100001000001001000000001010010010010110110101000110000001010010111001101011000010000010110111111010000111010010110000011100000111100100000000000010100100000011000100000000000100001000000000000100100000000010001010000011000100000000010001000110010000000101000000001000000010111000010000001000000000000000100000000010000001000000001100110000010000001010010001000000000100100000000000000100000000000000000000000100000000000000000000100000000000010000000111111100110101010000011100100110001111010000000000100111111010011000001010100000001111000000101101 -1.4572801865288056 478.0
000001111111010101011000000111000101100011110000100000001100111011101010010100000001001001100010001110010100011001000101010110000001110001001001100001010000000010101111111000011000010101000001111000000010110100000000010100100000100010000000010011100111001000000000010100000000100000100000000000000000001000010001000000110000010000100000101000000000000000000000000000000000000000100000001000000000000000000010100010000010000010000110000000001011000000000010000000010010000000000000000000000000000100000000000011011000000010000000100010000000000000000000001011000010000000000000000000000000000000000000001000101000000000000000100000010001000000100000000000001000000010000000000000010000000000000000010000010000000000010000000000001001110111010101010100001001010101011001111111000000010001111111011011111000101000110010101100000011110100010000010110100100100000101000010000000010100010010000010000010001001000000000000000100000100010100000000100100000000000000000011110000000010000010000000100000100000000000010001000100000001010001010100110000000011011110101011110000001110101111000111010101000100011111111111110111010011000001000011000000111111100001100000010100100000001100001000000100000000000000000110000000000010000010010000000000000010000000100000000111111010101010000000100010000110110110110000000001111111101100001010100001000010000010000001100010011011111111101110111001001010000111001111011000000000010110111111000000001110010000100010100000111000100000000000000100101100001000100010000101100000000000100100000000000000000000000000001000000000100010000000110010000000000000000101000000010111010010000000000000000000000000000000010000001000000011001100000010000001010000000000000000100100000000000000001001000000000000000000010000000010000000011110100100000000000000110111100010101000000110100110100001111100000000000110111111111110000001010100000001011000000111101 -1.5163786857156083 497.0
000001111111010101011000010111010100101111111000000000001101111101100010010100000001001001000100001110011000011101010101010110000001110111001001001001110000000010100101111000001010001000000100011000000010110100111000000100100000100010000000011011000101001001000100000100000000000000000000010000000001001000000000001010101000010000000000001010000000001000100000000000000000000000000000010000000010000000001000100010000000000000000100000000010001000000000010000000000000000000100000000000010000000100000001000011001001000010010000000000000000000001010000001000000011000000000000000000001000000000000000100000001010000001000000010000000000000000001000000001000101010000000000000000000001100000100000000001000000000000000010000000001000111111010101010110000001010101001001011101001000010010111110111001110010000000010011001110000111110100010000000010101001000110101000000000000000100010010000010000010001000000010000000000000000001010100000000110000001100001000000011100000101010000100000000000100101000000010010000000100000000000101110110010000000011111110101011110000011010101011000111010000000001011111111111010011000011000100001011000000101111100011100000010100100000001000000000001100001000001000000000000010010010000010010000001000000010110000101000000101111010101010000000101000010100110110110000000001111111111110001011100001000101001000000001010010010001011110101000110000001010110111001111011000000000010110111111100000011010010110000011100000011100100000000000010100100000011000100000000100100001000000000000100100000010010001000000010000100000110010000000110110000001000000100001000000010111000010000000000000001100000100000000010000001000000001100110000010000001010010000000000000100101000000000010100000000000000000000010110000000000000000011100000100000110000000111111100110111100000011100100110001111110000000000101111111010011000001010100000001111000000101101 -1.5760117848985828 515.0
000000011111010101011000000111010101100011110000100000001111111011101010010100000001001001100100001110010100011000010001000110000001110101001001001001110000000011101011111000011010010000000001111000000010110100000000010000100000100011001000010010010111001000000000011100000000000000000000000000000000001000010001000010110000010000000000001000000000000000100000000000000000000000000000000000000000000000001000000000000000000010100110000010001111000000000010000000000000000000000000000000000000000100000000000011001000000010010000100011000000000000000000000010000010000000000000000010000000000000000000001000101000000000000000100000010000000000000010000000001000000010010000000000000001000000000000000000000000000000000010000000001001110111010001010110001001010001001001111111000000100010111111111001111000101000011011001100000011110100110001000010100100000010101000000000000010100010010000010000010011001000000000000000100000100010000000000100010000000000000000011000000000010000001000000000000101000000000000001000100000000010001010100110000010011011010101011110000001110001001000111010101000000011111111111010011010011000001001011000000101111100001100000000100100000011100000000001100001000000000000010000000000011000010010000010000000000100000100000000111111010111011000000001001010110110110110000000001111111111100001010100001000010000100000001010010111011111110101110110001001110100111001111011000100000010110111011100000011010010000100011100000111100100000000000010100101100001000100010000111001000000000000100100001100000000100000000001000100000000010011000000010000000001000000101000000000111000010001010000000000000000001000010010100001000000010000110000010000001010000000000000001100100000000000000000001000100000000000000010000000000000000101110101100010000000000110111100010101000000110100110000001111100000000000110111111111010000001111100000001111000000111101 -1.5342272854177281 498.0
000001111111010101011000000111000101000111111010000000001110111111100010010100001001000111100100001110001000011001000101000110000001110101101001001001110000000010110111111000001000000100000110011000000010110100010000000100101000000010000000010010000101001001100010010100001100000000000000010010000000001000000001000010010001111000000100000010000000001001010010000000000001000000000010000000000000000000011000000010000000000000000100000000011000010000000000000000000000000100100000000000000000000000101000000010001000000010000000100000000000000000010000000000000011000000000000000000000010000000000000000000001000000000010000010000010000001000001000000010000101010010000000010000000000000000110000000000000001000100000000000000000000011111110101010110000001110111000001111101001000000000111010110001110010000000010010001100001111110100000010000010101001000010100000000000000001000000010001010000000001001000000010000000000000101010100000000100000000100000000000011000000000010000000000000000000100000000010010000000100000000000100000010010000010011111110101010010000011010001011001111010100000001011111111111000011010011000000001011000000101011100011000000010000100000010100110000101100001010000000010001100000000010000100000000000100000000010000100000001101111000101010000000101010010100110110110000000000111110111100101011100011000100001000000001010010011010111110100000110000000110100111001111011100000000010111111111100000011010010000000011100000111100100000000000110100110000000000100000000000100001000000000000100101100010000000000000010000100000000000000100110010000101000001000001000000000111100010000000000010001100000001000000010000001000000001111110100010000001010000000000000000100100100000000011000000000000000000000000010000000000000000010100001100000110000000011111101010111100000010100100100001111111000000000110111111010010000001011100000011111000000101100 -1.5134254862205125 491.0
000000111111010101011000011111010101100111110000010000001111111001100010010100000001001001100100001110011100011101010101010110010000110101001001001001110000000010100111111000001010000000000101011000000010110100011000010100100000100010100000010010010101001001000000000100000000000000000000110000000000001000000000000010010000010000000000001000010000000000110000000000000000000000000000000000000000000000011010000000000000000010000101000000001001000000000010000000010000000000100000000000010000000100000000000011001000000010010000100001000000000000010000000000000010000000000000000010000000000000000000001000101000000000000000000000000000000000000100000000000000010010000000000000000000100000000000000000000000000000010000000001001000110111010101010110000001010001000001111101000000010010111110111001110010101000010010001100000011110100010001000010100100000110101000100000000000100010010000010000010011001000010000000000000000101010000000000110010000000000000000011100000100010000101000000000100101000000010010001000100000000010101010100010000000011011110101011110000001110101001000111010001000001011111111111010011000011000000001011000000101111100001100000010100100000001100000000100100001000001000001000000010000010000010000000000000000000110000100000000111111000101010000000101001010100110110110000000001111011111100001011100001000000001000000001010010110011111110101010110000001110100111001101011000000000010110111111000000111010010110000011100000111100100000000000010100100000001000100000000001100001100100000000100101000000000001010000011000100000000010001000110010000000001000000101000000010111000010001010000000000000000000000100010000011000000001100110100010000001010000000000100001100100000000000000100001000000000000000000010000000000000000001100101100000010000000111111100010101110000111100100110001111100000000001110111111010010000001011100000001111000000111101 -1.5438179850461893 499.0
000001111111000101011000100111000111100111110100000100101111111101101010010100000001001001100000001110010000011101110101110110000001110001001001101001101001000011101111111000001000010100010110011001000011110100010000000000101010100000000000010010000011011100100100011000001000000001000000100000000100010000001000100010001011001010000100010000100000000100000000000000000000001000000000001010000000000000011010000010000000000000000000000000000010000100001011101001000000000000100000000000000010001000100000000010010100010000001000000000000000000010100000100111000100000000001000000000000011000000000000000000000100010000000000000010001000000000010000010000101100000000000000000000000000001000100100000000110000000000010000010010000001111110110101110110001001110101010011111001000000010000111111111001110010000000110010101100100111110101010000000010100101100011101100010010000010000000010001010000010000000000000000001000000001111000000100100000010000100000000000111100000100011010000000000001001001000000010010100000110000000010100000100000000000011111110101000110100001000001111001111010100000000011011111111010011000011000101000011001000101110100011000000010100001010011100101000000001000010000000000000010000010010000000000110100000000010010001100000000111111010101010000000110011010100110110110000000001111011111100001011100011000100011010010001010010010111111110011010110000001010100101101101011000011001000111111111110000011010010000000011100000111100100011000000000100011000011100100000101000111000000000000100000001100000010100000000000000000000100000000000100010101101000001000111000010010101010010000000000000010000010100100001010000000000000011111100000010000010000000000000000000100100000000000000000000000000100000000011000000000000000000011110001100100000000001111111101010101100000111100110100011111110100000000111111111111011000001011101100001111000000111100 -1.6715098828426562 568.0
001000111111010101011010010111110101100111110110000000101111111111101010010100000001110111100000001111110001011111110101110111000001110111011001101001100011000111111111110000011000111000100000011000100011110100011000010010100100001011000000010011100111001000010000000110011011100001000111100000000100010000010001100010011100100001001000111010100001011000000000000110000100000101000010010000000000000000000011101000000000001000000100000100001100000000101001100001110000000010000000010000000000000000000000111100001000000010001000100000010000000110100000001000000011000000001011000000000101100000100000101100011010010010001000000000001000110000000000010000010100000001100000000100100100000000100000100010000000000000101111100000011101111111110111110111011001011101001111111101000010010011111111111001111011001001010011111100101111110100011000000010100101110011101000010011100111000000000000010001010011010100000010010100101001101110110000100110000001111000100000011010000111111000100010001100000100001001000010001000101000010000110011100100010001011111110101010111011001110101011001011010100000100011111111111010011000111000101011011011000111110110111010010010100101010011100000010001100001010000100101000110000101010000110000010000100000000110110001010001111111010101011010000111001010100011111110000000101111111111100101011100011010101011110000001110010010011111110101010110100001010100111101110011010000000011111111111100000011011011010000011101000111100110010001011000101000100011000000000100100001011000000000101000001110010010100010000010000000001110101010100110010101101000000000111000000000101011010010001000000101100001111000100010010000000000011001100001110010010010000000000000000100101000000101000100101000000000001000011000010010000011100011100001100110110101001111111101010101100000011100110100111111110000000000111111111111010101001111101110011111000101111101 -1.9250657795346342 751.0
000001111111010101011000000111000111100111110010000100001111111110101110010100000000001001100000011111010001011101100111000110000001110101011001111011100001000011111111111000001000011100100000111000000011110100110000010000100001100010100000010011100001010100100000000110010000001000000000100000000100001101000001000000001010000000000000110000000000011000000000001000001000000100010000000001000000000000000010000000010010000000000000000000000000000100101011110000000000100000001001000000010000000000100000000010000000000000000000000000100000000000100000000101000011000000001000000010000001000000010000001000001100110000000010110100000010000001000000100001000100000010001001000100001000000000100001011010000010000000000000101001000101111111110011110110000101010101001111111001000000010011111111111001111010001000010011101100000011110100010000010110001100100010000000010010100000100000000000000000110001000000000000000000000100101100100100101000010001101100100000110000000100011000100110000000000101001001001010000000100000000001000010000110001001111111110101010110000001010101011001111010100000000011101111110000011100011000101011011000000111111100010001000010100101000011100000010001101001000100000001100100001011010000000000000000000000000110000101000001111111010101011000000110010010100111010110000000001111111111100101011100011001001001110000001110010001011111100001010111000001110100101001111111001001000010110111111000000011010011100101011100000111101110011010000110101000000010000100001101000101011000000000100000101110000010000000000000000110001100111000000110010100101001000010111000010000111010010010000001000011000100000100010010000000000000011001100000010000001000000000000000000000100000000000010000000000000001011000000000000000100000100011101001110101010100001111111100010101100000010101110100011111110100000001111111101010010000001111101100011111000100111111 -1.7661056816577911 615.0
000001111111010101011000000011000101000111110010000000101111111111101010010100000001001001100010001111011000011011000101010110000001110111111001111001110000000010101111111000001001000111100000111101000010110010010000010000100000000000000000000011100011010001100000001100010000000000010000000000000000011000000000000000101000000000000000000100100000000001000000000000010000000000100000000000000000000000011000000000000001100100000110000000000001000000001011100000000000000000000000000100000000010000100100010010000000000010100000100000010000000000100000100000000010000000000000000000000001000000000000101000101000010000001000000001000000000000000000000000000100000000110000000000001001000100000010000000000010000110011000001001001101011110110001010110001001111101001001111101000000010011111111111001111010000000010010111100100011110100000000000110000100100011100000000000000010000000000000010001000101000100000100000000000000000100110100100100010000101000011000011000010100111000001000000000000100000000011010010000100000100010000000100000000000011111110101010010000001001101011001101010100000000011011111111010011010011000100001011000000111010100001100000010000101000001100000000100100001000000010001100100000000010000000000000000001000000010000101000101101110000101011000000101011010100110110110000000001111011111100001001100011000001001110000001010010100011111110101010110001001011100101001110011001100000010110111111100000011010010001000011100000011100110000000000100100001000010000100000100001100000000110000110000001110001000100010000011001000001100010000000100010100100000011000101000000010111110010000000000000110000000101000011010000000100000001001100000010000001011110000000000000100100000000000001000000000000000000000000000000000000001000011110100100000000000000011111101110101000000010100110100001111110000000000011111111010010000001011000000100111000000111100 -1.6081475846585818 536.0
