# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000001010001000000001110000000000000000100000000000000001000000000010000000000000000000000010000000000000001000101001001000010000000001000000000000001000000000000000000000000000000000001110000000001001111011101000010010100000001000111111111000010000001111111111011100000000100000000000011001101000001011100011000111000000001011001100000000000101011100000010000111010000000010000100101001000010001010010010111010110001100010000110100001000000000010000001000000000100011001000000000000100000001000100000011001000000000001000000000010000001100000000000000000011010000000000000010000000000110000000100000000000000000111100000000000001000001100001010110000000100000010000000000000000000100000001010000010000100000000010011001010110001110010001111110011100100000000000111100001101111010010000000000011100000010110110001000100101110100100000001100100110000110010100110000010000000001000001111110100000000001001100100101101010000001101101011000000001100001100000101100100000001000000000000110100100101000000001111010000100110110001010110000111110010000001000001000110000011111011111111111110110111111011110000000011100000011011111101000000111010101000000000100000010000100000100100000100010000001011001100000110000000000000100100101000001111011000000011100000000000000000010000000000000000101001111000000101000011000000000110000001000000110001010110000111111110000001000001000010000011111110111101111011111111111111110000000011000000010101100000000000000000000000000101101000000001001000000000000000000000000000000000000010000000100000010000000100110000000000000000000001000001100010100010000000000001100010000000000000000010110010100000111000000000000100010000000000000000010100100000000000000000000010000010000000000000000100001011011100001100100100000000000110011110000000000000100000110000001111000010000000000000000000000000100000000000000000000010000 -0.11122429859824479 486.0
000000000100101100000000100001010001000000011110000000000000000000000000000000000000000000010000000100000000000000001000000000000001000101000001000000000000000000000000000000000000000000000000000000010000000001100000000100001111111000100010010110100011000111111111000010000001111101110011100000010110000000001011000101000101011101011000111001000001111001100100000000001011100000010001111110000010000001000000001001010001010000011111010110001100010100110110001100100000000000001010000000100011001000010000000100000001000100000011001000010000000000000000010000001000100000000000000011000000000000000000000000000100000000100000000010000000111100000000010001000001100001010110000001000000000010000000000000000000000001010000000000000000001010011010010110001110010000111110111110100000000000111000000101011010000000000000011100000010010100001010000101110101100000000100000110000110010100100000010000000001000001101110100000000001001000100111101010000001101101001010000011000001000000101000100010001000000000000110101100101000000000111010000101010111001010110000111111110000001000001000110000010111111111111111111111111111011110000000011000000101010110001000000111110101000000000110110000000111000001000000100110000001011001100110000010001001010100100101000100101011000100001001010000000000000011000001000000001001001111000000001000000010100000010000001010010110001011111000111111110000001000001000010000011111111111111111011111111111111110000000011000000010101100001000000000000000000000011100000000000000000000000000000000000000010000000100010000100000000000000000100010001000000000000000000010001000000000000000000000001000100000000000001000000110111110101101100001000000000000000000100101000001100101000000000000000000000000000000000000000000100001101111100001100100010000000000010010110000100100000100000110000101111000000000000000000000000000010100000000010000000000000000 -0.11378839856479317 501.0
000001000100111101000000000001000001001000011110000000001000000000000000000000000000000010010000000000000000000010100000000000000011000101000001000000001100000000000000000000000000000000000100000100001000000001110000110100001111111101100011010100101010000111111111000010001001111011111111100000000101000000001011001101000011011110011000011001000001011001100100000100000010100100010001110010000001010001000100000000010001010000010001010110001110010010111100001001000000010001001000000000101011001000000000100100000001000100000011101000000001000000000000000000011000000100001000000011110000000000000001000000000100000000100000000000000000111100000000000001000001100001001110000000000000000000000000000000000100000001010000000100000000001000011111010110101110010000111111011100101000000000111100001001111010011000000000010100000010100110000001000111110101100000001100000110000100010100101000010000000001000001111110100000000001101100100101100010001001101101001000001000000001000000101100100000001001000000100110100000101001000001101110000100010110001010110000111111110000001001001000110000011111111111111111110111111111011010000000011000000011011110001000000111110111100000000110000110000111000000100101000011000001011001000000100000000001001100100101000100101111101001011000000010000000000010000000000000001101011101100000011000010000000000000000001010010110001010110000111111110000001000001000010000011111111111111111011111101111111110000000011000100010101100011001000000000000000000000001001000001000000000000000001000000000000000000000011000100000000000000000100010000000000000000000100010001000011010000000000000001000010000000000000000000110110111001111010000000000000000000000000000010001100101000001000000000000000010000000000000000100000001111111100001110100000000000000010111110000000000000100000011000101111000000000000000000000000000000100000000000100000000000000 -0.11699349852278829 526.0
000000000100111100000000000001000001010000011110000000000000000000000000000000000000000000010100000000000000000010001010000000000001010101000001000000001000000000100010000000000000010000000010000011100000000011110000100100001111111101000010010100000010000111111111100011001001111101111111100000000110000000001011000101000011011111011010111001000101011100110100000000001011100000010000111010000000000001000000000000010001010010011101010110001110010000110110001001000001000000001000000000101011001000000000000100000001000100010011101000000101000000000000000000001000000000000010000011110010000000000010000000000100000100100000000000000100110100100000000001000001100001011110000010000010010000000000100000000000001001011000000000000000000010011111010110001111010100111111011110100000000010111100001001111010000000010000011100000010100110001011000111110101100000000100000110000110010100010000010000000001001001111110100100000001101110100101100010000001111101011010000011000001100000101100110101001000000000000110100011101000000001111010000100110110001010110000111111110000001000001000110000110111111111111111110110111110111110000010111001000011011110001001000111100101100000000110110110000111100000000101100010000000011001101000000000000011010110100111100000101011000000001010000000000000100010010000000001001101101111000001001100011010000000000000001010000110101011110000111111110100001000001000010000011111111111111111011111111111111111000000111000000010111111001000000000000000010000001000000000000000000000000000010001100000000101000000001000101000000010000000100010000000000000000000000000011000000000000000000000101000010100001001000000000110111111001111010000000001000000000000000000000001100000000001000000010000000100000000000000000000000000111111100101100100000000100000010011110000000000000100000011000001011000001000000100000000000000000100000000000000000000000000 -0.12041229847818613 560.0
000001000100111100000000000001000001000000011110000001001000000000000001100000001000000010010000000000001000001000000000000100000001000101000001000000000000000000100000000000000000000000000000000000000010000001110000000100001111111101100010010110000010000111011111010010000101111111111111100000000100000000000011000101000001111101011000111001000001111001100100000000001010000000010011111010000000000001000000001010010001010000010111010110001110010000111110001001000100000001001010000000101011001000000000000100100001000100000010101000010000000000100000000000110000000101000000000011110000001000001011001000000100000000100000000000000000101100000000010001000001001001011110000000000000001000000000000000000000000001011000000000000001001000011001010110001110010010111110011100100000001001110100101001111010000000000000011100100010110110001000000101110010100000000100000110001110010100111100010000000001001000111110100100000001100110100101100010000001101101101010000001010001100000101100100000001000000100000010101111101000000001110110000100110110001010110000111111110000001010011000110000110111111111111111110111111111111110000000011001000111010110001000000111111101100000100010000100000111000000000000100010000001011011100110100001000001010110100101000000101011000011011001000000000000100010000000000000001001001111000000000000010000000000100000001000000110001010110000111111110010001000001000010000011111111111111111011111011111111110000000011000000010101101000000000000000000000001001000100000000000000000000001000000100000000000000000000011000000000010000000100010001000001001000000000000001000000000100000000000101000010100000000000000000110110011001111011000000000000000000000000000000000100100100001000000000000000000000000000000000001000001011101100000100100000000000000010011110000100000000100110010000001111000000001000000000000000000000100000000010000000000000000 -0.11699379852507263 528.0
000000000100111101010000000001000000000000011110000001000000000000000000000000000000000001010000010000001000000000000000000000000001000111000001000000000000000001100010000000000000000000000000010000100100000001110000100100101111111101100010010101001010000111111101110010000001111111111111000000000101000000000011000101000001111111010000111001000101111001100100000000001011100000010001111010000000010001000100001000110001010000111101010110001110010000111110001001100000000001001000000000111011001000010000000100011001000100000011101000000000000000000000000000001100000000000000000011110000000000000011000010000110000000100000000100000100111100000000000001000001110001011110000100000000000000000000010000000100001011010000010001000000001010011111010110001110010000111111011100101000001000101100001101111010010000000000010100100110110110001001000111110111100000000100000010000110110100111000010000000001100000111110100100000001101100100101100010000001111101011000100001100001010000101100110101001000000000100110101100101001100001110010000100110110001110110000111111110100001000011000110010011111111111111111110011111111111110000000011000000011011110001000000111110101100100100111000110000111000100100101100011000001011001100010100000000001000100100111010000101011000010010100000000000000000010000000000100001111101111000000011000010000000000000000001010000110001010110000111111110000001000001001010000111011111111111111011011101111111110000000111000000010101101001000000000000000010000000001000000000000000000000000000000000000010000101000010011000000000010000000100010001000000000000000010100001000000000000000000000101000010100000001000000010110011111001111010010000000000000000000000000000101100100000001000000000000010000010000000000000000000001111111100001100100000100000000000011110001000000000100100011000101111000000000000000000000000000100100001000000000000000000000 -0.1211600984679535 569.0
101000000100111100000000000001000001000000011110000000001000000000000000000000000000000000010000000000000000000000000000000000000001000101000001000000000000000000000010000100000000000000000001010000100110000101110000000000001111111101000010010110001000000111111111000010000001111111111111100000100110000010001011000101000001111111011000110001000001110001100000100000001011100000010001111010000000010001000000001000011001010000011111010111001110010010111110001001000000000000001000000000101011001000010000010100000001000100000011101000000011000000000000010000011100000000000010010011111000000000000000000000000110000000100000000000000000111100000000000001000001100001010110100000100000010000000000100000010000000001010000010000001000000010011110010110001111010110111110011100100000000010110110001001111010010000000000011100001010111110001010000110110110100010000100000110000110010100111000010100000001000001111110100100000101101110100101101010000001111101011000000001000001000000101000100110001000000000000110101111111000000001111010000100110110001010110000111110110000001000011000110001011111111111111111110111111111111110000000011001000011011110111000000111110111100000001111000110000111000001100101100010000001011011101000000000000001010100100101100000101011010011010000000000000000100011000000000000001001101110000000111000000000000000010000001010000110001010111000111111110000101101011000010000011111111111111111011111111111111110000000011010011010101110011010000000000000000000001010000000000000000000000000010000100000010000000000001000000000000000000000100010001000000000000000010000001000000100100000000000001000010000100001000000000110111011001111010000000010010000000000000001000000100110100001000000000000000000010010000100100000000001111111100001100100000000000000010011110001000000000100000011010101111010001001000110000000000000000000000000000000000000000000 -0.12126709846779704 572.0
000000000101101010000000000001000001000000011110000000010000000000000000000000000000000000010000000000000000000010000000000000000001000101000011000000000100000000000000000001000000000000000000000000000000000001100000000101001011011100000010010100000010000011111110000010000001111110111111100000000100000000001010000101000001011011011000101001000001111001100000000000001011100000010001111011000000000001000000001000010101010000011011010110001110010000110010001000001000010000000000000000100011001000000100000100000001000100000011101000000000000000000000000000001000000000000000000011000001000000000000001000000100000100100000000010000000111100000000000001000001100000010110100000000000000000000000000000000000000001010000000000000001000010011010010110001100010101011100011100100000000000011000100011111010000000010000011100000010000110011000000101110100100010100100000110000110010000101000000100000001001000101110100000100001001000100000100010000000001101010000000000100001000000101101100010001000000010000110100000111010000001110010000100110110001010110000111111010000001000001010100000010111010111111111110110101111011110000000011001000011010100001000000111000101100000000110100000000110000000000001100011010001011001100010100000000001000100000101010000100010000000001000000000000001000010000001010000001011001111000010001000000000000000000000001000000010001010110000111111111010001000001001010000011110110111111111011111111111111110000000010100000010101100000000000100110000000000000100000000001001000000000000000000100000010000000000010000100000000010000000100010000000000000000000000000001000000000000000000010001100010000000001000000001110010110001111100000000000000000100000000000000000100100000000000000000000000000000000000000000000100001101011100001100000000000000000010111110001000001000101001010000101111000000000000000000000000000000101000000101000000000000000 -0.10545489867217839 457.0
000000000100111101010000000001000001000000011110000001000000000000000000000000000000000000011000010000001000000000000000010000000001001101000000000110000000000000100000001001000000000000000000010000000100000001110000000100101111111101100010010110000010001111111101100010000001111111111111100000000101000000000011000101000001111111011000111001000101110001100100000000001011100000011001111010000000010001000000001000011001010100111101010010001110010001111111001001000000000000001000000000101011001000010000010100001001000100000011101000010000000000000000000000001100000000001000000011101000000000000000000000000110000000101010000100000100111100001000000001000001100001011110100000000000000000000000010100000100000001010000010001000010000010011010010110001110010000111111011100101000001010110100001001111010000000000100011100000010110110011010000111110101100000000100000010000110010100110000010000000001000001111110110100000001101100000101100010000001111101011000000001110001111000101100100100001011000000000110101100101001000001110010000100110110001110110000111111110100001000001000110000011111111111111111110011111111111110000000011000000011011111001000000111110101100000100111000110000101000010100101100011000001011001100010100000000001011100100111000000101011000010010000000000000000000010000000000101001101101111000000011000010000000001010000001000000110001010110000111111110000001000001001010000111111111111111111011111101111111110000000011000000010111101011000000000000100011000001011000000000001000000000000000000000000010000000001010010000000000010000000100010001000000000000000010000001000000000100000000000001000010100000000010000000110011111101111010010000000000000000000000000000001100000100001000000000000010000010000100000000000000001111111100001100100000100000000010011110001000000000100000010000101111010000000001000000000000000100000000000000000000100000000 -0.1207329984754324 567.0
000000000100111100000010000001000001000000011110000000001000000000100001000000000000100000110000010000000001100000000000010000000001000101000001000000000000000000000001101000000000000000000000000001000001000001110000000100001111111101100010010110100000001111111111000010000101111111111111100000000110000000001011000101100101111111011000111001000101111101100100000000001011110000010001111011000010010001000000001000010001000000011111010110001110010000111110001001100000010000001010000000101011001000000000011100000001000100000011101000000000000000000000000000001000000000000000000011000000000000001000000000000100000100100000010000100100111100000000000001000001101001011110001100000101000000000000000100000000000001010000010000000001000010011111010110001111110000111110011101100000001000110100001001111010010010000000011100000010011110011010000111110001100000100101000010000110010100111000010000010001000101111110100000000001101100100101100010000001111101011000100001000011100000111100110101001000000000000110111110101000010001111010010100010110001010110000111111100000001000001010110000010111111111111111110111111110111110000000011001000011011110101000000111110101000000000110010110000111000001000101100011000001011001101010100000000001010100100111000000111111000010011010100000000000000011000000000000001101011111000000011110000000000000000000001000000110001010110000111110110000001000001000010000011111111111111111011111111111011110000000111000000010101110010000000000000000000000001000000100000001000000000000000000000000010000000000010000011100000010000000110010001000100001000000000010101000010000100000000000001000010010000001000000000110010110001101010010000000000000000000000101000000100110101001010000010000000000000001000000000001000001111111100001110100000000000000011011110001000000100100000010000100111010000000010000000000000000000100000000000000000000000010 -0.12158769846428186 575.0
000000000100111100000000000001010001000000001110000000000000000000000000000000000000000000010000000000000000000000010000010000000001000101000000000000000000000000000000000000000000000000000000000000000000000001100000000101001111111101000010010100000011001111111111000010000001111111111011101000100110000000001010001111000001111101011000111001000001011001100100000000001011100010010000111010000000000000010000001000010001010010011111010010001010010000110100001001000000000000001000000000101011001000000000000100000001000100000011001000010000001000001000010000001000000000000000000011111000000000000010000000000110000000100000000000000010111100000000000001000001100001010110000000000001000000000000000000000000000001010000010001000000000010011111010110001110010000111111011000100000000000111100011001111010100000000000011100000010110110001000000101110101100000000100000110000110010100110000010000000001000001111110100000000001101100100101101010000001101101001000000100100001100000101100100000001000000010000110101100101010000001111010000101110011001110110000111110010001001000001000110000011111111111111111111111111110111110000000011000000001011110101000000111110101000000000110000110000101100110000000100011000001011001100000000100100001010100010111000000101011000000011000011000000000000011000000000000011111001111000000011000000000000000010000001000000110001010110000111111110000001000001000011000011111110111111111011111111111111110000000011000000011101100001000000000000010000000001011000001001000000100000000000000000000000000000000010000100000000000000010000010001000000000000100101000001100000000000000000000000000010000001000001000000110000111001111000000000000100000000000000000000000100100000000000000000000010000010000000000000000001001101011100001100100100000000000010011110000000000000100001110000001111000010000001000000000100000000100000000000000000000010000 -0.11507069854997098 509.0
