# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000000000000000000101010000000000000000000000000000000000000000 -1.1370430029928684 50.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100010100001000000000000000000000000000000000000110000100000000010000100110000000100000000000000000000001000000000000000000000000000000000000000000 -0.8125595021992922 35.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000100000100000000000000111000000000000000000000000000000000000000000 -1.1157792024314404 49.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000111000000000000000000000000000000000000000000110000100000000001000001010000000110000100000000000000010100001000000000000000000000000000000000000110000000000000000000101100000000100000000000000000000001000000000000000000000000000000000000000000 -0.7642726004123688 33.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000111100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000101000000000000000000000000000000000000000000 -1.1582295019179583 51.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001000111010000000000000000000000000000000000000000 -1.449939901009202 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.4102438017725945 63.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100100000000000000000000000000000000000000000110010100000000000000011000000000110000100000000000000010100000000000000000000000000000000000000000010000100000000010000101100000000100000100000000000000000000000000000000000000000000000000000000000 -0.7227010000497103 31.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000100000100000000001000011010000000110010100000000000100010100001000000000000000000000000000000000000110010100000000010000101100000000110000000000000000000111000000000000000000000000000000000000000000 -1.0496592968702316 46.0
110000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000010001000010000000000010000000000000000000000000000000000000000000100000100000000000000011000000000110000000000000000000110000001000000000000000000000000000000000000100000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000 -0.4667275007814169 22.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000110000100000000001000111010000000000000000000000000000000000000000 -1.3686483018100262 61.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000100000100000000000000011010000000110000100000000000000010100001000000000000000000000000000000000000110000100000000010000001100000000100000000000000000000010010000000000000000000000000000000000000000 -0.6503665000200272 28.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000100000000000000000000000000000000000000000000110000100000000000000011010000000110000100000000000100010100001000000000000000000000000000000000000110000100000000000000101100000000110000100000000000000011000000000000000000000000000000000000000000 -0.8759238980710506 38.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000100000100000000000000011010000000110010100000000001000010100001000000000000000000000000000000000000110000100000000011000101100000000110010000000000000000000000000000000000000000000000000000000000000 -0.8315204028040171 36.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3256224021315575 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.429940601810813 64.0
110000100000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010000000000000000000000000000000000000000000100000100000000000000011000000000110000100000000000000010100001000000000000000000000000000000000000100000000000000000000001100000000110000000000000000000001000000000000000000000000000000000000000000 -0.6261509973555803 27.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000101110000000110010000000000000000111000000000000000000000000000000000000000000 -1.1788240000605583 52.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110000000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110000000000000010000101110000000100000000000000000000000000000000000000000000000000000000000000000 -0.9848562050610781 43.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100010100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000110100001000000000000000000000000000000000000110010100000000000000101100000000100000100000000001000110000000000000000000000000000000000000000000 -1.0054157003760338 44.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000010100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000000000111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000001010000000000000000000000000000000000000000 -1.0921887028962374 48.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000100000000000000000000000000000000000000000100000100000000000000011000000000110000100000000001000010100001000000000000000000000000000000000000110000100000000000000101100000000100000000000000000000000010000000000000000000000000000000000000000 -0.7418442014604807 32.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000011000000000000000000000000000000000000000000 -1.2429030034691095 55.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100010000001000000000000000000000000000000000000110010100000000000000011010000000110000100000000000000010100000000000000000000000000000000000000000110000100000000000000101100000000100000100000000000000001000000000000000000000000000000000000000000 -0.7881247997283936 34.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000100100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000110100001000000000000000000000000000000000000110000100000000010000101100000000100000000000000001000100000000000000000000000000000000000000000000 -0.9218921028077602 40.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110000000000000000000000000000000000000000000110010100000000001000011010000000110000100000000000000000100000000000000000000000000000000000000000110000100000000000000000100000000100000000000000000000010000000000000000000000000000000000000000000 -0.6723720990121365 29.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000110100001000000000000000000000000000000000000110000000000000000000101110000000100000000000000000000100000000000000000000000000000000000000000000 -0.8983529005199671 39.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000010000101100000000100000100000000000000101000000000000000000000000000000000000000000 -0.9429278001189232 41.0
#
