# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011000111110000000000000001100000000000000010000000000000000000000000000000001000000110010100000000000100101100001000000000000100000010000000001000000110010100000000001100111110001000110010100000100001000110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100000010000000000000000100000 -0.6073866924270988 76.0
110010100000100011101111110001000000100011110000010100000010000000000100010110100000000000001100000110010100000000001000111100001000000100011110100010000000011001000110010101110000101100111110001000110010100000100001100111100001000000000000000000000001000000000100110010101000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8206916896160692 118.0
110010100000000011000111010001000000100011110000000000000010000000000100011010100000000000000000000110010100000000001100111100001000000100011010000010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100101110001000000100011110000000000000000110000 -0.7296606900636107 97.0
110010100000000011100111111001000000100011110000011100101010000000000100011110100000000000001100000110110111000000001100111110101000000100011110100010000000011000000111010110110000001100111110001000110010100000100001100111100001000000000000000001000001000000100100110010101010100011100111110001000110010100000000001100111110001000000110011110100011000000001110000 -0.8568907895823941 130.0
110010100000100011100111110001000000100011110000011100101010001000000100011110100000000100001100000110110100110000001100111100011000000110011110100010100101011000000110010111110100001100111110101000110010100000100001100111100011000000001000000011000001000000100100110110101110100011100111111011000110010100000000001100111110001000000100011110100011000001011110000 -0.9018435897305608 145.0
110010100000100011100111110001000000100011110100011000101010000000000100011110100010000000001100000110010110100000001100111100011000100100011110100010100000011001000110010101110000001100111110101000110010100000100001100111100001000000000000000010100001000000100000110110100110100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8733767896192148 134.0
110010100000100011100111110001000000110011110100011100101010001000100100011110100000000000001100000110110110100100101100111100011000010110111110100010100001011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111111111100110010100000000001100111110001000000110011110100011100001011111000 -0.9323764897417277 159.0
110010100000100011100111110001000000000011110000000100000010000000000100001110100000000000001000000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010101000100011100111110001000110011100000000001100111110001000000100011110000000000000001110000 -0.7748912902316079 106.0
110010100000100011100111110001000000110011110100011100101010001000000100010110100000000100001100000110110110100100001100111100011000000110011110100010100011011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011110111111111000110010100000000001100111110001000000110011110100011000001011110000 -0.9234233897877857 154.0
110010100000000011100111110001000000100011110000010000000010000000000000011110000000000000001001000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001100000000000000000110010100000100011100111110001000110010100000000000100111110001000000100011010000011000000000100000 -0.7638002897147089 104.0
110010100000000011100111110001000000100011110000011001101010001000000100011110100000000100001100000110010100100000011100111100001000000100011110100010000000011001000110110111110100001100111110101000110010100000100001100111100001000000001100000011100001000000100100110110111110100011100111110011000110010100000000001100111110001000000110011110100010000001001111000 -0.8933924892917275 141.0
110010100000100011100111110001000000111011110100011100100010001000000100011110100000000100001100000110110110110000011100111100111100010110111110101010100101011001000110110111110100001100111110111000110010100000100001100111100001000000011000000001100001000000101100110110111110100011100111110111100110010100000000001100111110001000000110011110100011100001011110000 -0.9353609898826107 162.0
110010100000100011100111110001000000110011110100011100101010001001000100011110100000000100001101000110110110110100011100111110111100010111111110100010100100011001000110110111110100001100111110111000110010100000100001100111100001000000011110000010100001000000100100110110111110100011100111111011100110010100000000001100111110001000000100011110100011100001011111000 -0.9436254898319021 166.0
110010100000100011100111110001000000100011110100011100101010001000000100011110100000000100001100000110010110010000011100111100011000000110011110100010000101011001000110110101110000001100111110011000110010100000100001100111100001000000000100000010000001000000010100110110101110100011100111110011000110010100000000001100111110001000000110011111100010000001011111000 -0.8958747896831483 144.0
110010100000100011100111110001000000110011110000011000101010001000000100011110100000000100001100000110110100010000011100111100101000000110011110100010000001011001000110110111110100001100111110101000110010100000100001100111100001000000001000000001100001000000100100110110101001100011100111110101000110010100000000001101111110001000000100011110100011000000101111000 -0.894726789672859 143.0
110010100000100011100111110001000000100011110000011000100010000000000100011110100001000100001100000110010110100000011100111100011000000110011110100010000100011001000110110111110100001100111110111000110010100000100001100111100001000000000100000011100001000000100000110110101010000011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -0.8917424894170836 140.0
110010100000000011000111110000000000000001010000000000000010000000000000000110000000000000001000000010010100000000001100111100001000000100000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010001000000000011000000000000000001100000 -0.6284500928595662 79.0
110010100000000011100111110001000000000001010000010000000010000000000000010100000000000000000000000110010100000000001100111100001000000100000110000000000000000000000110010110000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010101000000011000111110001000110010100000000001100111010001000000000011110100000000000001110000 -0.687104991171509 89.0
110010100000100011100111110001000000100011110000011100101010000000000100011110100000000000001100000110010100000100001100111100011000100110011110100010000100011000000110110101110000001100111110001000110010100000100001100111100001000000001000000011100001000000000000110010101110100011100111110101000110010100000000001100111110001000000100011110100010000000011111000 -0.8733766896184534 133.0
110010100000100011100111110001000000110011110000011100101010000000010100011110100000000000001100000110110100010100001100111100011000000100011110100010000000011000000110010111110010001100111110111000110010100000100001100111100101000000000000000001100000000000100000110110101010100011100111110111000110010100000000001100111110001000000100011110100011000000011111000 -0.8809526897966862 138.0
110010101000000011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100000100001100111100001000000100011110100010000000011000000110110101100000001100111110101000110010100000100001100111100001000000000000000011000001000000000000110010100010100001100111110001000110010100000000001100111110001000000100011110100010000000001100000 -0.8173323896480724 117.0
110010100000100011100111110001000000110011110100011100101010001000000100011110100000000100001100000110110110110000011100111110111000000110011110100010100001011001000110110111110100001100111110111000110010100000100001100111100001001000001000000011100001001000100101110110111111100011100111110111100111010100000000001100111110001000000110011110100011101001111111000 -0.9433959898306057 165.0
110010100000000011100111110001000000100011110000010000001010001000000100011110100000000000001100000110010100000100001100111100011000000000011110100110000000011001000110010101010000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110100010100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8261283898027614 119.0
110010100000000011100011110000000000100010010000000000000010000000000100010010000000000000001000000110010000000000001100111100001000000100001110000000000000010000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100100010001000000100000100100000000000001100000 -0.6555140917189419 84.0
110010100000000011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100000000001100111100001000000100011100100010000000011000000111010100110000001100111110101000110010100000100001100111100001000000000000000001000000000000000100110010101000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8148792895954102 115.0
110010100000100011100111110001000000100011110000010000010010000000000100011110000000000000000100000110010100000100001100111100011000000110011110100010000000011000000110110111100000001100111110101000110010100000100001100111100001000000000000000001100001000000100000110110100010100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8391709895804524 123.0
110010100000000011100111110001000000100011110000011100101010001000000100011110100000000000001101000110010100000000001100111100011000000110011010100010000000011000000110110101110000001100111110001000110010100000100001100111100001000000000000000011100001000000100001110110100110000011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -0.8550541895674542 129.0
110010100000100011100111110001000000100011110000011000001010001000000100011110100000000000001100000110010100100000001100111100001000000110011110100010000100011001000110010111010100001100111100101000110010100000100001100111100001000000000000000001100001000000000100110110101000100011000111110011000110010100000000001100111110001000000100011110100011000001001110000 -0.8521954892203212 128.0
110010100000000011100111110001000000100011110000010100000010000000000100011110100000000000001000000110010100000100001100111100001000000100011110100010000000011000000110010101100000001100111110101000110010110000100001100111100001000000000000000001000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -0.8056965896394104 113.0
110010100100100011100111110001000000110011110100011100101010001000000100011110100000000100001101000111110111110000011100111100111000010110111110100010101100011001000110110111110100001100111110111000110010100000100001100111100001000000101010000011100001000000100101110110111111100011100111110111100110010100000000001100111110001000100100011110100011100001111111000 -0.9500533897662535 169.0
110010100000100011100111110001000000110011110000011100101010000000000110011110100000000000001100000110110110110000011100111100101000010100111110100010000000011001000110010111110000001100111110101000110010100000100001100111100001000000000000000011100001000000100101110110111110100011100111110011000110010100000000001100111110001000000110011110100011000001011110000 -0.9043688896344975 146.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110110111110000001100111110101000110010100000100001100111100001000000000000000001000000000000101000110110101000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8391708896961063 122.0
110010100000100011100111110001000000100011110000011001101010000000000100011110100001000100001100000110010100010000011100111100001000000100011110100010000100011001000110110111110000001100111110101000110010100000100001100111100001000000001100000011100000000000100000110110101010100011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8804934893269092 137.0
110010100000100011100111110001000000110011110100011101101010001000000100011110100000000000001101000111110110110000011100111101011000010110111110100010100010011001000110110111110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111111000011100111110111000110010100000000001100111110001000100110011110100011000001011111000 -0.9351313897641376 160.0
110010100000100011100111110001000000100011110000010100000010000000000100010110100000000100001100000110010100000000001100111110001000000100011110000010000101011000000110010100100000001100111110101000110010100000100001100111100001000000000000000001100001000000000000110010100000000011100111110101000110010100000000001100111110001000000100001110100010000000001110000 -0.8150658898521215 116.0
110010100000100011100111110001000000100011110000011100001010000000000100011110100000000000001100000110110110000000001100111100001000000100011110100010000101011001000110010100010000001100111110101000110010100000100001100111100001000000000000000001000001000000100000110010101100100011100111110101000110010100000000001100111110001000000100111110100010000001001101000 -0.8504195895511657 127.0
110010100000100011100111110001000000110011110100011100101010001000100100011110100000000000001100000110110111100100001100111110011000010110111110100010100001011001000110110111110100001100111110111000110110100000100001100111100001000000001000000011000001000000100100110110111110100011100111111111100110010100000000001100111110001000000110011110100011101001011111000 -0.9351313898805529 161.0
#
