# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111100110110111111001101001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.322338595520705 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101110001100001011011111100110110111111000100001101010011000011000100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25813439581543207 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010001000001011010010100010110001001000101000100000010000011000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16009999718517065 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100001011011011100110110011111000101001101000011000111001000111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24475139705464244 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100001011001111100110110011111000101001101000011000111000000111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24056599661707878 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111001111100110110111111001101001111000011000111101100101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30101299565285444 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001110001100011011000111100110110101001000100001101000010000111000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20542059559375048 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010011100111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33456429513171315 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100101011011111100110110111111001100001111010011100111101010111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.283772696275264 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110011100101111011111100110110111111001101001111010011100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30935749551281333 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110000000001011010111100110110111101000101001101010010000111000100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22750499611720443 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010001000001011001010100010110001001000100000100000010000011000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15571379708126187 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111100110110111111001111001111010011000111101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31384379556402564 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000100001011000001100010010000001000100001100000010000111000000101000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13670539809390903 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010101001110001100001011000111100110110101001000100001101010011000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20975659554824233 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001110000000011011000110100010110001001000100001100000011000111000000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17361279716715217 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111100110110111111000111001111010011000111100100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29662679554894567 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100101011001110100110110011111000101001111010011000111000100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.262296196538955 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101110001100001011010111100110110111101000101001111010010000011000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2363303960300982 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101010000000001011000000100010010000001000100000101000010000111001000101001110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1412951983511448 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111011100111011011111100110110111111001101011111010011100111101010111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3052491960115731 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000000001011000000100010010000001000101000100010010000011000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11356569919735193 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100111011011110101110110111111001101001111010011000111101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2926451964303851 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100111011000111101110110011011001101001111010011000111000000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2666557962074876 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001000001011000111100110110101001000101001100000010000011001000101001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16432499652728438 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101010000000001011000001100010010001001000100001110000010000111100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18238799693062901 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001011000000100010110100001000100001101000010000011000000101001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13261759746819735 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111111111100110110111111001111001111010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3181298957206309 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101010000000001011000000100110010000001001101000100000010000011000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1227424992248416 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101010001000001011000011100010010001001000101000100000010000011000000101000100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1460829977877438 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110011101110001100011011011111100110110111111001100001101010011100111100100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.275197995826602 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110000100011011000110100110110111101001100001101000010000011000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2141957962885499 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101010000000001011000000100000010001001000100000000000000000011000000100001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1011811988428235 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111001111010011000111101101101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32616959512233734 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000000001011001000100010010000001000100000100010010000011000000001001110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12753139855340123 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001100011011000111100110110101001000101001110000010000111000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21873259590938687 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001000101011010111100010010001001000100001101010010000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20078619616106153 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110000000011011000010100110110100001000100001101000010000111001000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1871216967701912 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001100001011010011100110110111011000101001111000010000011000000111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2230713963508606 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001100101011000110100110110101111000101001101000011000111000000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23199439607560635 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010001000001011010110100010110101001000101001100000010000011001000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17824719659984112 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101101110001100101011011111100110110111111000111001111010011000111001001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2794599956832826 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001000101011001111100110010011101000100000101010010000011000000001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1959983967244625 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001010001100001011000010100110110001011000101001111000010000011000000111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19150619627907872 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101010000000001001000001100000110000001000100000000000000000011000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09115119883790612 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000000001001000000100000010000001000100000100000000000011000000101000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.098019998986274 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000001011001000100010010001001000100000100000010000011100000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11810869863256812 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010000100001011000000100010010000001000000001100000010000111000000001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10626949882134795 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100010000000001001000000100000010000001000100000000000000000011000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07668469939380884 14.0
#
