# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000100101100000000001001000101000000001110000100000000000000000001010000000100000010010000000000010100010000000001100001000001100100000001000000000000000100000000000000000000100100000001010000000000000011110000000100001111011100000010000100001010010111111111000010000001110111111111100100000100000100101011000101000001111111011000110001000111111001100100000000001011100000010101111010000000000001000000000000010001010001100111000110001110000000111110001001100000000000001000000000101100001100000000001100000001000100000011101000001101000100000000000000001000000000000000010011111100000000100000000000000100100000100010000001000100111100000000000001000001100001111110000000000001000000001000100000000100001101011000000000000000001000011111110110000110010001111000001100100000000000011111011001111010000000000010001110000010110110001000000111010001100001000100000110000110010100000000010010010001010000111110100000010011101100111010000010000011111101010000000001001001100000101101110000001010000000010010101100101001001001101010000100011110001010110000111111110000000001001000110000011111111111111111110111111111111111000000111000000011011110001000000010100111000000000000000110000111100000000000000010000101011111001010000000000001010100100101000001101010000101001000000000000010000010001000001001001011111111001011000100100000000100010000001100010110001110111000111111100000001000001000010000011111101111111111011111111111111110000000011000000010101100000100000010000000100000000000000000000000000100001001010010000000001101000000011000101000100000000000000010111000000010100000100001001000100000100100000000000000000100000000010000000010011010101011000010100000000000000010010000000001100101000000001000000000010000000000001010000000000001111111100001100100010000000000010010110000001000000000000010001111111000000000100000010000000010000000001000000000000000000000 -0.11410899856127799 560.0
000000000100101100010000000001000101100000001110000000000000000100000001000000000000000010110000000001000000000000000000000001000111000101001000000000000000000100000000000000000000000000000001100000000001000001110000000100001111001100000010010100001010000111111111000011000001111111111011100000100100000000001011000100100001111101010000101001000101111001100000000010001011000000011001111010000000000001000010000000010001010001011111000100001101010000111110001101000000000000001000000000101010001100000100000100000001000100000011101000000001100000000000000000001000000000000000011011010000100000000001010000000100000000100001000000000100110100000000011001010001100011111110001000000001000000000000000000000000001001010000000000000000000000110111010110000110010100111100001101100000000000011100011001111010000000000100011110000000110110001000000111110100100000000100000110001110010100000001011011000001011000111110000010010101101100101101001000000010111101100110001001010001100100101101110011001010000000000010110000101001000001111010001101010010001010110100111110110000111001001000110000011111111111111111110111111111111101000000111000000011111110001000110011110100100010000000000010000111000001000001000010000000011111111110010000000001010000100101000000101010000001001000100000000100000010000000000000001001001111100001000010100000011000000010001110110110001110110100111111100000001000001000010000111111101111111111011111111111111110100000011000000010101100001000000000000000100010100000001000000010000000000000011000000000000000000000001010100000000010000001100110100000010010000000000000001000000000100000100000000000000100000100010001000110011001001011010000000000000000011000000000000001010101000000000001000000000000000000101001000000000111111111110001110110000000000001010011110000000000000000000011000101111000010000000010010100000000000100000100000000000100000000 -0.1134678985690698 558.0
000010000100101101010000011001000101100000011110000000010000000000000001000000000000000010010000000000000100000000100001100000000101000101001001000000000000100100000000000000000000000000000001000000000000000001110000000100001111101100000010010100001010000111111111001010000001110111111011100100100100000000001011000100000001111111000000101001000101111001100100000010001011100000010001101010000000000001000001000000010001010000011111000110000100010000111110001101000000000000001000000000101001001000000100000100000001000100001011101000000001000100000100000000001000000000000000010011011100000000000000000000000100100000100011000001000101111100000000011001000001100001111110001000000001000100001000100100000000001001010000000000000000000001011111010110000110011101111100001101100000000010011110011001111010000000000000011110000000110110001000000111110111100000000100000110000110010100000001010010000001000000111110100000010000101100111100000010000011111101100010001001010001100000101101110011001010000000000010100100101001001001111010000100110110000010110000111110100000101101101000110000011111011111101111110111111110111111000000011000100011011110001000100110110100100010000000100111000111000000000001000010000001011101011010000000100001010000100111000000101010000101001000100000100000000010001000100001001001111111101011000100100100000000000000001000110010001110110000111111110000001000001000010000011101101111111111011111111111111110000000011000000010101100000110000000000000100000100001000000000000100000100000010000000000001101000000010000101000000010100000000010101000000000000000001001000010000000100000000100000000000100000100010000000110011000001011010000000000000000001010000000000001100101000000101000000000010000000000101000000000000101111111110000100100000000000000010011110000000000000000000010001101111001000000000000010100000010000000100000000000100100000000 -0.1130403985735029 557.0
000000000000101101000000000001000001100000011110000000000000000000000001001000000000000010010000000000000000011000000000000000000001000101000011000000000000010100100000000000100000100000000001000010000000100101110000000100001111111100100010010100000010000111111111001000000001011111111011100000101000000000001111000100000101110111001000111001000101110001100100000010001011000000110001101000000000000001000000001000010001011000001010000110001100010000111110001001000000000000001000000000001011001100000000000100000001000100100011001000001100000010001000000000001000000010010000011011010100000000100001000000010100000000100000000001000100101110000000000001000000100001011110001000100101000000001000000000000000000001010000000000000000000000011111010110001110010001111110000101100000000010011101001001111010010000000000011100100100100111001000000101110001101001000100000010100110010100000000010011000001000000011111100011001001001100101111100010000001100101011110100001000001100100100101110010000000000000000010110010101000001001111010000100000110001010110000111110110000001001001000110000011111111111111111110111111111111110000000011000000011011110001000100010111101100010000000000100000101000111000000100010000000111011101010000000000101010100100101000000101010000000001000000000000100001010000000101000001011011111000001000000010100010000000000001010010110001010110100111111110000001001001010010000011111100011111111111111111111111110010000011000001010101101000000000000000000101010000010001000000000000000001000000000000000000000000000011000000000001010000000100110100000000010100010000010001000100000100000000000000000010100010100000000010010011011001111010001001100000010001000000000000001100001000000000000000000001000000000001000000000000101111111100000000100000100000000011011110000000000000101100010001101111000010000000010000000010000100000000100000000000100010000 -0.11304029857274145 545.0
000000000100101100010000000001000101000100101110000000000000000100000001010010000000000010010000000000010100010100000001000001000101000101001100000000000000000100100010000000000010000100000001000000000001100001110000000100000111011100000000010100000010000111111111000010000001111111111001100000000100000000101011000101100001101111011000110001000011111001100100000000001011000000010001111010000000000001000000001000010001010000010111000110001111010000111110011001000000000000001000000010101010001000000000011100000001100101000011101000000000100000000000000010001000100000100000011011010000100000100000110000000100000000100000000000000100111100000000010001000001100001011110000000000001000000000000000100000100001001010000000000000000000100110111010110001110010101011100001000100000000000011101011001111010000000000010001110000000110110001000000111110100100001000101001110000110010100001001010010000001110000101110100000000111101000101100000010000010111101001010000001010001100100101101110001000000000000000010100100101000001001010010000100010110001010111000111111110000011001101001110000011111011111101111110111111111111111000000011000000011111110001000000010110110000000000000000111000111000000000001100010000000011101001010000010000001010100100101000000101010000001001000000000000100000010000010100000001001111111001001001100100000010000000000101100010110001110110100011111100000001000101000010000011111101111111111011111111111111110100000011100000010100100000000000000001000100010000000001000000000000100001001000000000000000100000000000010100000000010000001100010000000000011000000100000001000100000100000000000000000000110000000000000000110011010001011000011000000000000000000001000001001110101000000000010000000010000000000001000000000000101111011100001100100010000000001010011110000000000000100000010000111111000000000100000010000000000001000000000000000000000000000 -0.1125063985818997 543.0
000000000000101100000000010000000101100000001110000000100000010000000001000010000000000010010000000000001000000000000001100000000001000101000001000000000000100000000000100000000000000000010001000000100001000001110000000100000111111100000010011100000010000111111101001001000001110111111001100000000100000000000011100101000001111110011000100001000011111001100000000000001011000000011001111010000000000001000000001001011001110001101111000100011100000000111110001001000000000000001000000010101011001000000100010100000011000101100011101000000000000100000000000010011000000000000000011011010000100000000000100000000100000000100000000000000100101000000000010001000001100001011110001000000001000100000000000000000000001001010000000000000000000000011111010110001110011101111110001000100000001110011100011001111010000000000000001100000001101100001100000101110111100001000100000110000110010000001000110010000001001000111110100011010001101100101111100010000001100101011111001001010001100100101101110000001000000000000010110100111000001001111010000100010110001011110000011111110000101000001010110000011111011111111111110111111110111110100000011000000011111110001000000110111100000010000000000111000111000001000000000010000000011101001110100000000001000100100101000000101010000101001000000000000001000010000010000000001001111111110001000100100110000000000000001010010110001010100000111111110000001000001000010000011111101111111111111111111111111110100000011000000010100100000000000001000000000010000111001010000000000000000000010000000000000100000000100010001000000010000100100010001000010000000000000000001000100000100000000000000000000110000000000000000110011100011011010000000000000000000000000000001001100101100000000010011000010000000000001000001000000001111011100000110110000000010000010011110000000000000001000010001111111000000000000000000000000010000000000100000100100000000000 -0.11197199858725071 542.0
010000000100101100110000000001000101000000001110000010000000000100000001010010000000000010010000000000010100010100000001000001000001000101000001000000000000100100000000000000000000100000011000010000000001001011110000000100000111011100000010010100100010010111110101000010100001100111111011100000000100000100000011000101000001110111001000101001000011111001100100010000001011000000010001111010000000000001000000001000010001010000010111000110001111010000111110000001000000000001001000000000001010001000000000001100000001000101000111101100001100000000000000000010001000000010100000001011010000000000100000000000100100100000100000000000000100111000000000000001000001000001011010000000000001000000000000101000000000001001010000000000000000000100011111110110000110011001111110011100100010000000011111011001111010000000000010001110000010100110001000000111010101100001000100000110000110011100001000010010000001111000101111100000010001101100101000000010001010110101011010000001000001100000100101110100001010000000000010110001101001000001111010000100010110001010110000111111110000111001001000110100010111111111111111110111111110111110000000011000000011011100010000000010110101000000000000000110000111100000000000000010000001010101101010000000000001010100100101000000101010000001000010000000000110000010001000001000001001111111000011000000110000000100000000001100010110001110110100011111100000001000001001010000011111101111111111111111111111111110000000011000000010101100000000000011000010100010000001001100000000000100000001010000000000000000000000000010100000000000000000110110100000100001000000000000001000000001100000000000000000000100000000000000000110011010001001000001000000000000000000000000000001100101110000000000000000010000000000101010000000000101100011100001100100000010000001010011110000001000000100000010001111111000000000100000010000000000001000000000000000000000000000 -0.11154479859396815 535.0
000000000100101100010000000011000111000000011110000000000000000100001001000010000000000010010000000001000000000000000000000001000001000101000001000000000000000100000000000000000000000000010101000000000001000011100000000100001111111100000010010100000010000011111111000010000101011111111011100000001000000000001011000100000001110111011000100101000111111001100000000010011011000000000001111010000000000001000011000010010001110000101010000100001100010000111110001001000000000000001000000010101011011100000000000100000001000100000011011000000000000000100000000000001000000000010000011011010001000000100001000000000100000000100000000000000100101100000000000001000001100001011110001000000001000000000000000000000000001001010000100000000000000000011111010110001110010101111111000000100000000000011101011001111010000000000000011110001000110111001000000101110101100000000101000110001010010000000000011010000001010000101101100010010001001100100100100000000010010101011110000001000001100000100101100001001000000000000010110000101000001001111010000100110110001010110000111110110000011001001000110100011110111111111111110111011110111111000000011001000011011110001000110010110110100000000100100110000111000110000001000010000000011101101010010000000000010100100101000010101010000000001000000000000100000010000000001000001001001111000011000000101000000000000010001010011110001110110100111111110001001000001000010110011111101011111111111111111111111110001000011000000010101100001100000001000000101010000001001010000010000100001000010000000000000000000110000010100000101010001000100010000000010000000000000000001000100001100000000000000000000100100100010000000110011110101111110000000000000000010000000000000001000001000000000001010000000000000000001000001000000001111011100001011100000000000000010011110000000000000000000010000101011000010000000010010000000000000000000100000000100000000000 -0.11122429859824479 533.0
000000000100101100000000000001000101000100001110000000000000000100000001010000000000001110010000000001010000010000000000000001000100000101001000000000000000000100000000100000000011000000010001000000000001000011100000000100001111111100000010011100000010000111111111000010000001111011111001100000100100000000001011000100100001111101011000100001000101111001100000000000001001000001010001111010000000000001000000001000010001010000111111000100001110010000111110011001000000001000001000001010101010001100000000000100000001000101000001101000000000000000100000000010011000100000100000011011010001100000100000010000000100000000100000000000000101101100000000000001000001100000011110000000100001000000001000000100000100001001010000100000000000000101110111010110000110010100011110001000100000000000011100001001111010000000000000001100001000110111001000000111010100100001000101001110000110010000001000010010000001010000101110100000000001101100100100100010000010110101001110000001000001100100101101100001000000000000000010100000101000001001110010000100110110001010111000111110110000011001001001110100011111011111111111110111111110111111000000011000000011011110001001000000110110100000000000000111000111000100000001100010000000011101001010010000001001010100110101000010101010000000000000000000000100000010000010100000001001111111000011001000100000000000000001001010010110001110110100111111100000001000001000010110011111101111111111011111111111111110000000011000000010100100000000000000001000100010000000001010000000010000001000001000000000000000000000000010101000100010000000100110001000000011000000000000001000100000100000000000000000000110000100000000000110011000101011010001000000000010000000000000000001010101100000000000000000010100000000000010001000000001111011110001100100010000000001010011110000000000000000000010001111110000000000000000010000000000001000000000000000000000010000 -0.11079709860496223 531.0
000100000100101101110000000000010001000000011110000000100000010000010001000100000000000010010000000000000000000000000001000001000001000101001001000000100000000000000000000000000000100000010000000000000001000001110000010100000111111100000010010100100010000111011101000010000001100111111011100000001100000000001010000111000001111111001000100001000101111001100000000000001011000000011001101010000000000101000000001000010001010000101111000110001100010000111110001001100000100000001000000000101010001000000000000100000001000100000011101100001100000100000000100010011000000000000000001011010001000000100000000000000100100000100000000000000100101100000000000001000001100001011110000000000001000101000000101000000000001001010001000000000000000100011111010100001110011101111000001000100000000000011101101001111010000000000000001100000010100111001000000111110100100000000110000110000010010100000000010010000001010000011111100000000001101100101000000010000011110101011010000001100001100000101101100010001000000000000010101001101000100001010000000000110110001010110000111111111000101001001000110000011111011111101111110011111110111110100000111000000011111110001000010010110101100010000000100110000111000000000000000010000000110101101010100001000001010000100101000000101010000100001000000000000110000010000010000000001001111111010011000000110000000000000010001010010110001110110000111111110000001000001001010000011111101011111111111111111111111110000000011100000010101100010000010000000000000000000000001000000010000000001000000010000000000000000010001001100000000010001000110010000000000000000000001000001000000000100000000000000000000100000000010000000010111100001101010001000100000001000010000000000000100001110000000000000000000000000000001000001000000101111111100001100110000000000000010011110000000000000100000000000110111000100000000000000000000000001000000100001000000000000000 -0.11047629860695451 519.0
000010001100101100110000000001000101100000001110000000000000010000010001000010000000000010010000000000000000010000000001000001000001000101000101000000000000100000000000000000000000100000010000000000000001011001110000000100000111111100000010010100100010000111011101000010000001100111111011100000001100000100001011000101000001110111001000101001000001111001100000000000001011000000011001101010000000000001000010001000010001010000101111000110001110000000111110000001000000000000001000000000001010001000000000000100000001000100000111101100001100000000000000100010001000100010100000001011010000000000100000010000000100100000100000000000100100101000000000000001000001000001011010000000000001000100000000001000000000001000010000000000000000000100111111100110001110011101111000011100100000000000011101001001111010000000010000001110000010100110001000000111010101100000000100000110000010010100001000010010000001111000101110100000000001101100101000000010000010110101011010000001010001100000110101110000001000000000000010101001101000100011110010000100010110001010110000111111110000101001001000110000011111011111101111110011111110111110100000111000000011011110000000010010100100000010000000000111000111000000000000000010000001110101101010000000000001010100100101000000101010000011000000000000000110000010000010000000001001111111010001000000110000000000000000001110010110001110110100111111110000001000001001010000011111101111111111111111110111111110000000011100000010101100000000010001000000100000000001001000000000000000001000000000000000000000000010001001100000001010000000110110100000000000000000001000001000000000100000000000000000000100000000000000000110111111001101010000000100000000000000010000000001100101110000000000000000000100000000101001000000000001001011100001100110000000000000010011110000001000000100000000000111111000000000000000000000000000001100000000000000000100000000 -0.10994199861306697 517.0
