# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101110110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 124.0
000001100010000000000000000101000010000101001100010010000001100000000011000000000000000000000000000101000010000100000100000000000000000000000000000001000010000100011100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001000100000100000110000001001101000000000000000000000000000000000000001000000000000000010000000000000000000000001100000010000000000000001000000010000000000001100010000110001000000001100010000001001100000000001000000010000000000001001010000101000100000000100010000100001100010000000001100000000011000000000010000101001000 -1.5798629932105541 87.0
000000100010000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101000010000000001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100010000101001000000000001000000010000000000000101010000001000100000001000010000110001100010000000001100000000011000000100110000101001100 -1.7465301863849163 100.0
000001100010000001001100000001100010000101001100010010000001100000000011000000000000000000000000000101000010000000001100000000000000000100000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001000000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001100000001000110000101001100000000001000000010000000000001001010000101001100000001000010000111001100010000000001100000000011000000100010000101001100 -1.725696787238121 99.0
000001100010000100001100000101000100000101001100010010000001100000000011000000000000000000000000000100100010000000001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001100000001100110000101001100000000001000000010000000000000100010000101001100000001101010000111001100010000000001100000000011000101000110000101001100 -1.8038220833986998 106.0
000001000000000100000000000101000110000001001100010000000001100000000011000000000000000000000000000101000010010000001000000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000001000110000000001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000100001000000101100010000101001100000000001000000010000000000001001010000000000100000001100010000111000100010000000001100000000011000000100010000101000000 -1.552085192874074 84.0
000001100010000000001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000101100010000001001100000000001000000010000000000001101010000101001100000001100010000101001100010001000001100000000011000101100110000101001100 -1.840280482545495 110.0
000001000010000100000000000100000010000001001100010010000001100000000011000000000000000000000000000101000010000100000000000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000000000000101100010000001000100000100000110000001000100000000000000000000001000000000000000001000000000000000010000000000000000000000001100000010000000000000001000000010000000000001100010000110001000000001100010000001001100000000001000000010000000000001001010000000001000000000100010000100001100010000000001100000000011000000000010000101001000 -1.5173627957701683 81.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101000100000010000001000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9045166801661253 116.0
000001000000000000001000000101100110000001001100010010000001100000000011000000000000000000000000000101000010000000000000000000000000100000000000000001100010100100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000101001000000101100010000101001100000000001000000010000000000001001010000001000100000001001010000111000100010000000001100000000011000000100010000101000100 -1.647571490611881 92.0
000001000000000000001000000101100110000001100000010010000001100000000011000000000000000000000000000101000010000001000000000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001100000101100010000101001100000000001000000010000000000000001010000001001100000001100010000111001100010000000001100000000011000001100000000101001100 -1.635418789461255 91.0
000000100000000100001100000001100110000101000100010010000001100000000011000000000000000000000000000101000010000000001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001000000001100100000101001100000000001000000010000000000001001010000101000100000001000010000111001100010000000001100000000011000000100010000101001000 -1.6788216885179281 94.0
000000100010000000000000010100000010000101001100010010000001100000000011000000000000000000000000000101000010000000001100000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010100000000000000100000000000000000100100110000101000100000100000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000001100010000110001100000000100110000001001100000000001000000010000000000001001000000001000100000000100010000100001000010000000001100000000011000000000010000101000000 -1.527779495343566 83.0
000001000010000101000100000101100010000101000000010010000001100000000011000000000000000000000000000101000010000000001000000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001101000101100010000101001000000000001000000010000000000001001000000001001100000001101010000110000100010000000001100000000011000001100110000101001100 -1.7152800876647234 98.0
000001000010000100000100000100000010000001001100110010000001100000000011000000000000000000000000000101000010000000000100000000000000000000000000000001100010000101000000000000000000001000000000000000011000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000100000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001100000101000010000001001100000000001000000010100000000000001010000000001100000000100010000111001000010000000001100000000011000000100010000101001000 -1.5902796927839518 88.0
#
