# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000001111000011100110111010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2776032000547275 125.0
10000010010010000000000000001000001000000000000000001100000010000000000000000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111000111000000000100010000011100011111000011101010111111000010000000000100000000100001000000000000100000010000000010000000000100010001000100001011000010000000000000 -0.2973041004152037 148.0
10000110010010000000000010000000000000000000000000001100000000000000000000000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000110000000000100010001001000011111001011101110101011000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2922468003234826 142.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010000000000000100010001001000000000000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27186649991199374 119.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111000101000000000100010000011100000101000011100110001011000010000000000100000000100001000000000000100000010000000010000000000100010000000100001011000010000000000000 -0.2844721002038568 133.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011111111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24476810020860285 99.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000110000000000100010001001100011100000011100010001011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2801696000969969 128.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111111101110111111111101111011111110111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22383280040230602 86.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2548038000240922 106.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111111101110111111111111111111110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.23394750023726374 92.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100010001000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.25201450008898973 104.0
10001110010010000000000000000100000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000111000000000100010001001100011111101011101010111011000000000000000100000000100001000000000000110000010000000010000000000100010001000100001011000010000000000000 -0.2939829003880732 144.0
10000010010010000000000000000000000000000000000000001100000010000000100000000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111000110000000000100010001011100011111000011101010111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.296473900496494 147.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100010001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.259185399976559 109.0
10001110011010001000010010000000000000000000000000001100000010010000000000001000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111000111000000000100010001001100011111011011101110101011000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.30455030041048303 157.0
10000010010010010000010100000000000000000000000000001000000010000000000000000000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010001001111000111000000000100010000001000011110011011101010111111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2987383004510775 150.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110000110000000000100010000011000001110010011101110001110000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.28922760038403794 138.0
10000011011010110000010110000100001000000000010100011000010010010000000100001000110000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111010101000000000100010001011000011111011011101110111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.31224940036190674 167.0
10000010010010100000000110000100000000000000000000001100000010000000000000001000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110010000001110000100000000000100010001011100011111111011101110111110000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3013047004933469 153.0
10011110010110111010010110000100101000000000010100001100000010011001000000001000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011100111111111011101110111111000110100000000100000000100001000000000000110000010000000010000000000100000001000100001011001010000000000000 -0.319344800489489 177.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111011111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000011100010001010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25631339999381453 107.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011110111111111111101110101111111101111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22242010035552084 85.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101110111111111111111111111111111111111111111110001111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.2399148002732545 96.0
10000110010010000000000010000100000000000000010000001000000010010001000000001000101100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001001100111111011011101110111111000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.3056826004758477 158.0
10010110011010101000010010000100001000000000010000011000000000010000000000001000101000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010001000000000100010001011100111111011011101110111011000010100000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.31073980045039207 165.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000001000000000100010000001100000111000011100010111011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27926380006829277 127.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000010000000000100010000001100011111010011101110101010000010000000000100000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2865102002979256 135.0
10011111011010101010000110000100001000000000000000001100010010001001000000001000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011100111111011011101110101111010010000000000100000000100001000000000000110000010000000010100000000100010001000110001011001010000000010000 -0.3182879004161805 176.0
10000010010010100000010000000000000000000000010000001000000000000001000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010101000000000100010001011100010111010011101110101111000000000000000100000000100001000000000000100000000000000010100000000100000001000100001010001010000000000000 -0.29564350040163845 146.0
10001010010010001000000000000000000000000000000000001000000000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000101000000000100010000011100010111010011101010101011000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.28801980026764795 137.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.24348120018839836 98.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111111101110111111111111111111111111111110111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.22888310032431036 89.0
10001011011010100000010110000000000000000000010000001100000010010000000000001000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111000000000100010001011000101111011011101110101110000010000000000100000000100001000000000000110000010000000010001000000100010001000100001011001010000000000000 -0.30983400042168796 164.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000011100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26733749988488853 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011011111111111111111101111111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2492865000385791 102.0
10001010011010100000000000000000000000000000010000001100000010010000000000001000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000111000000000100010001011100101111011011101110101011000010000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.3038710004184395 156.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001001011110111111111111101110111111111001111111110110111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21435930021107197 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2609969999175519 110.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011111111111111111101110111111111101111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22633950039744377 87.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24166970024816692 97.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000001000000000000011100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26824329991359264 116.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2507312000961974 103.0
10001010011010101000010000000100001000000000010000001100000000000000000000000000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110000111000000000100010001011100101111011011101110111010000010000000000100000000100001000000000000110000010000000010100000000100010001000100001011001010000000000000 -0.30613540043123066 159.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100010001010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2576757000060752 108.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001001011110111111111111101110111111111001111010110110111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2107923001749441 79.0
10000010010010000000000000000000000000010000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001100000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2738289998960681 121.0
10011110010110111010010110000100001000000000010000001100000010001001000000001000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011100111111011011101110111111000010000000000100000000100001000000000000110000010000000010100000000100000001000100001011001010000000010000 -0.3170802004169673 173.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011111111111111101101110111111111101111010110110111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.21811010024975985 83.0
10000010010010000000000000000000001100000000000000001100000000000000000000000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110000111000000000100010001001100011111010011100110101011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2931526003521867 143.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011110111111111001101010101111111101001011110111111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20447989995591342 76.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001001011110111111111001101010011111111001101010110010111101111101111111000011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19022889982443303 69.0
10011111011110111010011110000100001000000000010000001100000010011001000000001000111101000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011100111111011011101110111111000010100000000100000000100001000000000000110000010000000010101000000100000001000100001011001010000000010000 -0.3235715003393125 183.0
10001011011010100000010100000000000000000000010000001100000010010000000000001000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111000111000000000100010001011100101111011011101110101011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3070412004017271 160.0
10000010010010000000000010000100001000000000010000001100000010000000000000000000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111000011000000000100010001011100001111001011100010111010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2979834003490396 149.0
10001010010010000000000000000000000000010000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000100000000000100010000011100010110000011101010001011000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.28183020011056215 130.0
10001011011010101010000010000100001000000000000000001000000010001001000100001000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111000111000000000100010001001000111111111011101110111011010010000000000100000000100001000000000000110000010000000010100000000100010001000100001011001010000000000000 -0.3127778004272841 168.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011110111111111101101110101111111001011011110010111111111101111111000001111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.19557580014225096 72.0
10010111011110111010011110000100001001000000010100001100000010011001000000101010111001000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111001000000100010001011100111111011011101110111111010110100000000100000000100001001000000000110000010000000010101000000100010001000100001011001010000000010000 -0.32689280045451596 191.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011111111111111111111110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.23872230027336627 95.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111111101110111111111111111111111111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000010000000000000 -0.2319217004114762 91.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.23713360028341413 94.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011110111111111111101110111111111101111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.22739630029536784 88.0
10000110010010000000000000000100001000000000000000001000000010000000000000001000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010101000000000100010001011100011111011011100110111111000000000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.3000970004941337 151.0
10011110010010101010010010000100101000000000010000011000000000010000000000001000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011100110111111000010100000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.3155707005644217 171.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100010001010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2661297998856753 114.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000111000000000100010001001000011111010011101110101111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.29519070050446317 145.0
10010011010010111010011110001100001000000000000100001000000010011001000000001000110000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000101000000000100010001011100111111011011101110111111000010000000000100000000100001000000000000110000010000000010100000000100010001000100001011001010000000010000 -0.3176841004169546 174.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.23577490029856563 93.0
11010111011110111010011110010101001001001010010100001100000010010001000000101000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100111010000001111000111001000000101010001011100111111011011111110111111000110100000010100000000100001000000000000110000010000000010101000000100010001000100001011001010000000010000 -0.3276476004975848 195.0
10010111011010100010010110000100001000000000000100011100010010001001000100001000110100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000001001100010001011100111111011011101110101111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000010100 -0.319646600401029 178.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110000101000000000100010001001000011111010011101110111011000010000000000100000000100001000000000000110000010000000010000000000100010001000100001010000010000000000000 -0.29156750038964674 141.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100010001010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2634123999159783 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011111111111111111101110111111111101111111110111111111111101111111000101111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21298500034026802 80.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111111111110111111111101111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.23048750031739473 90.0
10010111011110111010011110100100001001000000010100001100000010011001000000001010111001000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011100111111011011101110111111010110100000000100000000100001000000000000110000010000000010101000000100010001000100001011001010000000010000 -0.3264399004401639 189.0
10000010010010000000000000000000001000000000000000001100000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001110000110000000000100010000011100011111000011101010111110000010000000000100000000100001000000000000100000010000000000000000000100010001000100001011000010000000000000 -0.2905107003170997 140.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000100000000000100000000001000001110000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27262129995506257 120.0
10010111011110111010011110110100001001000000010100001100000010011000000000101000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111001000000100010001011100111111111011101110111111000010100000000100000000100001000000000000110000010000000010100000000100010001000100001011001010000000010000 -0.32462840047082864 186.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001011111111111111111101110111111111101111111110111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22069630026817322 84.0
10001010010010001000000000000000000000000000000000001100000010000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000100000000000100010000001100011111010011101110101011000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2895294002373703 139.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011110111111111111101010101111111101111011110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21732050029095262 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2622046999167651 111.0
10010011011010100000011100000000000000000000000100001000010010011001000000001000110000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010101000000000100010001011100111111011011101110101110000010000000000100000000100001000000000000110000010000000010100000000100010001000100001011001010000000000000 -0.31141920044319704 166.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111111110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.24808580009266734 101.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001011111111111111011101010111111111101111010110110111101111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20673020009417087 77.0
10000110010010000000000000000100000100000000000000001000000010000000000000001000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111000000000100010001001100011111010011100110111111000000000000000100000000100001000000000000100000010000000010000000000100000001000100001011001010000000000000 -0.30062530044233426 152.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.24627070012502372 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001001011110111111111001101010001111111001011010110010111101111101111111000011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.18864519987255335 68.0
10010111011110111010011110100100001000000000010000001100000010011001000000001010111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100100110010000001111000111000000000100010001011100111111011011101110111111000110100000000100000000100001000000000000110000010000000010101000000100010001000100001011001010000000010000 -0.3255341004114598 187.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011111111111111101101010111111111001111010110110111101111101111111000011111110000000000000000001100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20091800019145012 74.0
10011110010010001010010010000100101000000000010000011000000000010000000000001000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111011011101010111111000010100000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.31391010055085644 169.0
