# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001101000101110110010111001111010010000001100011000011100001000000001100001100100111101010001111001100100011000001101110001111100001100010001111001100100001010101001110011100000000010001010000000010101000000100000000000001100000001000000110010001000000000100000001000100000101100110000101001100010101101111000101011100001000100000011000000000100001000001001111001100000000111000000100000001000000001010000110000001000000001100000010001000100001101010001111001100001111100110100101011100101010001000000010010110110001101010001111001100100101101010001111001101110101001001110000000011000101100111100101001110 -1.2545416874345392 230.0
100001000000001110001000000000000000000001000000010000000001100000000011100001000000001000000100000101000000000100000000000000000000001010001100100001000000001100001000100001000000001010000000000000010000000000000000000000000000000000000000000000000000000010000100000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000001101010001000000000000000000000000000000000000000000010000000000000000000000010000100100001000000001100001000000000000000000010000000000000000000000010000000100001000000000011001101100001000000000000000100000000000010100000000010000000000000000000000000 -0.6699915962526575 66.0
100001100010001111001100000111101110000101001100010010000001100000000011100001100000001100001100100101100010001101001100100111000000111110001100100001100010001101001100100101100001001110001100000000010000000000000000000000100100000000000000000000001000000010000000001000000100000001000100000111100110000101001100000101100110000101011100000000000000001000000000100001000000001110101100000000110000000000010000000000001001010010000000000100001000000010000000110001101010001111001100000111100110000101000100000010101000000010000000100001001010001111001101100001101010001111001100010000000001100000100011000101100010100101001100 -1.234108987962827 184.0
100001000010001111001100000000100110000001000000010100000001100000000011100001000000001100001100100111000000001100001100100001000100001110001100100001100000001101001100100001000000001110000000000000010000000000000000000000000100010000000000000000001000000010000000000000000100000000000000000100100110000001000000000000100000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001000000001110001100000001000100000001000100000000001000000010000000100001000000001111001100100001000010001101001100010000000001100000100011000101100010000101000000 -1.0820992919616401 122.0
100101000000001110001100000000000000000001000000010000000001100000000001100001000000001000000101100101001000000100000100000000000000001110001100100001000000001100001000100001000000001100001000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000100001000000000000000000000000001000000100000000000000000000001000000001010000000000000000000000000000000000000001000000010000010000000001000000010000000100001000000001100001100000000000000000001000000000000000000000010000000000001000000001110001100100001000000000000001100010010000000000000000010000000000000000000000000 -0.7533902967115864 75.0
100001100010001111001100100101100110000111001100010010000101100010000011100001000000001100001110100101100010001101001100100001001001101110001110100001100010101101001100100101100000001110001100000000010101000000000000001000100100100000100000100000001000000010000000001000000100000001000000000101100110000101001100000101100110000101011100001000000000000000000000100001000000001110101100000000010000000000000000000000001000000011000010000100001000000010001000100001111010001111001100000111100110100101001100000000001000000010000000101011101010001111001101100001101011001101001101010000000001100000000011010001100010100101001100 -1.2366018878528848 192.0
100001000000001110001100000100000000000001000000010000000001100000000011100000000000001100000100100001000000000100001100000000000000001100000100100101000000001100001100100001000000001100001000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000001000000000000000000010001000000110000000101001010000001100001100000000100000000000000000000000000000000000000000100001000000001110001100100001000000000100000100010000000001100000000010000000000010000001000000 -0.7798321960726753 76.0
100001000000001010001100000100000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000000010000000000000000001000001010000000000000000100000000000000000100100000000001000000000000100000000001000000000000000000000000000001100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001000000000001000000000000001000000010000000100001001000001111001100100001000010001000001100010000000001100000000011000001000000000001000000 -0.9772107927128673 99.0
100001000000001100001100000000000000000001000000010000000001000000000011100001000000001000000100100000000000001100001100000000000000001110000100100001000000001100001000100001000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000100000000000001000000000010000000000101000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010100001000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001001000001100000100010000000011100000000010000000000010000000000000 -0.8485781946219504 82.0
100001100110001111001100100101101111000101001101110010001001100111010011100001000000001100001100100101100010001111001101110011011001101110001111100101100010001101001100101001000000001110001100000100010100001000000000000100000100000001000000000000001010000110000000000010001100000011001000000101100110100101001101110101101111000101001100111100001010010000000000100001010000011110001100000010010000000100110001000000001000001110000000001100001000000010000000100001111010011111001101101101100111001101011110000010001010010010010100100011101110011111001100101011101010001111011100110001000001110000000011000101100110000101001100 -1.2546751874033362 239.0
100000000000001110001100000000000000000001000000010000000001100000000001100001000000001000000100100101000000001100000100000000000000001110000100100001000000001100001000100001000000001110000000000000010010000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000001000000000000000000001000000000000100000000100000000100001000000001010000100000000000000010000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000000000000010000000100001000000001110001100100001001010000101001100010000100000100000000010000000000000000001000000 -0.8224286958575249 81.0
100001000010001111001100000100000110000001000001010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000100000000000001000000010000100010000001000100000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001000000001100011100000001000010000101001000000000001000000010000000110001001000001111001100100001001010001101001100010000000001100000000011000101000110000101000000 -1.1025214915862307 126.0
100001000000001100001100000100000000000001000000010000000001100000000011100001000000001100001100100100000010001101001100000001000010001110011100100001000000001100001000100000000000001100000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110001100000000000000000000000000000000001000000010000000000000000000000010000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000110001100000100000000000001000000000011000000000001000001000000 -0.8014811946777627 79.0
100001100010001111001101100101100110000111001100010010000001100010000011100001000000001100001110100101101010001101001100100011011001111110001110100011100010101101001100100111110000001110001100000010010100000000000000001000000100000000000000000000001000000010000000000001000100000001000000000101100110000101001100000101100110000101001100001000000000000000100000100001010000011110001100000000010010000100000000000000001000000011100001000100001000000011001000100001111010001111001100000111100110100101001110101000001000010010000000100011101010001111001101100011101010001111011101010000000001110000000011100101100110100101001100 -1.2506687875138596 208.0
100000000000001110001000000000000100000001000000010000000001100000100011100001000000001000000100100001000000001100001100000001000000001110000100100001000000001000001000100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000000000000000000000000000000000000000000000001000000001010000000100000010000000000000000000000001000000010000000000000001000000010001000100001100000001100001001000000000000000001000000000000001000000010000000000001001000001110001100100001001010000100001100010000000001100000000011000000000000000001000000 -0.8603782941354439 85.0
100001000000001110001100000101000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110000100100001000000001100001000100001000000001110001000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000100000100000001000000000000000000000001000000001000000000000000000000100001000000001010000001000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000001000000000001001000000010000000100001001000001111001100100001001010001100001100010000000001100000000011000000000010000001000000 -0.991892093908973 101.0
100001000000001111001100000100101110000001000000010000000001100000000011100001000000001100000100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000000000000100110000001100100001000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000001000010000101001100000000001000000010000100100001000000001111001100100001100010001100001000010000000001100010000011000100100010000101000000 -1.087944891070947 125.0
100001000000001110001000000000000000000001000000010000000001100000000011100001000000001100001000100000000000000000001100000000000000001010001100100001000000001100001000100001000000000110001000000000010010000000000000000000000000000000000000000000001000000010000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000101000000001010001000000000000000000000000000000000000000000010000000000000000000000010000000100001000000001100001001000000000000000001000000000000000000000000000000000001000000000110001100100001000010000100000100000000000001100000000010000000000000000000000000 -0.692554198205471 67.0
100001000010001110001000000000000000000001000000010000000001100000000001000001000000001000000100100000000010001100001100000001000000001110000100100001000000001100001000100001000000001010001000000000010010000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000010000001000000010000000000000000000000010000000100001000000001100001100000000000000000001000000000000001000000000000000010001001000001110001100100001001010001100000100000000000000100100000010000000000000000001000000 -0.7857789960689843 78.0
100001000010001111001101000000000110000001001000010000000001100001000011000001000000001100001100100101000000001101001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000000100010000001001100000000000000000000010000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010010000100001001000001101001100000100000010000001001000001000001000000010000000100001000000001111001100110001101010001101001100010000000001100000000011000100000010000101000000 -1.1073508909903467 130.0
100001000010001111001100000000100110000001000000010000000001100000000011100000000000001100001100100101000000001100011100100001000100001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000000100110000001000001000000100010000000000100000000000000000000000000100001000000001010001100000000000000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000001000000000001000100000000001000000010000000100001000000001111001100100001000010001101001100010000000001100000000011000000100010000101000000 -1.0531316921114922 115.0
100001000000001110001100000100000000000001000000010000000001100000000011100001000000001000000100100000000000001100001100100001000000001110000100100001000000001110001100100001000000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000100000000000101000000000010000000000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010100000000000001000000010000000100001100000001100001100000000000000000001000000000000001000000010000000100001100000001110001100100001001010001000001100010000010001100000000011000001000000000000000000 -0.9441711932886392 95.0
100001000000001110001100000100000110000001000000010000000001100000000011100101000000001100000100100101000000001101001100000001000000001110000100100001000000001100001000100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000100001000000101010000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000100000000001001000000000001000000010000000100001001000000111001100100001001010001100001100010010000001100000000011000000000010000001000000 -0.9602473934646696 98.0
000001000010001110000100000000000000000001000000010000000001100000000011100000100000001000001100100001000000001100001100000001000000001110001100100001000000001000001100100001000000001100001000000000010000000000000010000000000000000000000000000000001000000010000000000000000100000000100000000000000000000000000000000000100010000000000100000000000000000000000000100001000000001010000100000000000000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000000000000000000000000011000000000000000100001000000001110001100100001000000000100001100000000000000100000000010000100000000000100000000 -0.815840796334669 80.0
100001000000001111001100000001100110000001001000010000000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001000010001101001100110001000000001110001100000100010000000000100000010000001100010000000000000000001000000010000000000000000100000000000000000100000110000101001000000001100110000001000100000000000000001000100000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101001000001101001100000111100010000101000100000000001000000010000000100001001101001111001100100001100010101101001100010000000001100000000011000101000010000101000000 -1.1455678906058893 145.0
100001110000001111001101001000100110000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100001100010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101000000000100100010000001100100000000000000000000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001010010000101000100000000001000000010000100100001000000001111001101100001000011001101001100010000000001100000000011000100000010000001001000 -1.1186805913457647 134.0
100001000000001111001100000100000000000001000000010000000001100000000011100001000000001000000100100101000010001100001100100001000000001110001100100001000000001110001000100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000100000000000001000000100000000010000000000000000000000000000000010000100001000000001010001000000000010000000000000000000000001000000010000000000000001000001010000000100001000000001100001100000001000000000001000000000000001000000100000000100001000000001110001100100001000010001100001100010000000001100000000011000001000000000001000000 -0.9555140940938145 97.0
100001101010001111001100000101100110010111001100010010000101110000000011100001000000001100001110100101101010001101001100100011000001101110001110100101100010001101001100100001000000001110001100010000010000000000000000001000101100000000100000100000001100000110000001001000000100000001000100000101100110000101001100100101100111000101001100110000000000010000000000100001010001001110001100000000110000000100100000000100001000001010000000000100001000000010000000100001101010001110001100000111100110000101011100000000001000000010000110110011101010001111001100100001101010101111001100010000000001100000100011000001100110000101001100 -1.2426559877349064 200.0
100001000000001111001100000010100110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000100010000000000000000000000100100000000000000000000001010000010000000000000000100000000010000000100000010000101000000000100101110000001000000000000000000001000000000100101000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001010100000101000000000000001000000010000000100001001000001111001100100001000010001101001100010000000001100000000011000101000110000101001000 -1.112403891282156 132.0
100001000000001110001101000000100110001001000000010010000001100000000011100001000000001101001100100101000010001101001100100001000000000110001100100001000000001101001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000100010001001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000100000000001000000010000000100001000010001111001100100001001011001100001100010000000001100000000011000100000010000001000000 -1.0503109928686172 114.0
101001100010001111001100000101100111000101001100010010000001100001000011100001000000001100001100100111100010001101001100100011000000001111001101100001100010001101001100100001100000001110001100010000010000000000010100000000000100000000000001000000001000000010000000001000000100000101000100000101100110000101001100000101100111000101001100000000000000000000000000100001000001001110001100000000010000000100000000000000001000000010001000000001101000010010000000100001101010001111001100000111100010000101000110000010001001000010000010100001101000001111001100100001101010001101001101010000000001110000000011000101100010000111000100 -1.2236923882737756 182.0
100011100010001111001100000101101111000111001101010110010001100001010011100001000000001100001100100111100010001101001100100011000000101110001110100001100010001101001100100001000100001110001100000000010000001000001000000000100101000000001000000000001000000010000000000000000100000001000000000111100110000101001100110101101110000101001110100000000000010000000000101001010000001110001100000000110010000000100000100100001010000010000000000100001000000010001000100001101010001111001100000101100110000101001110000010001011000010000110110011101010001111001100100001001011001101001100010000000001110000100011010101100110000101001100 -1.2430566877592355 204.0
100001101010001110001101000101100110000101001001010010000001100001001011100001000000001101001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000001100000000000100000101100110000101001100000111100110000101101110000000000000000000100001100001000000001110001100000000010001000000100000000100001000000010000000000000001010000010000000100001101010001111001100000001100010000001011000000000001000000010000000100001101010001111011100110001001010101111001100010000000001100000000011000101100010000101000100 -1.1990753889549524 168.0
100001000010011110001100000100000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001111001100100001000010001100001100100001000000001110001000000000010000000000000000000000000000000000000000000000001010000010000010000000000100000001000000000100100000000000000000000000000110000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001100000000001000010000000001000000010000000100001000000001111001100100001001010001101001100010000100001100000000011000001000000000001000000 -1.0351996922399849 113.0
100001000000001110001100000000000010000001000000010000000001100010000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001000100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000000000010000000100010000001001100000000000000000000100000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000100000000000001011000000000001000000010000000100001001000001110001100100001000010001101001100010000000001100000010011000010000010000000000000 -1.0121016934281215 108.0
100001000000000111001100000100000000000000001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000100000001001000000000000010000001000100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100100000001000000000001001000000010000100100001000000001111001100101001001010101100001100010000000001100000000011000000000000000101000000 -1.0238189921947196 109.0
110001101010001111001101000101101110000111001101010010000001100000000111100001000000001100001100100101101010001101001100100001010001101110001110100001100010001101001100100001000101001110001100000010010000000000010000000000100100000000000010000000001000000010000000001000000100000001000100000101100110000101001100100101100111000101011110100000000000000000000000100001000000001110001100000000010000001000100000000100001010000010000000000000101010000010000000100001101010001111001100000111100110000101011100000010001000010010000010100001101010001111001101100001101000101111001100010000000001100000100011000101100010000101001100 -1.2395398877561092 195.0
110001000010001110001100000101100110001001001000010000000001100000000011100001100000001100001100100101100010001100101100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100100000000000100000001000000010000000000000000100000001000000000100100010000101001100000100100110000101101100000000000000000000000001100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001000010001110001100001001100010000001000000000000001100000010001000100001000010001111101100100001001010101110001100010000000001100010000011000101100110000101000000 -1.1534025903092697 148.0
110001000000001110001100000000000000000001000000010000000001100000000011100000000000001000000000100101000000000100000100100001000000001110000100100001000000001100001000100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001010001100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001000000000000000000001000000000000000000000010000000100001010000001110001100101001001010000100001100110000000000100000000011000000000010000001000000 -0.8573044948279858 83.0
100001000000001100001100001100000000000001000000010000000001100000000011100001000000001100001100100101000010101100001100100001000000001110001100100001000000001100001000100001000000001110001000000000010000100000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000011000000010000000100001100000001100001100010001000000000001000000000000001000000010000000100001001000001110001100100001001010001100001100010000000001100000000011000000000100000001000000 -0.998133493354544 103.0
100001000010001110001100000100000110000001001001010010000001100001000011110001000000001100001100100101000010001100101100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000001000000000100100000000000000000001010000010000000000000100100000000000000000100000010000101000000000100100010000001001100000000000000000000000100100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001001000001111001100000100100110000101000000000000001000000010000000110001001000001111001100100001001010001101001100010000000001100000000011000101000110000101000000 -1.1285629910416901 137.0
101011100010001111001100000101101111000111011100010010000001100010010011100001000000001100001100100101100010001111001100100011000001101110001110100001110010001101001100100001000100001110001100000000010100011000001000000000100100000000000001100000001000000010000000001000000100000001000100000111110110000101001100100101100110000101011110100000000000000000000000100001000000001110001100000100110010000100100000000000101000000010000000001010001000000010001000100001101010001110001100000111100111000101001110000010001011000010000010110001101010001111001100100001101010001111001100010000000001100000100011000101100111000101001100 -1.2461281876312569 206.0
100001110010001110001100000001100111000101001001010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001100000001110001100000000010000000000000000000000000100010000000000000000001000000110000000000000000100000001000100000101100010000101001100000101100110000101111100000000000000000000000000100001000000001110101100000000110000000000000000000000001000000010001000000000001010000010000000100001101000001111001100000101110000000101010110010010001000000010000000100001101000001111001100100001101010101101001100010000000001100010100011000101100010000101000100 -1.1922644888982177 166.0
100001100010001111001100000101100110100011001100010010000001100000010011100001000000001100001110100101100010001101001100100011000001101110001100100001100010001111001100100001100000001110001100000000010000001000000000010000100100000000000010100000001000000010000000001000000100000001100000000111100110000101001100000101100111000101011110100000000000010010000000100001000000001110101100100100010000000100000000000000001010000010000000000010001011100010000000100001101010001111001100000111100110000101001100000100001000000010000010110011101010001111001100100001101010101111001101010000000011100000000011000001100111000101001100 -1.2414540877798572 197.0
100001100010001110001101000001100110000001001000010010000011100000000011000001000000001100001100100111100010001100001100100001000000001010001100100001000010101101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000000000100100111000001010000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000010000101000000000000001000000010000000100001001010001111001100110001001010001111001100010000000001100000000011000100100010000101000000 -1.125134090310894 136.0
100001000000001110001100000100000110000001001000010000000001100000000011100000000000001100001100100101000000001100001100100001000000001010001100100001000010001100001100110001000001001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000000000001000001000100100010000001001000000000000000000000000000100001000010101010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000000000001000100000000001000000010000000100001000000001111001100100001000010001100001100010000000001100000000011000000000010000101010000 -1.0279851930681616 110.0
100001110010001110001100000000100110000001001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000010000000100010000000000000000001000000010000000000000010100000001000000000100100110000101000000000001100110000001000100000000000000000000100000100101000000001110001000000000010000000000000000000000001000000010001000000000001010000010000000100101101000001111001100000101100000000101000100000000001000000010000000100001001000001111001100100001100010101101001100010000000001100000000011100101100010000101000000 -1.1440817903494462 143.0
100001000010001111001100000101000110000001001000010000000001100001000011110001000000001100001100100101000010001101101100100011000000101110001100100001000000001100001100100001000000001110001100000000010000000000000001000000000100100010000000000000001000000010000000000000000100000001000000100100100010000101001000000100100010000001001100000000000000000000010000100001000000001110000100000000010000000000000000000000001010000010000000001000001000000010000000100001001000001101001100000100100010000001000000000000001000000010000000100001001010001111001100110001001010001101001100010000000001100000000011000100000110000101000000 -1.133309090975672 140.0
100001000000001110001100000100000010000001001000010000000001100000000011100001000000001100001100100101000010001100001100000001000000000110001100100001000000001100001000100001000000001110001000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000100100100000001000100000000000000000001000000000000000000000000000000100001000000001010000001000000010000000000000000000000001000000010000000000000001000000110000000100001000000001100001100000000100000000001000000000001001000000010000000100001001000001111001100100001000010001100001100010000000001100000010011000000000010000101000000 -1.0001105935079977 105.0
100001100010001111001100000000100110000101001001010000000001100000010011100001000000001100001100100101100010001100001110100011000000101110001100100001010010001111001100100001000000001110001100000000010000000000000000000000000100000100000000000000011000000010000000000000000100000001000000000101000110000101001100000101100110000001101100000000000000000000000000100001000000001110001100010000011000000000000000000000101000010010000000001000101000000010000000100001001000001111001100000101100010000011001100000000001000000010000000100001000010001111001100100001001011001101001101010100000001110000000011000100100110000111001100 -1.184963989420794 163.0
100001101010001111001100000101100110000101001000011010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001000010001111001100101011000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000001000000000111100110000101001100000101100110000101000100000000000000000000000000100001000000011110001100000000010000000000100000000100101000000010100000000000001000000010000000100001101010001110001100001101100110000101001001000000001000000010000010100001101000000111001100110001101010001101001111010000000001100000000011000101100110000101001100 -1.206009388784878 169.0
