# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000000000000000000000000000000000000000000010000000000010000000000100000000000000000010000000000010000000100000000000001000000001000000111000000000000000000000001000000000000101000010000000010000000000000001000000000000000000000000000100000000001010000001000000001000100000000000000000000000000000111000000000000010000000000001000001000010000000000000000000100000001000000000000001000011000000001111001110001101000100011101011110101011000000100101110010111111001001001101000101000000000000100000000000000000000001000000000001100000010000000010000000100000100000000000000000000111000000010000000000000010000000000000000000001000000000000000000000000000010000010000001010000001100000000000001010001100000100000001111100111000110101110001110001100011100000010010010111001111111100000001110101000000000000000000000000000000010000001000110000000000000000000000010000000110001111001110001101000100011110011100101001000000100101000011111111000000001100010000000011000010001000000001000001010110000000000000000000000000000000000100000011110111000011011001100101100101001011011000000110011010101111110010000011100000000100000000000000000000010000100010000000000000000000001000010000000000010000000100000000110000000100000010000000000000000000100000010001000000000000000000000000000000100000101100101000000000000000000000000100110000000000000000000000000100000000000000010001000000000010000000000100100000100000000000100001100000000000100000000000000000000000000000000000100000000000000000000000000000000000000011110011100111010011000111100111101010010000001000011110111011110000000011111101111001110001111001100011110011000101001000000111001110001111111001000001100010000000000000010000001000000000000000000000000000000000000000000000011100001100000100000011000000010000000000000000000000000100001001100000000000000000000000001111001111001101010100011100011000111011000000011001100101111111000000001110110111100111000110000010001101001110011101000000001011110001111111100000000111000011110011100011010011001111000110011110100000011010011100101111110000100011100100111001110101111101101011110011100111001000011101001100010111001000000001100010101110111010110100010100111001001011101100000101010110100111011100000010111111000000010000001000000000100000000000000100000010000000000000000010000000000000101000000100000100100100000000100001000000000000000000010000000000000010100001000000001000000000010000100000000000000000010100100010001000000101000000000000000 -3.2898722905665636 594.0
0000000001100001010000000010000000000100000000000000000000100001000000000001000000010100010000010000000100100000000000000000010000000000000001001001100001000110001000000001000000001010000000010000000000000000000000000000010000000000000010000000010000000000100001000000000000000000000101000000000000001000100000000000100000100000000000010010000100001000000000010000000000000000001011000000000000001111001110001101000100010101011110101001000000100101110010111111001001001101000000010000000000001000000000000000000000000001000000000000000000000010000000000000000010000000000110001010100000000000000000011100001000000000100000000000010001000000000000000000000000100000000000000001000010000000000000000000000100000000111100111000110101010001011001100111100000000000010111101111110100000001110001000000000000010001000000000000000000000000000000001000000000000000000100000000001111001110001101001100011110011100101011000000101101100011110111100000001000110000000000000011001100100100000000000100010000000000010000000000100000000010000111110011010011010001000111110111001010110000000110011010101111110010100011100000010000000000000101000000000000000000000000001001000000000100100000000100000000000001010000000000100000000000010000000000000000010000000100000000000000000000000000010000000000000101000000000000000100000000000000000100000000010000000000000000000000010100000010000000000000000000000000000000001000000000000000000100001000100000000000010001100000010001000000000000000000100000000000010000000000010011110011000011010001100011101110001010010000101100011110011111100100000011111101111001110001101001100011110011000101001101000101001110111111111001000101101010000000010000000000000000000000001000000000010000000001000100000000000000000000000000000000000001000000010110100000100000000000000010000000000011000000000000001111001110001101000100011000111000111111000000001001100001111111010000001110110111100111000110100010001111011110011101010000001010110010111111100000000111000011110011101001010001000111000110001110100000011010011100101101110000000011000101011001010001101000100011110011101111010010011100001100010111011001000001101010111100111000110100000101110010100011101101000101010110100011111101100000111111000011010000000000000100000000000000000000000010001000000001000000000100000000000000000000111000000000000000001000010000010000000000010000000000000000110000000000000000000000000010000000000000000100000100000000000000000000000000000000000 -3.256881690584123 582.0
0000010000100000000000010100100000100000000000000000000100000000000100000001000110111000000001010000100100000000000000000000011000000100000011101000000000000000000000100000000000000000010010001000000000000000000000000000000000000001000000000000000000000001000000000010000000001000100101000100000000101000010000000000001000000001000001000010000000000010000010000000001000010000000010001010000000001111001110001111100101111101011110101111000000111101110010111111001001001101000000000000000000000000000000000000000000000000001011000100000000000010000000000000000010000000000000000010000000110000000000101000001000000000000100001100000000000000000100000000001100000000000000000001000010000000000010000000000000000000111101111100110101110011110001110011100000000010010111101111111101000001110111000001010001000000000000000000001000000100000100000000000000010000001000000001001111001110011101000100111110011100101001000000101101101011111111100000101110100000000001100000001110010000100000000010000000000000100000001000000000000000000011110011100011010001000111100111101010010000000110011010101111110110000011100000000100000000100000001100001000100000000011000000000100000100000000000000010000000000000000000000100000000010000000000100000000000000000000000000000001000000000000000000010000000000000000000000000000000100000000001100000000010010110000000000000000001000000000000000000000010000000000000001000100000000110000000000000000010000000001001001000000010001000000000000000000000000000000000000010000110011110011100011010001100111100110001010010000101011011110011111110000000011111101111101111001111000110011110011000101001000000101011110101111111011000001101010000000100001000000001000000000010000000101010000010001000111000000010000000000001000000000000000010000000100000000110110000110000000100100100000000000000000001111001110101101000100011100111001111010000000001001100001111110001010011110110111100111000110100010001111001110011101000000001011110010111111100000000111101011111011100011010001000111010110001110110100111010011100101111110000000011000101111011110001101000100011110011101111000010001100001100110111011001010001100010111000111000110100010111110001110011101101000101010110100011111101000000111111000000000000000000010000000100001000010000100110101000000010000010000001101100100000000000100000000100000000000000000000000000000000010000000000000000110010000000000000000000010000000000000000000000010100000000000000000010000000100000000 -3.365742390509695 646.0
0000000000100010000000010000000000000000000010000100000000000010000000000000001010000001000000000000000110000000101000100001010000000010000010000001000000000000000000000000000010000010000010001000000000000000000011000010000000000000000100000000000000000000011000001000100000000001000000000001000000010100000000000010000010100000100001110000000000010000001110000000000000000000000000011000000001011111001110001101000100011100011100101011000000100001110011111111001000001101010100000000000000000000000000000000000000000000000000000000001000000010000000000100000010000000000000000010000000000000000000010000000000100001100000000100100000000001011000000000000000010000001100000001000011010000000000000000000100001000111100111000110100011011110001100011100000000000010111001111111100000001110101000000000000001000000000000000000000001000000000011000001000000000000000000100001111001110011101000100010110011100101001000000100101100011111111000000001100111000000001000000001100011000100000000100000000000000000000001000000001000000000010110011100011010001010111100111001110010000000110011010111111010110000011100000010000000000100000000100001000000000000010000000000000010000000000000000000000000000000000100000000010000000000000010100000000000000000000000000000001000110000000010000000000000100001000000000000100000100000100000000000000000100000000010000000001001000010000000000000000100000000000100000000000000000000000000000100000101000000100000001001100000000000000000001000000100000000000000000000000000011110011001011010001100011100111001011010000101000011110011101110100000011111101111001110001101000101011110011000111001000000101001110011111110000000001101010000000000000000010000000000001000000001000010000000000000000100000010000000000001000000010000000010000000000000000000000000010000001000000100000000000000000001111001100001101010100011100111000111011000101101001100101111110000000001110010111100111010110100010001111001110011101000000001011110010111101100000100111000011111011100011010001001111000110001110100000111010111101101111110000000011000101011001110101111010100011110011100111000000001100001100010111011001000001100011111100111000110100010101110000100011111100000101010110100111111101000010111111100000100001010000000001001000000001000000000000000000000000000000000100100000000000000010100000000000000000000000000010000000000000010000001000000010000000001000000000000000000100000000000010000000000100010010001000000010000000100010000 -3.2854937906377017 593.0
0010000000000000000000000000000000000000000010100000000010100000000110000000000000000010000000010100000000000000100000001000000001000000000000000001000000000010110000110000000000000000000001000000000000000000001000000100000000000000000000000000001000000000000000000000000000000001000100000000000000010000000000000000100001100001000000000010000000000000010000000000000010000000000010000010100000001111001110001100100100011100011100101011000000100101110010111111001000001101000000000000000000000000000000000000000000000011010001000000001000000000000000000000000010000000000000000000000000000000000000010100000000000000000000000000000000001000000001001000000000001000000000000001000000000000010100001000001000000000111100101000110100010011110101110011110000000000010111001111111101000100110101000000000100000000000101000000001000000000000000000000000000010000000000000000001111001110001101000100011110011100101001000000000111100011111101100000001100010000000010000100000000000000000000100010000000000000000000000100000000000010000011110011000011010001000111000110001010011000000110011010101111110010000011100000001100000000000000010100010000000010000010000000010101001000010000000000010000001000000000100000000010000000000000000000000000000001000100000000011001000000010000001000010000000000001000000001011100000000000000001000000000001010000000010000000101000000010001000000000000000100000000100000000100101000000001001001000000100000000001000000010000000000000000000000000010000100000000000000001100010011110011100011010000000111100110001010010000001000011110001111110100000011111101111011110001101000100011110111000101001000000101011110001111111001000001100010010000000000000000000000100000010000000000000100000001001011000000011000000000001000000001000000010000000010000000000000000000000000000000000001000000000000001111001110001101000100001100111000111010000000001001100101111111000010001110110101110111000110100010001111001110011101000000001110110000111111100000000111111011110011100111011001000111010110101110100101011010011100101111110000000011000101111001110001101100100111110111100110010000011101001100010111011000000001100010111101111000110100010101111001101011101100001101110111100011111100000110111111000000000001000010000001000001010001000000000000100000000010000110000100101001100000000000000110000100000000000000000000000000000000000000000000000010010000000000001000100000000000000000000100000000010101000000010000000011000100000000000 -3.2803670903667808 592.0
1010000000000000000000000000000010000000000000000110000000000000000000000000001000000001000100000000100000000000100011010000000000010000000001000000000100000000100000000000000000000000010000110000000100000000000001001000000000000000000000000000000000000001001010000010000100000000001000000000000000011000011001010000001000000010000011000000000101000000000000000000010010100000000010001000000000001111001110001101010101011101011110101011001000100111110011111111001001001101000010000010000001100000000000000000000000000000000001010000110000100000000000000000000001000000000000000010000000010000000001000000000100000000000000000000010000000000000001001000000000000000001000010100000000000100000000000010001000000000101110111010110100001001110001100011100000000000010111001111111100000100110101000010000000101000000000001010010000000000000000011000000000100000000000000000001111001110001101000101011110011100101001000000100101100011111111000000000100010000000001011000000010010000001000000010000000000000000000000000000000000000000011110011100111010001011111100111001010110000001110011010101110110010000011100000000000000000000000000010000000000000000000000000000000000100000000000000010010000100000100100000000010000010000100000000000000000000000000000000000001000000000010000000000000000001000000000000000000001100000000000000000000000000001000000000000000000000000000000000100000000100000000111000001000001000000000000001000000100000000000000000011000000000000000111000001000000000000000000011001100010111110011000011010001100111100110001011010000001000011110011111100000000011111100111001110011101000100011110011100101001000000101001110001111111101100001101010001000100000000000000000100000000000000100000000000001000010100000011100000000001000000000000000000000000000000000000000000100000000001000000100000000000000001011001110001101000100011100011000111110000000011001100101111111000000001110111111100111000110100010001111001110011101000000001011110010111111100001000111000011110011100011011011000111101110001010100100111010011101101111110000000011000101111001110001101000110011110011100111010000011100001100110110111000000001100011111100111001110000000101110000001011101100100101110110100111111101100000111111000000010000000000000000000000000000001000000010000000000000000000000110100001000100000000000010000000000000000000000000000000000000000000000010000010000000000000101000000000000100000000000100110000000100100010000000000000000000000100000 -3.2965197898447514 595.0
0000000000000000000100000000000000000000000010000000000000000010000000000000000000000001000000000010000000000000100000000000010000010000000000000000100000000001000001000000000000000100000100100000000010001000001001000001000000000000000000000000000010000000000000000000000001000001000100000000000000010000000001010010000010000100000011000000000000000000001100011000000000000000000001100000000000011111001110001101000110011001010100101011000000100101110010111111001001001101000100000100010001100000010001000000000000000000000000000000000000100000000000000000000010000001000000000010001000010000000000010000000001000000000000000000010000000000000000001000001000000000000000000000000000000000000101000000000100000000111100111000110100001001110001100011100000010000010111101111111100010000110101010000000010100100000000000000000100100000000000000000100000000001000000000000011111001110001101000100011110011100101001000000100101100011111111000000001100010000000010000000000000000000100000000000000000000000000000001000000000000100000011011011100011000001100111100111001010010000000010011010101101110110000011100000011000000000000000000000000000000000000000000001001010000000000000000000010010000100100100010000001000110000000000000100000000000010000000000000000001000000100000000000000110000001001000000000000000000000000000000000000000000110000000000010100000010000000000000010000000000000000000000000010000000000010000000000000000000000000001000001001000001000000000001001000000001000000001001000000000000011110001101011001001100111101110001011010000001000011110011101110000000011111100111001100001101000100011110011101111001000000101001110001111111001000001101110001000100000000000000000100101100001000000000000000000001000100000010000000000000000000010010000010000000000000000000000000000000011011000000000001000000001001111001110101101000001011100011000111010000000001001100101110111000000001110110111110111100111100010001111001101011101000010001011110010111111100000010111000010110011100011010001000111101110001010100100011010011100101111110000000011000101111011110001111000100010110011100011000000011100001110110111011000000001101011111100111000110100000101110000000011101100000101010110100011101100000000100111000000000000000000000001000000000101000000000000100000100000000000000100000000000000000100000000000000000000000000000000000000000000000001000000000010000000000000101000000000000000000000000000000000000100100000001001000000000000000000010 -3.1916770907118917 562.0
0010000110000000000000000000000000110000000000100000000000000000000010000101000000010100000000000000000000100000100000100001000000000000100000000001000000000010000000000001000001000000010010000000000000000000001000000011010000000000000100010000010101000000001100000000010000000001000100000000000110000000000000000110010000000000000000000010100000000000000000000000000010000000010000000010000000001111001110101101011100011100011100100111000000100101110010111111001001001101010000000110010000000000000000001000000000000001000000000000010000001000000000000000000000000000000000000010000000110000000000010000000000000000000010010000000010000000001000001000000000001000000010000000000010000000000000000000000000100000111100111000100100010001110001100011100000010010010111001111111101000001110111000001010000000000000000000000000000000001000000000000000000000000000000000100011111001110001101000110111110011100101001000000100101100011111111100000001100010000000010000000001100100000000000000100000000010000000000000000000000000010000011111011100011010001000111100111001010011000000110011010101111110010000011100000000100000000110010001010010000000001000000000000000100001100000000100000100000000000000000100100000000010000000000010000000000000000000000000000000001000000000000000010000001000100101000000000000100000000000000000010000000000000000000000000000101000001000010000001001000000000000000001100000000001010000101100000000000000000000000000000000000000000000000100000000000000100000000001000000000010011110011100011010011100111100110001010010000101000011110111111110001000011111001111101110001101000101111110011000101101000000101011110001111111101000101101010000000000000000000000000100000000000000000000000000001000000000000000000000000001000000100001000000000000000100000000100000000000000000000001000000000000000001111001110001101000110011000011000111011001100001001100101111111000000001110110111110111000110101010001111011111011101000000001110010000111111100001100111001011110011100011110001000110000110001110101000011010011101101111110000100011000101111001111001111000100111110111100111010000011100001010010111111000000001100011111100111010110110010101010010000011101100100101110110100011111101000000111111010000010000000110000001000100000001000101000100000000000000100000000000100000010000000000000000000100010000100000100000100000000000000010000100000100000010000000001000000000000000000000000000000000010000110000001000000001000000100000000 -3.3292713901028037 608.0
0000000001000000010000000000000000000000000000000010000000010001000001000010000000110000000000000000000000000000101001000000000000000000010010100000000001000001100000000000000100000000000000100000001000000000001000001000000000000000000000101000000000000000000000001000010000000001000100000000000100010000000001010010000000000010000101100000000100000010000000000000000000000010000000000000000000011111001110001101000100011100011100101011000100100101110010111111001001001101001100000000000100100001000000000000010000000000001000000000100000010110000000010100000000000000000000000010000000000000000000000000011000000000000000000101010000000000000000010000100000100000000000000000000000000000000000010000000000000000101100111000110101011011110001110011100001010010010111011111111101000000110111000000010000001100000001000000000010100100000000000001000000000000001000000000001111001110001101000110011110011100101001000000100101101011111111000000001100011100100000010000001000000000001000000101000000000010000000000000100000000010000111110011000011010001000111100111001110010000000110011010101110110010010011100000000100000000010000010000011000000000001100000000001100001100000000000000000110000000000100000000001001000010001000000000001000000001000000000000000001000000000010000000001000001101101011000000000000001000000000101000000010000000000000000010010000000100000000000000000000000000000000000000000010001010000001000000000100000000000001000000000010010000100100001000000000000100000000001001011100000011110011110011010001100111100110001011010010001000011110011111110010000011111101101001110001101000110011110011000101001000010101001110001111111011000001101010100000100001000000000000000000000000000000000000000000000000100000010001000000000000010000000001000001000010010000010000000100100010000000000000000100010000001111101110001101110100011100111000111110000000001011100001111111000000001110110111110111010110100010001111001110011101010000001011111010111111100000101111001011110011100011010011001111000111001110111010011010011101101111110000000011000101011001110001101000100011110011100111010000001100001100010111111000000101100010111100111000110100010101010001100011001100100101110110100111111100000000111111000000010000000000000001000000010001000000000010000000000000100000000001100001000000000000000010010100000000000000000010000000000010000000000000000010000000100000001000000100010000000000000100000000010000000000001000000110000100000001000 -3.349552390165627 629.0
0010000000000000000000000000000000100000000010000000000010100001000100000100000000000010000000010010000000000000100000100000001001000000000000000000000000000000110000110000000010000000000001000000000000000000000000000100010000000000000000000010000000000000000000001000000000000000000000000000000000010000000000000000100001100001000001001010000010000000010000000001000000000100000001000010100000001111001110001101000100011100010100101111000000100101110010111111001001001101000000000000100000010000000000000000000000000000000111000000001000000000000000100000000010000000001010010000000000000000000000000000001000000000000000000000001000001000000001001000000000010000000000000101000010000000010100000000001000000000111100111000110100010011110001110011110000000000010111001111111100100100110101000000000100000000000101000001001100000000000000001000000000010000000000000000001111001110001101000110101010011100101001000000100111100011111111100000001100011000000000000000000000000000000000000000000000000000000000000101000000000010000011110011000011010001000111001111001011011000000111011010101111110010000011100000000000000010010001011110010000000010000000000001010101001000010000000000010000000100000000000000000110000010000000000010010000000101000100000000001001000000000000001001010000000100001000000001000100000100000000001000000000001000000000010110000000000000000000000100000000000100000100100001000100101001000000010001000000000000000001000000010000000000000000100000000000000100000000000011000101010011110011100011010001000111100110001010010000001000011110011111010100000011111101111011100001101001100011110011000101001000100101011110001111111001000001101010011000000011000000000001100000001000000000000000000001100001000000011000000001001000000000000000010000001010000000010000000101010000000010000000000000010010001111001110001101000100011100011000111010010010001001100101111111000011001110110111100111000110110010001111001110011101010001001110110000111111100000000111011011110011100011011001000111000110101110100001011010011101101111110000000011000101111001110001101000100011110011100110010000001101001100010111111001000001100010111101111000110100011101110001101011101100000101110111100011111100000010111111000000010000000010000001000000010100000000000000100000001010000110000100001000100000000000000010000100000000000000000000000000000000000100000000000010010000000000000000100000000000000000000110000100010000000000000000000011000000000000000 -3.3398948907852173 622.0
0000000000001000000000000010000000000000000000000000000000000000000000000000000000010000000100010000000010100000100001010000000000000010000000000010000001000000000000000001000000000000000001000001000000001000000000000000000000000000000110000000000000000000001000000100000000000000010001000000000010010000000000000000000010110000100000010000000000000010000010000000000000000001000010000000000000001111001110001101000100011001011100101001001000100101110010111111001001001101000000000000010000000000000010000000000000000000000100000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000100000000100010000000000100000000000000010100000000000001001100000000000000000000000001100000000111100111000110101011001110001100111100000000000010111001111110100000010110101000000010000000000000000000000000000000000010001000000000000000000000000000000001111001110011100000000011110011100101001000000100101100011111111000000001100110000010010010000000000100000000000000000000000000000000001001100000011100000000011111111100011010001000111100111001110010000000010011010111111010010000011100100000100000000000000001000000000000000001000001001000000001000000000000000000000000001010100000000000001000000010000000000000000000000000001000000000001000000000000000011000100000000000000010010010100000100000100000000000010010000000000110010000000000110000100000000000100000100001000100000000100001000010000000000010000000000000000010100000000100000000000100001001000101000000000001000000111010011110011100011010001000111100110000010010100001000011110011111100000000011111100111001110001101000100011100011000101001000000101011110011011111001000001101010001000000000000000000000000000001000000000010100010000000000111101001010000000000000000000000000000000000000000000000000000100000000000000000001000001000000011111001100101101000000111100011101111111010100001001100101111111000000001110010111100111010111100010001110001110011101000000001011110010111111100000101111000011110011000011010011000101000110101110110100111110010100101111111000100011000101011001110101101010100011110111100111000000001100001100010111111000000001100110111100111001110000010101110000100011101100000101010110100111111100000000111111000000110000000000000001000001000000000001000010001000000000000010010110100000010000000000000000000100000000000000000000000000000010001000000000000000000010000000101000000000000000000000000000000100000000000000001000010000000001000000010 -3.2312680897302926 580.0
0110000000000000000000000000010000000000000000000000000100000000100010000001000010000000000000010000100101000000100000000000000000000100000011000000000000000010010000100001000000000010010000000000000000001000000000000100010000000000000000000000101000000000001000000010000000000001000100000000000000101000000000000001000000100000100101000000000000000000001000001001001001010000000001010000001100001111001110001101100110111100011100101011100000100101110010111111001001001101000100010100000000000000010000000000000000000000001011000000000001000000000000000000000000000000000100001010000000000000000000000000010000000000000000000000000000000001100000001001001000000000000000000100000001000001000000000000001000001001111100111000110101110001110001110111100000000000010111001111111101000101110101000000000000101000000000000000001000000100000000010000000000010000000100000000001111001110001101000100011110011100101001000000100101100011111111000000001100010010000000100000001100011000100000000100100000010000001100010000000000000010000011111011000011010001101111100111001010010000000110011010101110111011000011100000000110000010000000000100001000000000000110000001000100000100000000000010000000000000000000000000000100000110010100000000100000000000100000000100000001000000000000000010000000000001000000000000000000101100000000001000000000110010000000001010000001000000000011000000100000100000000000000001001000000000000000000100100000110000000100000011001000010000000000000000000000000000000000000000001001010011110011100011010001000101100110001011010000001000111110011111100000000011111101111001110111101000100011110011000101001000000101111111001111111111000001101010000000000001000010000000000000011001000000000000000001000100000001001001100000000000000011000000000000011010000000110000000000000000100000000000000000000000011111001110101101000100011100011000111010001000011001100001111111000010001110110111100111000110100010001111001110011101100000001110110010111111100000000111000011110011100011010001000111000110001110111000011010011100101111110000000011000101111001111101101100100011110011100111010000011101001100010111111001000001100010101100111000110100010111111001011011101101100101010110100011111110100010111111100000000001000100000001000000000010000001100100000000000000000010000100000001000000001100001000001001000000000000000001000000000010010000110001000010010000000000001000000000010000010000000100000100010100100000000000000100000100100000000 -3.3608238897286355 644.0
0001010001000000000000000010000000000000000000000011000000010011000111000010000000010000000000000000000000000000101000000000000000000000000000100010000001000111100000000010000100000000000000100000000000000000001000001000010000000000000000011010000000000000001000011000100110000000000100000000000000011100000001000000000000000100000001100000000000001000000000000000000000000000000000010000000000011111001110001101000100011100111100101011000100100101110010111111001001001101000100000000010100100011000000000000000000000000001000001000100000000110000000010000000010000000000000000010000000000000100000000100010100000000010000010100010000000001011000000000100000100000000000000001000000000000000010010000001100100000101100111000110101010011110001110011100000010000010111011111111101000001110111000000000000001100000000000000010000100101000000000000000000000000000000000000011111001110001111000100011110011100101001000000100101101011111111000000001100011100000000000000001000000010001000000101000000000010000000000000100000000000000111110011000011010001001110100111001010010000000110011010101111110010000011100000000101000000010000000000100000000000001000000000001100001000011000000000000100000000010001100010001010010000001000000000001100000001000000000000000000000000010010000000001000000101001000001000000000000000000000101000000010000010000000000000010000000010000010000000000100000100000100001000000000000010000100000100000000000000101101010000000010001000000000001000000000001100000000001011011100000011110111110011010011100111100110001011010000001001011110011111110000000011111101111001110001101000100011110011000101001000000101001110001111111111000001101010100000100000000000000000000000000000000000000100000000000000000000010001000000000000001000000001000001000000010000000000000100100000000000000001000100000000001111001110001001110100111100111000111011000000011001100101111111000000001110111111110111010110100010001111001110011101000000001011111000111111100001100111100011110111100011010011001111000111001110101010011010011101101111110000000011000101011001110001111000100011110011100111000000001100001100010111111000000001101010111100111000110100010101010001100011101100100100010110100111111100000000111111000000010000000000000001000000010000000000000010000000000000100000001001100000110000000000000010100000000000000001000010000000000000000000001000000000000000100000001000000000010000000000000100000000010000000000001000000000000100000001000 -3.353789490647614 637.0
0000000000000000001000010000000000000000000000000000000000100110000100000010001000100000000000000001000100000000110000100001000000000000000000101100100000000000000000000000000000000010000010100000000000000010000000000000010000010000000000001000000000000010101010110100000000000000000000000000010000000100000000010000000000000000010001000000000100000000000000100000000000100100000000011010000000011111001110001101000101011101011100101011000000100101110010111111001001001101000000000000000001000000000000000000000000000000001000000010000000000000000000000000000000000001000000000010000000010000000000000100000000001000000000000000000000000000101010000000000000110000001000010010000010000000000000000000000000001000111100111000110100110001110001100011100000000010010111001111111000000100110101000000010000000000000000000110001110001000010100011000000000000000010100010010001111001110001101000100111110011100101011000000100101100011111111000000001100011100000000000010001000000001000000000001000000010000000010000100000000000000000011110111001011010000001111100111001010011000000110011010101111110010000011100000000000100000000000001010010110000000001000000000000101000110010100100000010100000000000000100000000001000010000000010000000000000000000001000001001001000000010000000000001000000000101000000000000000010000000000001100000001000000000001000100010000000010000000010000000001000000000000000001000000001000001000100110000000000000000001000000000000000000000000000000000000011000000000000000000001000111110011000011010001100111100111001011010000101000111110011111110000000011111001111001110001111000100011010011000101001000000101001111001111110011000001101010000000000010000000000000010000000000000110100000000000100000000000010000001000001000000000000001010000001000000000000000000000000000000000000000000000000000001111011110001101000100011100011000111111000000001001100101111111000000001110110111110111000110100010001111001110011101000000001010111010111111100010101111000011110011100011010001000111000110001110100000011010011100101111110000011010000101111001100001101000100001010011100111000000001100101100010111111011000001100010111100111000110100010101011000100001101100100101010110100111111101000100111111000010010000000000000001000001000000000001000010000000000000000000000101000000000000001000100000001100000000000100000000010000000000010000000010000000000000000100001000000000000000000000000000010000000000100100000000000000000000000000001 -3.315470790024847 599.0
1010000000000000000000000000010000000000000000000000000110100000000000000000000000010000000100010000000000000000100010100000000000000001000000000001000000000000010000000000000000000000000110100000000000000000000000000000000000000000000000000000000001000000101001010000000100000000100110000100000000001000000001000010000000100000000001100000000000000000000000010000000000000000001101000010000000001111001110001101101100011100111101101011000000111101110011111111001001001101000000000000000001000000000000000000000000000000000000000000000000000000000000000000010010000001001010001011000000010000000000000100010000000000000000000000001000001000000000000001000000000000000000000000000010000000001011000000000000000100101100111000110100010011110001100011100000000000010111011111111100000000110101000000000000000000000000000000000000000000000000000000000000000000000000000000011111001110001101000100111110011100101001000000100101100111111111100000001100010000100000000000000000000001100000000100000000000000000001010000000000000000000011110010000011010001000111100111001010011000000110011010101111110010000011100000000000000000000000000000010000010000000000000000000000000000000000000011000000000100000000000000000000000000000000000000000000010000000010000000000001000000000010010000010000010001001001000001010000000001000000000000000000000010000001000000000100000000000011000000000000000000000000100010000000101000000101010000000000000000000000000000000000000000000000000001000000000110000000000000001100000011110001000011010011100111100110001010010000001100011110011101110100000011111101111001110011101001101011110010000111001100000101001110011110111101000001101000001000110001000000000001000000000000000000000000000001001000100000001100000010001000000000000000000000001010010001100000010010000000000000001000000000000000001111011110001101000100011100011000111010000000001001100001111111000000000110110111101111000110000010001011001110011101000010001110110000110111100000000011100011110111100011010001000111000110001110100000011010011100001111110000000011000101111001101001101000100010110011101111010000001100001100010111011000000001100010111100110000110010010101011101110011100100000101110110100011111100000110111111100000000000000010010001000001000101000000000100000000000000000000000010100000000000000000000110000000000001001000000000010000010000000010000000000110000000010010011000000000000001100000000100000000010010010001000001000000000000000000000 -3.230154490098357 573.0
0001000000000000000000000000000000000000000000000000000100100010000000000000001000000000110000000000000000100000100000000001000000000010010000001100100000000000000000011000000000000010000000001000000000000000001000100000001000000000000000000000000000000000000000000000000000000000000000000100000000010000000001000000000000000100000000010000000000000001001000000000000000000000000000000000010000011111011110001001000100001101011100101011000000100101111010111101001001001100000100000000000000001000000001000000000100000000000000000010000000100000001001001000000011000100000000010010000000000000000000011000000000000000000000000100000000001001000000000010000010000000000000000000000001000000000000000000000100000000101110111000001100011001110001100011100001000000010111001111111100000000110011000000000000000000000101000000000000000000000000000000001000000000000000010001001111000100001101010100010110011100101001000000100001110011011111000000001100010000000000000000000000000000000000000101000000000000000000000100101000100010000011110011101011010001000111110111001011010000000110011010101111010010000011110000000000000000000000000100000000000000100010000000000100000010100000000000000000000000010100000000000000000010000010000000000100000000000011000000001001000000000000000001000000101000001000100000100100001001000010000010000000000000000000000010000000100000000000000000000000000000001000000100100000000000010000000000000010000000000000000000000000010000100000000001000000000000000100000000000010000011110111110011010001110011100110001010010000001000011111011111110000000011110101111001110011100000100001110011000101001000000101001110001111111001100101001010000000100000000000000000010001000000000000000000000001000000001101000001000000000001000001000011000000000000100001000100000000000000010000100010000000000000101011001110001101000100011100011000011011000000001001100001111111000000001110111111100111000110100010001111001110011101000000001010110010111111100100000111101010111011100001010000000111000110001100000010011010011100100111110000000011100101011001010001111010100010110011100111011000001100001110110111011000000001111001101100111000110000001101110010100011101100000101010110100111111101000110111111000000010000001000000000000000000001000000000001000100010000000001000000000000000000000000000100100000000000000000000000010000000000010001100000000000000000000000001000000000000000000000000000000000010100000000000000001000000100000000010 -3.129586990457028 555.0
#
