# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000010000100000000000000011100001000110101111110100000001011111010000110101111110111100000011000110100110000100000000000000000100000000000101001110011000001000000100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000001100000010000000110100011110100010000110001111000110000100000000000000111100001000110101111110101000001111111011000110101111110111100011011000110100110000100000000000000010100000000010101011110111100011000001110100110101111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111010 -0.2734139021486044 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 79.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001101000110000100000000000000011100001000110101111110100000001011111011000110100111110111100001011000110100110000100000000000000010000000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110100110000100000000000000000100000000000101011110111100001000001110000110101111110111000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001000001000110101111110100000001011111011000110100111110100100000011000110000000000000000000000000000100000000000001000000100000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000101111110100000001011111010000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100100100000000101100110000000000000000000000000000000000000010101111110100000001010101110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100001101000110000000000000000000011100001000110101111110100000001111111011000110101111110110100000011000110100110000100000000000000000100000000000101001110011100001000001110000110101111110100000001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000010000100000000000000011100001000110101111110100000001111111011000110100111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25963990204036236 127.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100000000100000001000010000000000000000000011000001000110101111110100000001011111011000110100111110110100000011000110000000000100000000000000010100000000000101010100111000001000001000000110100111110110100000101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001000000101000001000000100000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001000000000000000000000000011000001000110101111110100000001111111010000110101111110100100000011000110000110000000000000000000000000000000000001000000100000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000101011110100000001011111000000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100000100000000101100110000000000000000000000000000000000000010101111110100000001010001110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000001101000010000000110100111110100010000110001111000110000100000000000000111100001000110101111110101000001111111011000110101111110111100011011000110100110000100000000000000010100000000010101111110111100011000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111000 -0.2754800021648407 146.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100000101000000000100000000000000011100001000110101111110100000001011111010000110100111110100100000011000110000110000100000000000000000100000000000001010100011000001000000100000110100111110100100000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010001110000 -0.18870380148291588 77.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2672156020998955 134.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100000000100000101000000000000000000000000001000001000110101111110100000001111111011000110101111110100100000011000110000000000000000000000000000100000000000001000010100000001000001000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100001101000000000100000000000000011000001000110101111110100000001111111010000110101111110111100000011000110100110000000000000000000000100000000000101000010011000001000001100100110101111110110000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001000001000110101111110100000001011111011000110101111110100100000011000110000100000000000000000000000000000000000001000000100000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000010000100000101000000000000000000000000011000001000110101111110100000001011111010000110101111110111100000011000110000000000000000000000000000000000000000001000100110000001000000000000110101111110101000000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000010000000000000000000000000000000000000000001000000010000001000000000000110100111110000000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.19008120149374008 78.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100000101000010000100000000000000011100001000110101111110100000001111111011000110100111110111100001011000110100110000100000000000000010100000000000001001110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100101011110100000001011111010000110100110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100100100000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100110100000000101100110000000000000000000000000000000000000110101111110100000001010001110000 -0.18250550143420696 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010100011110100000000011111000000110100110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100110000000000000000000000000000000000000110101111110100000001000001110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000010000100000000000000000000000000000001001000100000001000000100000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001001000000000000000000000000001000001000110101111110100000001111111010000110100111110100100000011000110000100000000000000000000010100000000000101000110100100001000000000000110100111110100000001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000010000001000000000000110101110110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1955908015370369 81.0
000110011110000000000000001010000000110011110000001001000010010000100100111110100010000100001101000110000100001000000000111100001000110101111110101000001111111011101110101111110111100011011000110100110000100000100000000010100000000010101111110111101011000001110101111101111110111100001101100111100000001000001000000001000000000000110101111110110000011111101111001 -0.2782348021864891 155.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000010000100000000000000101100001000110101111110100000001011111011000110100111110111100001011000110100100000100000000000000010100000000000001010100110100001000000110100110101111110110000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110110100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 128.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100011100100000000001011010000110000110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100010000000000000000000000000000000000000110101111110100000001000001110000 -0.14807050116360188 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100101111110100000000011011010000110100110100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100100100000000101100010000000000000000000000000000000000000110101111110100000000100101110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100001101000000000000000000000000011000001000110101111110100000001111111011000110100111110111100000011000110100110000100000000000000000000000000000101010110110100001000000100100110100111110110000001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000100100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26446080207824707 131.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000100000000000101111110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26514950208365917 132.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000000000100000000000000001100001000110101111110100000001111111010000110100111110101100000011000110100100000100000000000000010000000000000101000100111000001000000110000110101111110111000000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000100011110000000000000011010000000100011110000001001000010010000100100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2699704021215439 138.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100001001000000000100000000000000001100001000110101111110100000001111111011000110100111110111100000011000110100000000000000000000000000100000000000001011000111000001000000100100110100111110111000000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001011111010000110100110110100100000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101110000000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.18388290144503117 75.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100010000100001101000000000100000000000000001100001000110101111110100000001011111010000110100111110111100001011000110000110000000000000000000000000000000000001001110111000001000001100000110101111110100100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101111110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2685930021107197 136.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100001101000010000100000000000000011000001000110101111110100000001011111011000110101111110100000000011000110000010000100000000000000000000000000000101010000101000001000000110000110101111110101100000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100100100000000101100110000000000000000000000000000000000000010101111110100000001010101110000 -0.18043940141797066 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010100111100100000000001011010000110000110110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100100000000101100010000000000000000000000000000000000000110100111110100000001010101110000 -0.1549575012177229 61.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000010000100001101000010000100000000000000001100001000110101111110100000001111111010000110101111110111100000011000110100110000100000000000000000100000000000101010110111100001000000010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000001000010000000100100011110100010000110001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000010101111110111100011000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111000 -0.2713478021323681 140.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001111111011000110100111110100100000011000110000000000000000000000000000000000000000001000010000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000100001001000100000100000000000000011100001000110101111110100000001111111011000110100111110111100001011000110100100000100000000000000000000000000000001010110110100001000000110000110100111110111100000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100000101000100000000000000000000101000001000110101111110100000001011111010000110100111110111100001011000110000000000000000000000000000100000000000001000100010000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000001000000010010000100100111110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101111110111100011000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.270659102126956 139.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000001000000000000000000000000001000001000110101111110100000001111111011000110101111110100000000011000110000000000000000000000000000100000000000001000010110000001000001000000110101111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010100111100100000000001011010000110000110110100000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000101100110000000000000000000000000000000000000010101111110100000000000001110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100011110000000101000010000000110100011110100010000110001111000110000100000000000000111100001000110101111110101000001111111011001110101111110111100011011000110110110000110000000000000010100000000010101111110111100011000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111010 -0.2761687021702528 148.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000101011110100000000011011000000110000110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100000100000000101100010000000000000000000000000000000000000010101111110100000001010101110000 -0.1597784012556076 63.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100001001000000000100000000000000001000001000110101111110100000001111111011000110101111110100100000011000110100010000000000000000000010000000000000001001100111100001000000100000110100111110100100001101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101011110100000000011111000000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100000100000000101100110000000000000000000000000000000000000110101111110100000001010001110000 -0.17010890133678913 68.0
000110011110000000000000001010000000100011110000001101000010010000100100011110100010000100001101000110000100000000000000111100001000110101111110101000001111111011001110101111110111100001011000110100110000100000000000000010100000000100101111110111100011000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2741026021540165 144.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101111110100000000011111010000110000110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000101100110000000000000000000000000000000000000110101111110100000001010001110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001011111000000110100111110100000000011000100000000000000000000000000000000000000000001000000100000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001010101110000 -0.18594900146126747 76.0
000100011110000000000000001000000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100111100100000000011011010000110000110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000010000100000000000000101100110000000000000000000000000000000000000110101111110100000000000001110000 -0.14049480110406876 55.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000010101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000100000001000000000000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 83.0
000100011010000000000000001010000000000011110000000000000010000000000100000000000000000000000001000000000000000000000000000000000000000100111110100000000001001010000110000110010100000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000101100110000000000000000001000000000000000000010100111100100000000000001110000 -0.12878690101206303 51.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100000001000000000100000000000000011100001000110101111110100000001111111011000110101111110111100000011000110000110000100000000000000010100000000000001000100010100001000000000000110100111110100000001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.1976569015532732 82.0
000110011110000000000000011010000000110011110000001001000010000000110100111110100010000100001111000110000100000000000000111100001000110101111110101000001111111011000110101111110111100011011000110100110000100000000000000010100000000010101111110111101011000001110100110101111110111100011111100111100000001000000000000001000100000000110101111110100000011111101111000 -0.277546102181077 151.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 129.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000100000100000000000000001100001000110101111110100000001111111011000110101111110110100000011000110100100000000000000000000000000000000000101000010011000001000001000000110101111110100100001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000000101011110100000000011011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100010100000000101100110000000000000000000000000000000000000010101111110100000001010101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000010000000000000000000101100001000110101111110100000001111111010000110100111110101100001011000110100110000100000000000000010100000000000101011100111000001000000010100110101111110100100001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.24448850192129612 116.0
000100011110000000000000001000000000100010110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010100111100100000000001010000000110000110110100000000011000000000000000000000000000000010000000000000001000000000000001000000000000110100100000000000000101000010000000000000000000000000000000000000110100111110100000000000001110000 -0.13498520106077194 53.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100000001000000000100000000000000011000001000110101111110100000001011111010000110101111110111100001011000110000110000000000000000000000100000000000001000100010000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000101011110100000001011111000000110100111110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100100000100000000101100110000000000000000000000000000000000000010101111110100000001010001110000 -0.16597670130431652 66.0
000100011110000000000000001000000000000011110001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111110100000000001010000000110000101110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100010000000000000000000000000000000000000010100111110100000001000001110000 -0.13291910104453564 52.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000010000100000001000000000100000000000000001000001000110101111110100000001011111010000110100111110110100000011000110100000000000000000000000000000000000000001000000000000001000000110000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000010000100000001000010000000000000000000001000001000110101111110100000001011111011000110100111110100100001011000110000010000100000000000000000000000000000001000010111000001000000000000110100111110101000000101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000010000100001001000010000100000000000000001100001000110101111110100000001111111010000110100111110111100000011000110100010000000000000000000000100000000000001010010111100001000000110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010100111110100000000011011010000110000110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100110000000000000000000000000000000000000110101111110100000000010001110000 -0.1577123012393713 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000010000000000000000000000000000000000101011110100000000011001010000110000110010100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100110000000000000000000000000000000000000010100111100100000000010001110000 -0.14324960112571716 56.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010100111110100000000001011010000110000110110100000000011000000000000000000000000000000000000000000000000000000000000001000000000000010100100100100000000101100110000000000000000000000000000000000000110100111110100000000010001110000 -0.14944790117442608 59.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000000000001000000000000000000000000001000001000000100111110100000000001011010000110000100010100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100110000000000000000000000000000000000000010100011100100000000000001110000 -0.13980610109865665 54.0
000100011110000000000000001000000000000011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000000101011100100000000001000010000110000110010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100010000000000000000000000000000000000000000100111100100000000010001110000 -0.12672080099582672 49.0
000100011110000000000000001000000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000100111100100000000011000010000010000110110100000000011000100000000000000000000000000000000000000000000000000000000001000000000000010000100000000000000101100110000000000000000000000000000000000000000101011100100000000000001110000 -0.1205225009471178 47.0
000100011110000000000000001010000000100011110000010101000010010000110100111110100010000110101111000110000100000000000000111100001000110101111110101000001111111011011110101111110111100011011000110110110000100000000000000010100000000000101111110111100011000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2768574021756649 149.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000010100011110100000000011110000000110100110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100110000000000000000000000000000000000000000101111110100000001010001110000 -0.1528914012014866 60.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 130.0
#
