# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000111100000000000001010001000001011110000000000000000000000000010000000000000000001000000000000000001000000000000000000001000101000001000001000000000100000000000000000000000000000000000000000000000001000000000100000111111100100010000100100010000111111111000010000001111111111111100010000100000000000011000101000001110100001000111001000101111001100100000000001010100000010001111010000000000000001100001000100001111000011111110110011010110000111010001011100000000000000000001000001011001000000000000100000001000000000011101000000000000100000000000000000000000001000000011011000000000010000000000000000101000000100000000000000000100100000000000001000000100000011010000000100000001000010000000000000000000010000000100000000001010010111111010110001000010101111010011100001001100000011001001001101010000010000000011100000001100110000000001011010111110000000010000010000110010000000000010000000000000000100010100000001001100100100101100011000000111101011000000001000001100000101100000000001000000000000010101100111000000001111010000100110100001010110000110111100000001000001000110000011111111111111111110111111011111110000000011000000011010110001000000111110011100000000110000110000111000100100000101010000001010111101000000000000001000000100101000000101010000000000000000000000000000110000000000000001111101111000000001100010000000001000000001000010110001010110000101111110000000000001000010000011110011111111101111111111111110110000010011001000010101100000000000000000000000000001000000000000000000000000001000000000000000000000000011000010000000000000000100010000000000001000000000000001001000000000000000000001100000000010000000000000110011110001111010001000000000011000000000000000000100101010000000000000000001000000100100001000000000001010011100001100000000000000000010000100000000000000000000010000000010000000000000000010000000000000000100000000001000000000000 -0.10705759865231812 461.0
000000000100111100000000000001000001100000011110100110000000000000001000000001000000000000010000000000000000000000000000010000000001000100100001000001000000000000010000000000000000000000000000000000000000000001110000000100011111011110100010010101100010000111111111000010000001111111111111100000000100000000001011000100000011111100000000111011011101110001100100100000101011100000010001111010100000000001000001101000000001010100011111010110001111010000111110000001000000000000001000000000101011011000000000000100000001000100000011101000000000000000010000010000001000000000000001011011010000000000000000000000010100010101100000000000000000111100000000000011000001100001011010000000000000000000000000000000010000000000010000000000000001010010101111010110000110010100111110011100100000000000011110001001111010110000000000001100000000100110001000000111110101100000000110000110000110010000000010010000000001100000100010100000000001101100100111100011110001111101011000000001000001100000101100000011001100000001100110101011101000000001111010000101110110001010110000011111110000101000001000110010010111111111111111110111111010111110000000011000000011011110001000000111110111100000000100000110000111000100100000000010000001011111101000000000010001011100100001000000101011000001000000000000010000010110000000000000001001101111000000000110000000000000000000001000000111011010110000110111110000001000001000010100011111111111111111111111111111111110001000011000000010101100000001010000100000000000001000000000000000000000000000000000000000000000000000011001011000000000000010100110100000000001000000000010001000000000000000000000010000010000100011000000000111010011001111000001000000000100000000000000001000100101000000000001000100000000000000000000000000000001001111100001100000000000000000010011101010000000000100000000000101111000000100000001000000000100000000000000000100000000000001 -0.11763499851804227 525.0
000000000000111100000000000001000000000010011110000010000000100010000010001000000000001000110000000000000000010000000100010001000001110101000001000100000100010000010000000000000000000000000000000000000000000111010000010100001111111110100010010101100010100111111111000010001001110111111111100000000100010000101011000111000001111100011000111001001101111001100100000000001011100000010001111011000000000001100000001010000001011001011111010110001110010000111110001001000000000001001000000000101011001010000000000100000001010100000011101000000011000000000000010001001001000000000000011011010000000000000000100100000100011001100000011010100110111100000000000001000001100101111110000000000010010000000000000000000000000000010001000010000001010010011111010110001110010101111110011100100000000000111110001001111010010001000001011100000010100100001100000111110111101000000110000110001110010000000100011010000001110001100010100000010001101101000111100010000001111101111010000001100001100000101101100111001000000000000010101001101000001001111010100100010110001010110010011111111000001000001000110100011101111111011111110111111111111110000000011000000011011110001000000111110111101100000100000110000111000101100100100010000001011111111000101000000001010110100101000000101111000000000001000100000001000011000000010000001111011111100000010101000000000000010001001010010110001010110000111111110000001000001000010000011111111111111111111111111111111110000000011000000010101100001001000000000000000001000000001000000100000000000000000000011000010000001000010101001000000100110000100010000000000000000001000110101000000000000000000000001010010000000000000000000110011011101111000101100000100000000010000010000000101111001000000000000000000100000000000000100000000001111111110001100100000000010000010010110001000000000100000010000101111000000000000000000100000000001000010000000000000010000000 -0.12297629844397306 598.0
000000001100111100000000010001000001000000011110000000000000000000000000001000000000000000010000000000001000010000000100100000000001000101000001000000000000000000000001000000000010100000001000000000010000000001010000000110001111011110000010000100100010000111111101000100000001011111111011100000001100000000101011000101100001110101011000111001000100111001100100000000001010100000010000111000001000000000000001000010010001010000011111010110001100010000111000001011100000001000001000000000101011001000000000010100001001000100000011101001000000000000000000000001000000000000000000001011010000000000000000000010000100000000100100101000000100101100000000000001000001100001011110000000000000000000010000000000000000000000010000000000000001011001110111010110001110010000011110011110100000000001111111001001111010010000000000010100000000100110001000000101110101101000010010000110000110010000000000010000000001110000100010100000000001100100100111100010000001111010111000000001100001101000101100000100001000000010000010101101101000000001111010000100110110001010110000111110110000001000001001110000010011011111111111110111111010011110000000011000000011011110101000000110110111100000011100000100100011000100000000100010000001011101100000010000000001110100100101000000101011001001000000000000000000000110000000000000001010001111000000001100010000000000010000001010000110011010110000111111110000001100001000010100011111111111111110011111111111111010000000011000000011111110000010000000000000000000000001000100000000000000000000000000000000000000000000010000001000000100000000100010000000000000000000000010101000000000100000000000001000010000000000000000000111111111001111010101000000000000000000000001000000100011000000000000000000000001000000000000000000001001111011100001100100000000000000010010100000000000000100000110000101111000000000000000000000000000000000000000000000000000000001 -0.11400199856143445 500.0
000000000000111100000000000001010001000000011110000000000000000000000100010000000000001000000000000000000000001010000000000000000001000101000001000000000100000000000000000000010000000000000000000000000000000101000000000100000111111110100010000100100010000111111111000010000001110111110111100000000100000100000011000101000001110100011100111001000101111001100100000000001010100000010001111010000000000001000000001000100001011000011111110110011010110000111010001011000000000000000010000000101011001000000000000100000000000000000011101000100000000100000010000000001000000001000000000011010000000010000000001000000001010000100001000000000000100000000000000000000001100000011010000000000000001000010000000000000000000000000000100000000001010010111111010110001110010101111000011100000000100000011101001001111010000000000000011100000001100110000000001011000101100000000010000010000110010000000001010000000000000000100010100000001001100000100101100010000000111101011000000001000000100000100100001000001000000000000010101010110000000001111110000000110100001010110000110111100000101000001000010000011011111111111111110111111011111110000000011000000011011100001000000011010011100000000100000110000111000001000000101010100001011111100000000000000001000010100101000000101110100000000000000000000000000010000000000000001111101111000000000100011000001001000000001000010110001010110000101111010100000000001000010000011110011111111101011111111111111110100010011001000010101100000100000000000000000000001000000000000000000000000000000000000000000000000000001100010000000000000000100010000000000001000000000000001000000000001000000010000000000000000000000000000111011011101101000001000000000010000000000000000000100101000000000000000000001000000100100000000000000001011011100001100100000000000000010010100000000000000000000010000101010000000000000000010000000001001000100000000000000000000000 -0.10566869867034256 457.0
000000000100111100000100000001000001000000111110000000000000000000000000000000000000000000010000000100000000000000000000010000000001000100000001000000000000000010000000000000000000000000000000000000000000000001110000000100001011111110100010000101100010000111011111000010000001111111111011100000000100000100001010100101000001110101010000111001000101111001100100000000011010100000010001111010000000000001000000001000010001010100011111010110001110011000111010001011100000000100001000000000101011001000000000000100000001010100000011101000001000000000000100000000000000000000000000001011000000000000000000100000000101000000110000010010000000011100000000000000001011100101011110000000010000010000000000001000000000000000000000000010100001000010111111010110001000010100011110011100100000000100101101001001111010000000000000011100000000100110001000000111110100110010000110000110000111010000000000010000000101101001100110100000000001101100100111100010001001111101011001000011100001100000101101000001001000000000000010101101101000000001111010000101110100001010110000111111111000001000001000110000010111111111111011110111111011111010000000011000100011111110101000000111110101101000000100000100000111000101100100100010000001011111100000000000000001010000100101000000101010000001110000100010000000000110000000010000001111011010000000000100001000000000000000101000000110011011110000111111110000001000001000011000011111111111111110011111111111111110000000011001000011101000000000000000000000000000000000000000000000000000000000000000000000011010000000010011011001000100000000100010001000000000000000000110101000000000100000000000010000110000000000000000000111011110001111110001000000000000000000000000000000100111000000000000000000000000000000000000000000001001110011100001100100000000000000010010110000000001000100000010000101111000000000000000000000000000000001100000010000001000000000 -0.11624549853149801 518.0
000010000000111110000010000001000000000001011110010010000000000000000100010000000000000000000000000000000000010000000000000000000001000101000001000001000000000000100100000100000000000000000000000001000000000001010000001100001111111100000010100100100010000111111111000010000001111111111111100010000100000100000011000101100001100100001000111001010101110001100100000000001010100100010001111010000000000001001000001000000001010000011101010110001000010000111010001011100000000000000000001000001011001000000000000100000001011100000011101000000000000000000000000000000000000000000000011011000000000000000000000100000101000000100000000000000000110100000100000001000001100000111010000000000000000000000000000000000000000000000000100000000001010010111111010110001000010110111010011110000000000000011001000001101010000000000000010100000001100110000100001011010111100100000010000110000110010001000100010000000000000000100010100010000000100000100110100000000000111101011000100001000001100000101100000000001000000000000010101100101000000001101010000100110100001010110000110110100000001000001000111000011111111111111111110111111011101110000000011000000011111110001000000110110011100000000110000110000111000100000100100010000001011111000000000000000001010000100101000000101010000000000000000000000000000110000000000000001011001101000000001100110000000001000000000000000110001010110000111101110000000101001010010000001111111111111111111111111111110110000000011001000010101100000100000000000000000000001000000000000000000000100000000000000000000000000000001000001000000100000000110010000000000000000000000000001000000000000000000000001000000000000000100000000110111011001111010001000000000000000000000000000000100101000000010000010000001000000000100001001000000001010011100001100000000000000000010000100000000000000000000010000000111000000000000000100010000000000000000000000000000000000000 -0.10598909866530448 458.0
000001000000111100000000000001010000000000011010000000000000000000000000000000000000000000010000000000000000000000000000010000000001100101100001000000000000000000000000000000000000000001000000000000000000000001100000100100001111011111001010000101100010000111111111000000000001111110111111100000000100000100101011000101000001101101001000110001000100110001101100000000000011100000010001101000000000000001000000001000011001010000010111010110001100010000101000000101000000000000100100000000101011001000000000000100000001100100000111101000000000000000000100000000001000000000000000001001010000000000000000000000000100011000100000000000001100101100000000000001000000100101011000000010000000001100000000000000000000000000000000001000001001011000011101010100001111010000111110011100000000100000001010001001111010010000000000000100000000111110001000000111110101100000000000000110000110010000000000010001000011100000000110100000010000100000000111100010100001100101111000000001000001000000101100000000001000000000000000101000100000000000101110000000000100001010110000111111110000001000001000110000010111111111111111111101111011111110000000001010000011001110001000000110010111100000000100000110000001000001010100100000001001011111100000000000000000010000100111000000101010000001000000000000000000100110000010000000001101010110000000000100010000100001010000001010000110001010110000111111110000001000001000010000001101001011111111001111111011111100100000011001100010101100000000000000000000000000001000000100000000000000000000100010000000000000000000001011010000000000001000100010001000000000000000000110001000000000000000000000000000000010100000000000000101011001001111000101000000000000000000000000000000100110000000000000000000001000000000100000010000000001011011100001100000000000000000010000110000000000000100001010000101110000000100000000000000000000000000101000001000000010000000 -0.10374509869143367 453.0
000110000100111100000000000001000001000001011110000000000000000101000000000010000000100010010000000000000000100000000100000100000001000101000001000001000100000000011000000000000000000000000000010100000000000101100000000000001111111110000010010000100010000111011111000010000001111111111111100000000100000000011011000101000001111101011000111001001101111001100100000000001010100000010001111000000000000001100000001010011000010100011011000110001100010000110110000001000000000000001000000001101011001110000000000100000001000100000011101100000000000000000000100001001000000000000000001011010000000000000000100100000100000000100000001000000100111100000001000001000000100001010110000000000000000000010000010000000000000001010000000000000001010100111111010010001110010100111110011100100001100010111111001001111010010000000001011100000000110110001100001011110101100000000110000110000110010000011000000000000001100001100010100000000001101101010111100010000001111101111010000001100000100000101100000001101000000000000011101101101000000001110010000100110110001010110000111111111000001000001000110000011111111111111111110111111111111110000100011000100011111110011010001111110111101100001110000100000111000001000100100010000001011111101000000000000011010100100101000000101011010000000000000100100000010110000000000000001111011111000001000100001000100001011000001010000110001011110000111111110000001000001000010000011111111011111111111111111111111110000000011001000010101110001001000001000000000000010101000000000000000000000001000000000000010000000000011001101000000100000000110010000000000100000000000010011000000000000000000000001000000000000000000000000111111111001111010011000000000000000010000011000000100111000000000010000000000000000100000000000000000001101011100001100100000000010000010010110100000000000100000010000101111001001100000000000000000000001000000000000000000000000100 -0.12041209847666323 559.0
000000000000111100000000010101000000000000111111000000000000000000000000000000000000100000010000000000000000000000100000010000000001000101000001000000000000000000000000000000000000000000000000000000100000000001000000000100000111111100000010100100100011000111111111000010000001111110111111100000000100000000001011000100000001100101011000111001010101111001100100000000001110100000010001111010000000000001000000001000010001010000011111010110011010010000111110001011000000000000000100000100101111001000000000000100000000000100000011100000000000000000000000000000001000000000000000001001010000000000000000000000000001000000100001000000000000110100000000000000000000100001011110000000000100000000000000000000000000000000000000000000000001010110111101010110001110010100111110011110000000100000011110001101111010000000000000111100000000110100000000001011010101100100000010000010000110010000000000010000000000000001100010100000000001101010100111110010000000111101011000000001100101100000000100001000001010000100000010101000111000000001111010000100010100001010110000011111100000001000001000110000010111001111111111110111111011111110001000011010000011011110001000000111010111100000000110010110000001000001000100100010000001011111100000000000000001001000100101000000101010000001000000000100000000000010000000000000001111001111000000001100011000000000000000000000000110001011110000111111110000001110001000010000011111101111111111011101111111111010100000011001000010101100000100000000000000000010001000000000000000000000001001110000000000000000010000011000011000000100000000100110010000000000000000000010001000000000001000000000000000000000010000000000000111011001001111000001000000000000000000000100001000110100010000000000001000000000000000100000000000000001111011100001101100000001000000010010110000000000000100000000000101111000100010000000000000000000000000000000000000000001000000 -0.11058349860832095 479.0
000000000000111100000000000101000001000000011110000010001000010000000000000000000000000000011000000000000000010000000000010000000001000100000001001000000000001000000100000000000000100000010000000000000000000001110000000100001111111110000010000100100010000111111111000000000000111111111111100000000100000000101011000101000001101100001000111001000101111001100100000000001010100000010001111010000000000101010000001000010000010000011111010110001110010000111110001001000000000000000000000000101011001000000000000100000011010100000011101000010000000000000100001000001000000000000000001011010000000000000000000010000100000000100000100000000110111100000100000001000001100100011100000000110000000000100000000000000000000000010000001000000001010000110111010100001110010100111110011100110000000001110100001001111010000100000010010100000000100100001000000101110101101000000110000111000110010000000000010000000001100000101010100010010001101000000111100010000001111001111000000001100000000000101101000100001000000000000010101100101000000000101010000100110000001010110000111110110000001000001001110000010111111111111111110011111011011110100000001000100011011110101000000110010111100000001110000110010111000001000100100010000001011111100000100000000000010100111101000000101010000001000000000000000000000010000000000000001111001111000000001101010000000000000000001000000010011010110000111111110000001000001000010000011111111111111111011111111111111110000010011000100001111100000000000000000000000000000000000001000000000000001000000000000000000000000000001000001000000000000000100010000000000100000000000010101000000010001000000000000000000000000000000000000111010101101111010001000000000000000000000001000000101111000000000000010000000000000000000000000000000001101110100001100100000000000000010011110000000000100100000000000111111000000000000000000000000010000000000000000000000000000000 -0.11336119857151061 493.0
