# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100001000000000000000000000000000000000000110010100000000000000010010000000100010100000000001000011100000000000000000000000000000000000000000110000100000000000000101100000000110000100000000001000110010000000000000000000000000000000000000000 -0.8428799994289875 37.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110100001000000000000000000000000000000000000100000100000000000000010010001000110000100000000000100110100001000000000000000000000000000000000000110010100000000010000001000000000110000100000000001000011010000000000000000000000000000000000000000 -0.8867012951523066 39.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000010000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000011000011100000000110000000000000001000010000000000000000000000000000000000000000000 -0.913527799770236 40.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100111100001000000000000000000000000000000000000100010100000000000100011110001000110010100000000000100111100001000000000000000000000000000000000000110010000000000011100111110001000110000100000000001000111000000000000000000000000000000000000000000 -1.2940695974975824 58.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000100000000000000000000000000000000000000000000010000100000000000000011010000000110010100000000000100110100000000000000000000000000000000000000000000000100000000010000001100000000010000000000000000000011010000000000000000000000000000000000000000 -0.804714996367693 35.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100011100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010001000000000000000000000000000000000000 -1.4581514988094568 66.0
100000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000011000000000110000000000000000000010100001000000000000000000000000000000000000010000000000000000100010100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4182649999856949 18.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000110000001000000000000000000000000000000000000110010100000000000000011010001000110010100000000001100111000001000000000000000000000000000000000000110010100000000011100011100000000100000100000000000000011010000000000000000000000000000000000000000 -1.0616223011165857 47.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110000100000000000100010110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.3984453976154327 63.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000110100000000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111010001000110010100000000001000000010000000000000000000000000000000000000000 -1.2096754014492035 54.0
000000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000010000100000000000000000100000000100010000000000000000000000000000000000000000000000000000000000000 -0.2983915004879236 13.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000010010000000000000100010010000000110000100000000000000100100001000000000000000000000000000000000000010010000000000000000000100000000110000100000000000000100000000000000000000000000000000000000000000 -0.641978595405817 28.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100011000001000000000000000000000000000000000000100000000000000000000010010000000110000100000000000000110100000000000000000000000000000000000000000110000100000000011000100110000000110000100000000001000110000000000000000000000000000000000000000000 -0.8672410976141691 38.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110000000000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011100101110000000000000000000000000000111010000000000000000000000000000000000000000 -1.133516101166606 50.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000100000000000000000000000000000000000000000000010000100000000000000010010000000110010100000000000100110100000000000000000000000000000000000000000000000100000000000100001100000000000000000000000000000111010000000000000000000000000000000000000000 -0.7120168954133987 31.0
100010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110000100000000000100011010001000110010100000000000000111100001000000000000000000000000000000000000110000100000000011000101110000000110000000000000000000000010000000000000000000000000000000000000000 -1.0858521051704884 48.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110000100000000000100011110000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011000101110001000110000000000000001000111010000000000000000000000000000000000000000 -1.257192200049758 56.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000100000000000000000000000000000000000000000100000000000000000100010010000000110000100000000000000110100001000000000000000000000000000000000000110010000000000000000101000000000110000000000000000000100010000000000000000000000000000000000000000 -0.6888936962932348 30.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000100000000000000000110010100000000001000011110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5218717996031046 70.0
000010100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000100000000000000001000000000000000110000100000000000000110000000000000000000000000000000000000000000010000000000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000 -0.38993669860064983 17.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100000000000000000000000000000000000000000110010100000000000100110010001000110000100000000001000111100001000000000000000000000000000000000000110010100000000010000101010000000110010100000000001000100110000000000000000000000000000000000000000 -1.1862127985805273 53.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100010100000000000000000000000000000000000000000000000100000000000000010000001000110000100000000000100011000000000000000000000000000000000000000000010000100000000011000001000000000110000000000000001000010000000000000000000000000000000000000000000 -0.7531643938273191 33.0
110010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000010000000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000010000100000000000000000100000000100000000000000001000000000000000000000000000000000000000000000000 -0.43524839729070663 19.0
110000100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000110000000000000000000000000000000000000000000110000100000000000000010000000000110010100000000000100010000000000000000000000000000000000000000000110000100000000011000110000000000100000000000000000000011000000000000000000000000000000000000000000 -0.7324894983321428 32.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000000000000000000000000000000000000000000000000000000000000000010000001000100000100000000000000010000000000000000000000000000000000000000000010000100000000001000010100000000100000000000000001000000000000000000000000000000000000000000000000 -0.5258973948657513 23.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000001000000000000000000000000000000000000110010100000000001100011010001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000001100111010001000000000000000000000000000000000000 -1.3586196023970842 61.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000000100111100001000000000000000000000000000000000000110000100000000011000101100001000110000100000000001000111010000000000000000000000000000000000000000 -1.3191972989588976 59.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100010100001000000000000000000000000000000000000110000100000000000000000010000000110010100000000001100011000001000000000000000000000000000000000000110000100000000010000000100000000110000000000000001000011000000000000000000000000000000000000000000 -0.9325176980346441 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000010000000000110000100000000000000010000000000000000000000000000000000000000000000000100000000000000100100000000110000000000000001000000000000000000000000000000000000000000000000 -0.5141063947230577 22.0
110010100000100011100111110001000000000000000000000000000000000010000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110000100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5946017000824213 74.0
110000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000010000000110000000000000000000000100000000000000000000000000000000000000000010000000000000000000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.3755829967558384 16.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100110000001000000000000000000000000000000000000100010100000000000000010010001000110010100000000000100111100000000000000000000000000000000000000000110000100000000011000101100000000110000100000000000000001000001000000000000000000000000000000000000 -1.0405606999993324 46.0
110010100000100011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001000011110001000110010100000000000100111100001000000000000000000000000000000000000110000100000000011100111110001000010010100000000001000111010000000000000000000000000000000000000000 -1.3759460002183914 62.0
110010100000100011100111110001000000000000000000000000000000000000000000010000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5757077001035213 73.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100110100001000000000000000000000000000000000000110010100000000001000011110001000110010100000000000000111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000001000111010000000000000000000000000000000000000000 -1.3350068982690573 60.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100010000001000000000000000000000000000000000000110010100000000000000010010000000110010100000000000100111000000000000000000000000000000000000000000110000100000000010000101000000000100010000000000000000001010000000000000000000000000000000000000000 -0.9544601030647755 42.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011010000000000000000000000000000000000000000 -1.4823497980833054 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100000110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000000000000000000000000000000000 -1.4202518966048956 64.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000110000000000000000000011010001000110000100000000000100011000001000000000000000000000000000000000000010000100000000010000011110000000000010100000000000000011000000000000000000000000000000000000000000 -0.8206455986946821 36.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100101100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111010000000000000000000000000000000000000000 -1.4366321992129087 65.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000001000000000000000000000000000000000000000000100000000000000010000001000110010100000000000000010100000000000000000000000000000000000000000000000100000000010000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.6251297984272242 27.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100100100000000000000000000000000000000000000000110000100000000000100011110001000110010100000000000100111100000000000000000000000000000000000000000100000100000000011100001100000000110010100000000001000011010000000000000000000000000000000000000000 -1.1671907976269722 52.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100110000001000000000000000000000000000000000000110010100000000001000111010000000110000100000000000000111100001000000000000000000000000000000000000100010100000000011100101100000000110000000000000000000010000000000000000000000000000000000000000000 -1.0217846017330885 45.0
010010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100011010001000110010100000000000100011100001000000000000000000000000000000000000110000100000000011100111110001000110010100000000000000101010000000000000000000000000000000000000000 -1.273387098684907 57.0
110010100000100011100111110001000000000000000000000000000000000010000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111110001000000000000000000000000000000000000 -1.5549726020544767 72.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000111100001000000000000000000000000000000000000110010100000000001100010010001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010100101100001000110000100000000001000001000000000000000000000000000000000000000000 -1.1485263016074896 51.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001000111110010000000000000000000000000000000000000 -1.5419533997774124 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110011100000000001100011110001000000000000000000000000000000000000 -1.4990788009017706 69.0
000000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000100000000000010000000000000001000000000000000000000000000000000000000000000000 -0.2261474970728159 10.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.4966079033911228 68.0
#
