# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000110100000000000000000000000000000000000000000000010100000000000000011000000000010010100000000000000110100000000000000000000000000000000000000000000010100000000010000000000000000010000000000000000000010000000000000000000000000000000000000000000 -0.7123946957290173 31.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000100000000000000000000000000000000000000000100000100000000000000011000000000110000100000000000000110100000000000000000000000000000000000000000110010000000000000000100100000000000010000000000000000000000000000000000000000000000000000000000000 -0.6276795994490385 27.0
010000100000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010100000000000000000000000000000000000000000000000100000000000000000000000000010010100000000000000000100000000000000000000000000000000000000000000010100000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.46270639821887016 20.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000000000000000000000000000000000000100000000000000000000010000000000100000100000000000000100100001000000000000000000000000000000000000100010000000000010000100000000000010000000000000000000100000000000000000000000000000000000000000000 -0.5328948963433504 23.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000100010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000011000000000000000000000000000000000000000000 -1.3814861997961998 62.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100110100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000001000110100000000000000000000000000000000000000000110010100000000010000001000000000000000100000000000000010000000000000000000000000000000000000000000 -0.8734711967408657 38.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100110100000000000000000000000000000000000000000110010100000000000100001010000000110010100000000000000111100001000000000000000000000000000000000000010010100000000011100101000000000110010100000000000000000000000000000000000000000000000000000000000 -1.0009525995701551 44.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111110000000000000000000000000000000000000000 -1.483390798792243 67.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100001010000000110010100000000000100111100001000000000000000000000000000000000000010010100000000011100101100000000010000000000000000000001000000000000000000000000000000000000000000 -1.0905573014169931 48.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000100010000000000001100011000000000110010100000000000000110100000000000000000000000000000000000000000100010100000000010000100100000000010000100000000000000000000000000000000000000000000000000000000000 -0.9138990994542837 40.0
100000100000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100000100000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22435069642961025 10.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100010100000000000000000000000000000000000000000110010100000000000000010000000000110010100000000000100111100001000000000000000000000000000000000000010010100000000011000101000000000100000000000000000000100000000000000000000000000000000000000000000 -0.937048202380538 41.0
100000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000010100000000000000000000000000000000000000000000010000000000000000000010000000000000100000000000000100100000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000 -0.4370751939713955 19.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100010100000000000000000000000000000000000000000110010100000000001100010010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000101010000000010000000000000000000100010000000000000000000000000000000000000000 -1.0228410009294748 45.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100011010001000110010100000000000000110100001000000000000000000000000000000000000110010100000000010000101110001000010000000000000000000110000000000000000000000000000000000000000000 -1.1515760999172926 51.0
000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2024266980588436 9.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000000000000000000000000000000000000000000100010100000000001100011010001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010100101110000000110010000000000000000100000000000000000000000000000000000000000000 -1.173020901158452 52.0
110010100000100011100111110001000000000000000000000010000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100101110001000110000100000000001000111110000000000000000000000000000000000000000 -1.518035700544715 70.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100010100000000000000000000000000000000000000000110010100000000001100011000000000010010100000000001100111100000000000000000000000000000000000000000110010100000000010100101110000000110000000000000000000001000000000000000000000000000000000000000000 -1.0662980042397976 47.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100110100000000000000000000000000000000000000000010010100000000000100001010000000110000100000000001000100100000000000000000000000000000000000000000110010100000000010000100100000000000000000000000000000000010000000000000000000000000000000000000000 -0.8028516005724669 35.0
010000100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000100100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30377119593322277 13.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100100100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100110110001000000000000000000000000000000000000 -1.3542594015598297 61.0
000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000010100000000000000000000000000000000000000000000000000000000000000000000000000100010100000100000000101100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000 -0.32968069799244404 15.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000110100000000000000000000000000000000000000000110000100000000000000110010000000110000100000000000000010100000000000000000000000000000000000000000100010100000000010000100100000000010000100000000000000000000000000000000000000000000000000000000000 -0.7619837950915098 33.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000001100111100001000000000000000000000000000000000000 -1.4581143017858267 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100000000000000000000000000000000000000000010010100000000011100101110001000110010100000000000100111110000000000000000000000000000000000000000 -1.4397410992532969 65.0
010000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000110100000000000000000000000000000000000000000000010000000000000000010010000000010000100000000000000000100000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.41740499436855316 18.0
100010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100001000000000000000000000000000000000000100010000000000000000001000000000100000100000000001000110100000000000000000000000000000000000000000100010000000000010000000100000000000000000000000000000010000000000000000000000000000000000000000000 -0.6888879984617233 30.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000010010100000000010000111100000000010000100000000000000000000000000000000000000000000000000000000000 -1.045992000028491 46.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100010100000000000000000000000000000000000000000100000000000000000000010000000000110000100000000000000110100000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.558010894805193 24.0
010000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001100111100000000000000000000000000000000000000000000000100000000000000001000000000110010100000000000000111100000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5763227976858616 25.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111000000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111100000000110010100000000000000100000000000000000000000000000000000000000000 -1.1961900014430285 53.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000010000010000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 75.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011010001000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000101110000000010010100000000001100111100000000000000000000000000000000000000000 -1.296678800135851 58.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100110100001000000000000000000000000000000000000110010100000000001100011010001000110010000000000001100110100001000000000000000000000000000000000000110010100000000011100101110000000010010100000000000000100000000000000000000000000000000000000000000 -1.2566022034734488 56.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011100000000000000000000000000000000000000000110010100000000000100011000000000010010100000000000100110100001000000000000000000000000000000000000010010100000000011000101000000000010010000000000000000110000000000000000000000000000000000000000000 -0.9764229021966457 43.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000100100001000000000000000000000000000000000000100010000000000000100011010000000110000100000000000000111100000000000000000000000000000000000000000010000100000000000000100010000000010000000000000000000001000000000000000000000000000000000000000000 -0.8250766973942518 36.0
110000100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000110100000000000000000000000000000000000000000110000000000000000000010010000000110000100000000000000010100000000000000000000000000000000000000000100010000000000010000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.6488214954733849 28.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100010100000000000000000000000000000000000000000000010100000000000000010000000000110010100000000000000110100000000000000000000000000000000000000000010010100000000010000100000000000010000100000000000000100000000000000000000000000000000000000000000 -0.7807315960526466 34.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000000100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110000000010010100000000001100011000000000000000000000000000000000000000000 -1.3191732000559568 59.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100011100000000000000000000000000000000000000000100010100000000000000011000001000110010100000000000000110100000000000000000000000000000000000000000110010000000000010000100100000000100000000000000000000010000000000000000000000000000000000000000000 -0.8914605993777514 39.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000010000000000000000100000010000000000000000000000000000000000000000 -1.2337522022426128 55.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100010100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110000000010010000000000000000011000000000000000000000000000000000000000000 -1.2761527001857758 57.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000110100000000000000000000000000000000000000000100010000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000000010100000000010000000100000000010000000000000000000010000000000000000000000000000000000000000000 -0.668932193890214 29.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000000000100100000000000000000000000000000000000000000110010100000000010100111110000000010010100000000000000100000000000000000000000000000000000000000000 -1.1281517017632723 50.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100010100000000000000000000000000000000000000000110010100000000000100011000001000110010100000000000000111100001000000000000000000000000000000000000100010100000000011000101110000000000000000000000000000100000000000000000000000000000000000000000000 -0.9592418037354946 42.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001000111000001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4144727997481823 64.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000000100001010000000110010100000000000100110100001000000000000000000000000000000000000110010100000000010100101110000000010010000000000000000001000000000000000000000000000000000000000000 -1.1120351031422615 49.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111100001000110010000000000000000000000000000000000000000000000000000000000000 -1.2161880042403936 54.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100000000000000000000000000000000000000000110010100000000001100111010001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100001110000000010010100000000001100111010000000000000000000000000000000000000000 -1.3374441005289555 60.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100000000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110000000110010100000000001000110110000000000000000000000000000000000000000 -1.4012097008526325 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100110110000000000000000000000000000000000000000 -1.5040786005556583 68.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111101001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5938719008117914 74.0
000000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000100000000000000000000000000000000000000000000010000000000000000000000000000000010100000000000000100100000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3226727992296219 14.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000010010100000000001100111110001000000000000000000000000000000000000 -1.5136838015168905 69.0
#
