# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111001011110110111111111011111110111011111101111110111010111100111111111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2704700988251716 84.0
10010010010010000000000010000000000000000100000000011000000000000110000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000001000000001000000000000001101000000000000000000000000000000000100001000000000000110000000000000010010000000100010000000100001011000010000010000000 -0.33250409754691646 125.0
10010010000010000001000000000000000000000000000000001000000000000000000010000000000000001000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001001000000000001110000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.32684289751341566 117.0
10000010000010000000000000000000000000000000000000001000001000000000000000001000000000000000111111111111011111111111111111111111111111111111101111011110110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000000000000000000 -0.3127687977394089 106.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111110100111111111111101111010111111101111010110010111110111101111111001111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.27010949864052236 83.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111101111010111011111110111111111111111011111110000001000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.3011961979791522 99.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111110101111111111011101111111111111101111110111011111111111111111111101111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000001000100001010000010000000000000 -0.29595889803022146 96.0
10011110010010110001000100000000001101010000110100011100100011001111000010001010001111001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000101000000000101010000111000001100000011100000000000000010000000000100000000100001000000000000110000000001000010000100000100010001010100001011001010000000000000 -0.3540164979058318 164.0
10000010010010000000000000000000000000010000000100001000000000100100000000000000000000000000111111111111111111111111111111111111111111111111101111111111110111111111111111111111111111110000000000000000010101000000000000000101000000001000000000000001100000000000000000000000000110000100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33159829757642 124.0
10001010010010111001000010000000001101110000000100011000100110101110010010001000011101001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000101010000001000010100000011100000001010000010000010000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519784978707321 157.0
10000010010010001010000000001000000000000000000100011000100000000110000010000000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100110000001000000000000001100010000100001000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3404296975932084 133.0
10010010010010000010000010000000000000000100000000001000100001000110000010001000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001001000000000000000001000000000000001100000000000001000100000000000000000100001000000000000110000000000000010010000000100010001000100001011001010000000000000 -0.3386181975947693 132.0
10000000010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111101111011111011111111111101111111011111111110000000000000000000100000000000000000001000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100000010000010000000000000 -0.3116707975859754 105.0
10000010010010100010000000000000000000010100000100001000100001000110000010000000000000000001111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000100000100000001001000010100010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33771239762427285 131.0
10000010010010000000000000000000000000010000000000011000000000000000000011001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.33001309755491093 119.0
10001010010010000000000000000000000000011100000000011000100001000110000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000001000000010000001000000000000001100000000000000000000000000000000000100001000000000000111000000000000010000000000100110000000100001011001010000000000000 -0.3361272976035252 130.0
11011110111110001011000000000100001001010000000100011100100010101110000010001000011001001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000001010000001000001000000001100110100010001010000000000100000000100001000000000000110000000001100010000000000100010001000100001011001010000000000001 -0.3535634978325106 161.0
10000010010010100011000010000000001101010100110110011100100011101110000010001000011101001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001010100000000000000100101010001001000001100000001100010001010000010000000000100000000100001100000000000110000000000000010100000000100010001000100001011001010000000100000 -0.3537899978691712 162.0
10000010010010000000000010000000000000010100000000001000100000000010000011000000000000000001111111111111111111101111111111111111111111111111111111111111111111111111101111111111111111110000000000100000000100000000000000000100000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.3313717975397594 122.0
10001010010010110001000000000000001000010000000100011100100010101110001010001000011001001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000100001000100000001000000000100000000011000000100000001100110000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3488081977702677 150.0
10000010010010000000000000000000000000011100000000011000100000000010000011000000000000000001111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010010000000100010001000100001011000010000000000000 -0.33454209758201614 126.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111001010101111111111000101010010111111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23129509994760156 66.0
10000010010110100011000000000000001100010000010100001100100010001110000110001000000101001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000001000101010000001000000000000001100000001100000010001000000000001000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.34767599776387215 148.0
11001010011110001001000000000000001101010000010000001100100010001111001110000000000000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100001000100000001000000000001010000001000000000000001100010101000000010000000000000001000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3465436977567151 147.0
10010010010010000001000000000000000000000000000000011000100000000000000010000000000000000000111111111111111111101111111111111111111111111111111111111111011111111111111111111111111111110000000000100000000100000000000000000100000000011000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3311453975038603 120.0
10010010010110000000000000000000000000010000000000001000101000000110000010001100000100000000111111111111111111111111111111111111111111111111111111011111111111110111111111111111111111110000000000100000000100000001000000000001000000001000000000000011100000000000001000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33522149769123644 129.0
10010010111110001001000000001100000000010000000100001100100000001110000110000000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000101010000001000001000000001100010100110000000000000000100001000100001100000000000110000000001000010000000000100010001000100001010001010000000000000 -0.3483550976961851 149.0
10000010010110000001000011000000000000000100100000001100100000000010000010000000000001000001111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000100000000001000010000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.33499499765457585 128.0
10010010010010010000000010000000000000000000000000001000000001000000000010000000100100000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000011000000100000011110000000000000000000000000000000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3345421975827776 127.0
10010010010010000000000000000000000000000100000000011000000000000110000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000100000100010000000100001011001010000000000000 -0.33114539756206796 121.0
#
