# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000100111100000000000001000101000010011010010000000000000010000100000010000001000000011100000010000000000000010000000000010000000101000001000000000000000000000000000000000100000000000000000000100000000001100000000100001111110100000010000000100010010111111111000010000001111111111110100000000110000100001010000000001001111000011001111001000101001001000010000010001010100001010100111010000000000101100000000100010000010000010111010110001110000000011110001001000000000010100010100000101011000000010000010000000011000100000010101000000000000000000010000110101000000000000000001011010000001001000000010001000100000000100000000010001100110010000001000001000001101001011110011010000100000000000000000000000000000000011000000000000001010010010011010111000111010100110110011100100000000001011100000001111010000010000000111100001010100110101000000101110101000000001100100100000110110100000100011000001000100001010000100000100001101100100001100110100011111101111010000001010001110000100101010101001010000010000010101010001000001001111010000100010100001010110000011111110000001000001000110000011101111111111111110010111111111110000000011000100011011110001011000111111110100000000101000100000011000100000100010010001001111101101000000000000001010100100111000001101010000001011000000000000000000000000000000000001001001111100000000000010001000000001000101110010111001010110000011111110000101000001000011000001111110011110111111111011111111110000000010000000010101100001000000000000000010000000000000000010000000000000000100100000000001000000000001000001000000100010000100010000000000000000000000111001000000000000010000000000000000000000000000010000010111010001101000000000000000000011000000000000000100111000001010100000001000100000000000000000000000001111011100001000100000000010000010010110000100100010100000011000001101000000100011000000010000001000000000000000000100000011000 -0.10844599863048643 525.0
001000000101111100000000100000001101000000011110110000000000000000000100000000000000000000011000000010000000100000100000000000010001010100000000000000000000000000001000000000000000000000000000000100100000000001100100000100001111111100100010000100000010010111111111000010001000110111111010100000000010000000101010010100001001111100011000111001000101111001000110100000001010110000010101101010000000000001000000000100010001010000010111010010001110000000011110011001000000000000101010000000001011010000000000000000000001010100000010101000000000000100000000001100000000010001000000001011010000001000000000010001000100000000100000000000101000011000000001000001000001100001011010010001000000000000000000000000000001000001011001000000000000010110010011010110001111010001011110011100100000000100001111001101111010000000000000011110000010100100001000000101110101000000000000000000001111010100000000110000001001100001010100111000000001101110100100110110000001110101111010000011010001000000100101010100001011100000000110001100001010000001111110000100010110001010110001111111100000011000001000110000011000011111111111110010111111011110000000011000000011011110000001000111110100100010000110100110000111000000010100111010001000001001101000000000100001010100110111000000111010000000000000000001000000000010000000000000001001001111100001010000000000001000000000001100010111001011110000010111110000001000001000010000011110101011111111011111011111111100010000011000100110101100001000000000000000000110000000000100010000000000100000010100000000000000000000001010011000001100010000100010000010000000010000000001000000000010000010000000000000000000000010000100000110111011001111000010000000000000001010000000000000100000000100000100000010100000000001000000000000000001111011100101000100000001010000000010110000101000000100001010000101101000100100000000000000000001011000000000000010000000011000 -0.10705709864851087 524.0
000000000100111100000000100000000001000000011110101000000000000010000100000000000000010001011000000010000000010100110000000000010001010101001000000100000000001000000000000000010101000000000000000100100000000011100000000100001111111100101010000100100010010111111111000010001000111111111111100000001010000000001010000000001001111100011001111001000101111001000110100000001000100000010101111010000000000001000000000100010001010000010111010010001100000000001110001001000000000000101010000000101011000100000000000100000001110100000000101000000000000000000000000101000000010000000010001010010100001000000000010001000100000000100001000000101000011000000000100001000001100001011110010000000000010000000000000000000000000001011000000000000001010110010011010110000111010001011111011100100100000000011111001001111010000000010000111000000110110100001000000110100101000000000000000000001110010000000000010000010010100001000101100000000001101110100000110100110001111100111010000011010001010001100101010000011010000000000010000100001010001001111010000100010110001010110000011111100000001000001000110000011011011011111111110110111111111100000000011000100011011111000000000111110100100010010110000110000011000000000100111011001000001001101010000000100001010100110111000001111010000000000000000000000000000010000000000000001001001101000000010000000001001000000000000000010111001010110000011111110100001000001000010000011111111011111111011111011111110110000000011000100010111110001000001000000000000100000000000000011000000000100000010000000000000000000000001100011000000100010000100010000000000000000000000001000000000001000010000000000000000000000010000000000111101110001111000000000000000000001010000000000000100010000100000101000000000000000001000000000100001001111011100001000100110001000000010010110000000000100000001010000111101000000000010000000000000001011000000000000010000000001000 -0.10641609865706414 520.0
001000000100110100000001000001000001001000011110110000000000000010000100000000000000000000011000000010000010100000000000000100000001000100001001100000000000010000000000000000000101000100000100000100000000000101100000010100001111111100000010010100100010010111110111000010100001011111111111100000000110000000001111000100000000101101011001111001000101001001000100000000001010000000000101111010000000100001000000000000010001011000010110010111011110000000011110000101000000000010100010000000101011001000000010000000001001010100000000101000000010000000000000000000101010000000000000000011010000001000000000010001000100000000100000000010101000011000010100000001000001100001010010010001000000010000000000000000100000000001011001000000000001000000011101010110000111010001010111011000110100000000001110001000111010010000100000010101000111101100001000000111010111000010000100000100001110010110001100011000001001100001110101100000000001101100100000011010000001111000110000000001010001010001100100110100001001000000000010101110001000000001111010100100011100001010110000011111110000001000001000110000011111011111111111110011111111111110000010011000000011011110000001000111110100100000000110000110100011000000000100000010001001011101101000001000000001010100000111100001101010000001000000000000000010000010000000000000001101001101100000010000000001001010000000000000010101001010110000011111110000001000001000011000011111111011101111011111111111010110000000110000010010101100001000000000000000001000000000001000011000000000100001011100000000000000000000001100000000010100010000100010000000000000000000000000000000000000000000000001000000010010000010000010000010101000001111000000000000000000000010010000000000100111000001000010000001000100000101000000000000000001111111100001000100000000010010010010111000000000010000000010000101101000000000000000000100000001000000010000000000000000010000 -0.10566809866577387 519.0
000000110000110100000000000001000001000100011110010000000000001010000100000000000000000000010000000011000010000000000000000000001001000101000001000000100000000000000000100000000000000000000000001000100000000001100000000100000111011100000010000010100010010111110111000010010001111111111111100000000100000000001010000100100001011000011000111001100101111001000100000001001010100000010001111110000000000001000000000000010001010000010110010010001110000000011010010001000000010000110010000000001011001000001010000001001001110100000001101000000000000000000001000100101000000000000010011011010000001000000000010010100100010000100000000000001100010100000000100001010001100001010000001000000000000000000000000000000000000101011001000000000000000000011111010110000111010000011100011100110100000000101110000001111010000010000000000101000010100100001000000111111001001001000101000110001110010101000000111100110000100001100000000000000101101100100011110110000001111000111000000001000001110101101101010110001001000010000010101000001000001001011011000100000100001010010000011111110000011000000000110000011101111011111111111111111111111100100000011000000011011110101000010110110110100000010110000110000100000000010100011010000001011011101000000001000001010100100111000000101010000010100000000000000000000110000000000000001001001111000000010000000001001011000000000000010101001010110000011111110000001000001000010000011110110111111111001111111111011110010000011000000010111100000000000000000000001000000000000000000000000000000001010000100000000000100100001110001001000100010000100010001000100000000100000001001100001000001010000000010000010000000000000000000110110101001111001010000000000000000000000000000000000111000000000100000001000000000001100100000100001001101111100001100100000000010000010010110011000000010000000010000101101000000000000000000000000000000000010000000000000000001000 -0.10556139866821468 517.0
000000000100111000000000101000000001100000011110100000000000000000000100000000000100010001010000000000000000000100000000000000000001000101000001000000000000000000000000000000010100000000000000000100100000000011100000000100001111111100000010010100100010011111110111001010001001111111111111100000001110110000001010000000000000101100011001111000001101101001000110000000001010100000010001111010100000000001000000000000010001010100010101000110000100000000111110011001000100000000101010000000101011000100011000000100000001100100000010101000000000000000000000000000000010000000000010000010010100001000000000010000000100000001100001000010101000001000000000000101000011100001010110100000000000010000000000000000000000000001011000000000010001010110010011010110001111010001011110011000100100000000011110001000111010000000000000111001000110100100001000000111000101001000000000000000001111010100000000010100010011100101001101100000000001101110100100000000100001111100111010000001010001110000100100010101011011000000000010000110001100001001111010000100010100001010110000011111110000001000001000110000011011111010101111110111111110111000000000011000000011111110000000000111100110100000000110000110000010000010000100011011001001001001101000000000100001010100100111000001111010000000010000000000100000000010000000000000001001001100000000010000000001001001000000000000010111001110111000011111110000101000001010010000011111111111111111011111011111110110000000111000000010111110001000000000000000000100000000000000001000000000100000010000100000000000000000001110010001010000010000101010000000000000000000000000010000000001000010000010000000000000000010000001000010101110001111011000000000000000001000000000000000100010001110000000000000000100000000100000000000001001111011110001000100001000010000010010110000000000100000001010000101001000000000000000000000000001011000000000000010000000000100 -0.10395849868655205 512.0
001000001000111100000000001001010001100000011110100000000010100010000100000000000000010001010000000010000000100100010000010100010001000100000001000000001000000000000000000000000101000000000000000100100000000001100000010100001110011100001010011100100010011111111111001010000000011111111111100000001110000000011010010100001000101101011001110001000101001001000110000000001010100000000101111010000000000001000000000000010001011000010111000010001100000000011110000001000001000000100010000000001011001000010010000100000001010100000001101000000010000000000000000100101010000000000010001010010100001000000000010000000100000000000000000000101000010000000000000001010001100001010110000000000000000000000000000001100000000001011000000000000001000000010111010110000111011001110110011100100100000000001111000000111010010000000000111101000010110110001000001111000101000000000110000000001110010100000100010000010001100001100000100100000001101110100110011010100001111100111000000001110001010101100100010100011001000000000010101000001010001001101110000100010100001010110000011111110000001000001000110000011011011011101111110111111111011000000000011000100011011110000000000110100100100000000111000110000010000000010100010010001010011000101000000011000001010100100111000001101010000000010000000000100000000010000000000000001101001111000000010000000000011000000000000000010101001010110000011111110000001000001010010000011111111010111111011111111111010110000100010000100010111100001000000000000000000100000000000000011010000000100001011000100000000000000000001110000000000100010000100010000100000000000000000000010000000000000010000000011000100000000010000000000010101010001111001000000000000000000000010000000000100111000001000000000001000000000000000000000000000001111011100001000100000000010000010010110000000001010000000010000101001000000010000000000000000001010000000000000000000000100000 -0.10267659870442003 505.0
000000011000111100000000101000000001000000011110010000000000000010001100000010000000010010010000000010000000000000000000000000000001000101100001000000001000000000000000000000000000000100000000000100000000000011100001010100001111011100000010000000100110011111110111000010100001111111111111100000001110010000011010010100000000111100011001010001100001001001000110100100001010010000000101111010000000100011000001000100000001011000010101000110001100000000011110010101000000000000101010000000001011001000001000000100001001010100000011101000000000000000100000000100100010000000000000010011000100001000000000000000000100000000000000100010101100011000000000000001000011100001010110100000000001000000000010000000100000000001011000000000000001000000011111010110000110010001010110011100110000000000001111000000011010000000000000110101000010100110001000000110010101100000000100000000000111010100000100010000011001100001100000100000000001101100100100011010000001111100111000000001010001000001100101010100011011000000000010101000001000000001111010100100010100001010110000011111110001001000001000110000011011011111111111110010111011011000000000011000000011111111000000000111110100100000000111000110000011000000010100000011000001001001101000000001100001010100100111001001111010000000010000000000100010000010000000000000001001001110000000010000000001001000000000000100010111001010100000011111110000001000001000011000011111111011111111011111111011011110000000011000100010111100001000000000000000000000000000000000011000000000100000010000000000001000000000001100010000010100010000100010000100000000000000000000010000000000000010000000011000100000000010000010000010101011101111001000000000000000000000010000000000100010000001000000000000000000000001000100000100001001111011100001000100000000010000010010110000000001110000000110000101111000000000000000000000000000001000000000000000000001010000 -0.10331789869815111 506.0
000000001000111100000001001001010001000000011110000001010000000010000100000000000000010001010000000010000000000000010000010100010001000100000001000000001000000001000000000000000101000000000000001100100000000001100000000100001110011100000010011000100010010111111111000010000000001111111111100000001100000000001010010100000000101100011001100001000101001001000110000000001010100000000101111010000000000001000000000000010001010000010111000010001110000000011110010001000000000000100010000000001011001000011000000100000001110100000011101000000000000000000010000100101010000000000000001010010000001000000000010000000100000000000001100001100000010000010000000001000001100001010110010000000001000000000000000000000000000001011000000000000001010000010111010110000111011000110110011100100100000000001101001100111010000100000000111101000011110110001000001110000101000000000110000100001110010100000000011000010000100001000000100000000001101110100010010110000011111100111000000001010001010111100100010100011001000000000010100100001000001001111110000101010110001010110000011111110000001001001000100000011011011011111111110111111111111000000000011000100011111111001000000110100100000000000111000110000000000000010100011010001000011001101000000001000001010100100111000011111010000000000000000000100000000010000000000000001001001111000000010000000000001000000000000000010101001010010000011111110000001000001000010000011111111010111111001111111111011110010100111000000010111100001000000000000000000000000000000000011010000000100001011000100000001000000000001110000000010100010000100010000100000000000000000010010000000000000010000000011000010000000010000001000010111010001111001000000000000000000000010000000000000111000000000000000001000000000000100000000000001001111011100001000100000000010000010010110000000000110000000010000101101000000000000000010000000001010000000000100000000001010000 -0.10171519871801138 503.0
001000001000111100000000000001000001100000011110000000000000000010000100000000000000010000010000000010000000000101010000010000010001000100000001000000001000000000000000001000000001000100000000000100100000000001100000010100001111011100000010001000100010011111111111000010000000011111111111100000001110000000011010010100001000101100011001010001100001001001000110000000001010100000000101111010000000000011000000000000000001011000010111000010001110000000011110010001000000000000100010000000001011001000011010000100000001010100000001101000000000000000000000000100100000000000000010001010010000001000000000010000000100000000000000100000101000010000000000000001010011100001010110000000000000000000000010000001100000000001001000010000000001000000011111010110000110011000110110011100100100000000011111000100111010010000000000110101000010110110000000001110000101000000000110001000001111010100000000010000010001100001100000100000000001101110100110011010100011111100111000000001110001000101100100010100011001000000000010101000001010000001101000000100010110001010110000011111110001001001001000110000011011011011101111110010111111011100000000011000100011111110000000000110100100100000000111000110000010000000010100001010001010011001101000000011000001010100100111000001101010000000010000000000100010000010000000100000001101001110000000010000000000001000000000000000010101001010110000011111110000001000001000010000011111111010111111011111111111010110000000011000100000111100001000000000000000000000000000000000011010000000100001011000100000001000000000001110010000010100010000100010000100000000000000000000010000000000000010000000011000100000000010000000000010101110001111001000000000000000000000010000000000100111000001000000000001000000000001000000000000001001111010100001000100000000010000010010110000000001110000000010000101111000000010000000000000000000010000000000000000000001010000 -0.10107399872504175 499.0
000000001000011100000001000001000001000000011110000000000000000010000100000000000000010000010000000010000000000001010000010000010001000101000001000000001000000001000000000000000001000100000000001100100000000001100000000100001111011100000010001000100000010111111111000010000000011111111111100000001000000000001010010100000000001100011000100001100101001001000110000000001010100000000101111010000000000001000000000000000001010000010111000010001110000000011110010001000000000000100010000000001011001000011000000100000001110100000001101000000000000000000000000000100000000000000000001010010000001001000000010000000100000000000000100000100000010000010000000001010011100001010110000000001001000000000000000001100000000001001000000000000001010000011111010110000111011000110100011100100100000000001111000101111010010010000000110101000011110110000000000110000101000000000111001000001111010100000000011000010000100001100000000000000001101110100010011010000011111100111000000001010001000111110100010100011001100000000010100000001000000001111010000100010110001010110000011111110000001001001000110000011011011011101111110010111111111100000000011000100011111111001000000110100100100000000111000110000000000000010100011010001000011001101000000011000001011100100111000001101010000000010000000000100010000010100000100100001101001110000000010000000001001000000000000000000101001010110000011111110000001100001000010000011111111010111111001111111111011110000000111000000010111100000000000000010000000000000000000000001010000000100001010000100000001000000000001110010001010100010000100010000100000000000000000000010000000000000010000000011000110000000110000001000010111110001111001000000000000000000000000000000000000111000000000000000001000000000001100000000000001001111010100001000100000000010000010010110000000000110000000010000101111000000000000000000000000001010000000000100000000001010000 -0.10043289873283356 496.0
#
