# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100110101101010001101001100110011000001101110001101100001100010001101001100100001000000001110001100000000010001000000000000000000000100000000000000000001001000000010000000000000000100000001000000000101100110010101001100000101100110000101001100000000000001100000000000100101000000001110001100000000010010000000001000000000011000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001111001101010000000001100000000011000101100110000101001110 -1.836938906693831 174.0
100001000000001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001000000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001101010001111001100000101000110000101001000000000001000000010000000100001100010101111001100100001100010001111001100010000000001100000000011000000100110000101001000 -1.7423213073052466 143.0
100001000000001111001100000100000010000101001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000101000110000101001000000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101000010000001000100000000001000000010000000100001100010001110001110100001100010001111001100010000000001100000000011000100000010000001001000 -1.6772175077348948 130.0
100101100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001011110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001001010000010000000000000000100000001000000010101100110000101001100000101100110000101001100010000000000000000000001100001000000001110001100000000010000001000000000000000001000000011000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000100100001101010001110001100100001101010001111001100010000000001100100000011000101100110000101001100 -1.8343346065375954 170.0
100101100000001111001100000100000110000101001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010100000100001101010001111001100000100100110000101001000000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000001100110000101000000 -1.7449254072271287 144.0
100001000000001110001100000100000010000101001000010010000011100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000101000100000000001000000010000000100001101010001110001100100001100010001100001100010000000001100000000011000001000110000101001100 -1.7084673075005412 136.0
100001000000001110001100000101100110000101001100010100000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100000100000001001100000000001000000010000000100001101010001111001100100001100010001101001100010000000001100000000011000100100110000001001000 -1.7136756074614823 137.0
100001100000001111001100000101100110000101001100010010000001100100000011100001000000001100001100100101100010001101001100100011000001001110001100100001101010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000101100110010101001100000001100110000101001100000010000000000000000000100001000000001110001100000010010000000000000000000000101000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000011100000000011000101100110000101001100 -1.8291263065766543 166.0
110001000000001110001000000000010010000101001000010000000001100000000011100001000000001000001100100101000000001100001100100000000000001110001100100000000000001100001110100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000000010000101000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001110001100001000000000000001000000000000001000000010000000100001000010001110001100100001000010001100001100010000000001100000000011000000000010000001000000 -1.435125909280032 101.0
100001000010001111011100000001000010000001001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000001000110000101000000000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100000010000001000100000000001000000010000000100001100010001110001100100001100010001101001100010000000001100000000011000100000110000001000000 -1.6615926078520715 127.0
100001100010101111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001000010001101001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.7900640068110079 152.0
100001100010001110001100000100100010000101001100010000000001100000000011100001000000001100001100100101100010001101001100101011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000000000110000001010100 -1.7536059070844203 145.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000001000000100000010000101000000000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010100000100001001000001110001100000000000100000101000100000000001000000010000000100001100010001110001100100001100010001100001100010000000001100000000011000001100110000101000000 -1.622530308086425 120.0
100001100000001111011100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001100100001100010001101001100100001000000001110001100000100010000100000000000000000010100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000111001100000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000100010000000100001101010001111001100000101100110000101001100000000001000000010000010100001101010001111001100100001101010001111001100011000000001100000000011000101100110000101001110 -1.8369388065766543 171.0
100001000000001111001100000001100010000001001000010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100100100110000101001000000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000010000001001100000000001000000010000000100001100010001111001100100001100000001111001100010000000001100000000011000100100110000001001000 -1.727564407279715 139.0
100001000000001110001100000000000110000101001100010010000001100000000011100001000000001100101100100101100000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001001000000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100100110000101000000000000001000000010000000100001100010001110001100100001100010001111001100010000000001100000000011000101000110000001000000 -1.692842407617718 132.0
100001000010001111001100000101100110000101001100010010000011100000000011100001000000001100001100100101100000001100001100100011000000001110001101100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000001000110000101001100000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100100110000101001000 -1.7770433069672436 150.0
100000000000001110001000000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001110100001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000100000000000000110000001000000000000000010000101000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000100010000000000000001000000010000000100001000000001100001100000000000010000001000000000000000000000010000000100001110010001110001100000001000010001100001100010000000001100000000011000000000110000001000000 -1.4532003090716898 102.0
100001000000001110001100000000100010000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000000000110000101000000000000001000000010000000100001000010001110001100100001000010001100001100010000000001100000000011000000000110000001000000 -1.588023608084768 113.0
100001000000001110001100000100000010000101001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000100000010000001000100000000001000000010000000100001100010001110001110100001100010001111001100010000000001100000000011000101000010000001001000 -1.6720092077739537 128.0
100001000000001111001100000001000010000101001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001000000101100110000101000100000000000000010000000000100001000000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000100000110000101001000000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011000000100010000101001000 -1.698050707578659 134.0
100001000000001110001100000000000010000001001000010000000001100000000111100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100000001000000001111001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001000000001100001100000000000000000001000000000000001000000010000000100001100010001110001100100001100000001101001100010000000001100000000011000000000100000001000100 -1.5219422089867294 106.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001000010001101001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000101100110000101001100000000000000000000000000110001000100001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001000 -1.80829310673289 158.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001010000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000001100110000101001100000000000000000100000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000011100000000011000100100110000101001100 -1.8187097066547722 161.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100011000001001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101110110000101001000000001100110000101001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000001010000000000000001010000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7978765068110079 156.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000011100001100110101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100101010000001110001100000000010000000000000000010000011000000010000000000000001000100010000000100001101010001111001100000101000010000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8239180066157132 165.0
100001000000001110001100000000100110000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000000000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000000000001000000000000001000000010000000000001100010001110001100100001100010001100101100010000000001100000000011000000000010000001000000 -1.5653848084621131 111.0
100001000010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000001100110000001001100000000000000000100000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001101010001101001100000100000110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000001001100 -1.7744391069281846 149.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010100010000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000110000001001000000000001000000010000000100001101010001111001100100001100010001111001101010000000001100000000011000100100110000101001100 -1.795272306771949 155.0
100001000010001111001100000100000110000001001100010010000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000001000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000001001000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100100110000001001100 -1.737981007201597 140.0
100001000000001110001100000101000110000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101000000000001100110000101000100000000000000000000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000000010000001001100000000001000000010000000100001000010001110001100100001100010001101001100010000000001100000000011000000000010000001000000 -1.6563843078911304 126.0
100001100000001110001100000001100110000101001000010010000001100000000011100001000000001100001100100101100000001101001100100011000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001001010001111001100100001100010001110001100010000000001100000000011000101000110000101101000 -1.7692309070844203 148.0
100001000000001110001100000000100010000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100011100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000101000000000001000010000100000000000000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000000100001000000001110001100000001000010000000000000000000000000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.514891808386892 105.0
100001000001001110001100000000000010000001001000010000010001100000000011100001000000001100001000100001000000001100001101100001000000000110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000000000000000000000110000001000000000000000010000001000000000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001110001100000000000010000001000000000000001000000010000000100001000010001110001100100001100010001100001100010000000011100000000011000000000000000001000000 -1.4781586080789566 104.0
100001000000001110011100000100100010000101001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000000000000000110000101000000000000100000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001000000001110001100000100000110000101000100000000001000000010000000100001100010001110001100100001000010001100001100010000000001100000000011000100100010000001000100 -1.625134508125484 122.0
100001000000001110001100000000100010000101101000010000000001100000000011100001000000001100001100100101000000001100001100100001000000000110001100100001000000011100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000000000110000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000000110001100000100000110000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000001000000 -1.5321503072045743 108.0
100001000000001110001100000001000110000001001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000000110000101000000000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000010001000000010000000100001000010001110001100000100000010000101000000000000001000000010000000100001100010001110001100100001100010001100001100010000000001100000000011000000000110000001000000 -1.6225304082036018 121.0
110001000000000110001000000000000010000101001010010000000001100000000011000001000000000000001100100101000000001100001100100000000000001110001100100101000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000100000000000000100000000000000000100000010000001000000000000000010000111000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001110001100000000000000000001000000000000001000000000000000100001001010001110001100100001000010001000001100010000000001100000000011000100000010000000000000 -1.3864352102391422 99.0
110001000000001110001000000000010010000101001000010000000001100000000011100001000000001000001100100101000000001100000100100001000000001110001100000000000010001100001100000001000000001110001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100000010000001010000000001000010000101000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100011000000001110001100000000000010000001000000000000000000000010000000100001000010001110001100100001100000001100001100010000000001100000000011000000000010000001000000 -1.3983968091197312 100.0
100001100000011110001100000001100010000101001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000001000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100000110000001000100000000001000000010000000100001101010001111001100100001101000001110001100010000000001100000000011000000100110000001000000 -1.687634107656777 131.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000110000101000000000101000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000001000010000000000100000000001000000010000000100001100010001110001101100001100000001100001100010000000001100000000011000000100000000001000000 -1.5669749081134796 112.0
100001000000001110001100000000000010000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000000000000000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000100000110000011000000000000001000000010000000100001100010001111001100100001000010001100001100010000000001100000000011000000000110000101000000 -1.5945714083500206 115.0
100001000000001110001100000000000010001001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001000000000000000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000000001100010001110001100100001100010001100101100010000000001100000000011000000000010000001000000 -1.54975990857929 109.0
100001000000001110001000000000000010000001001100010000000001100000000011100001000000001000001100100101000000001100001100101001000000001110001100100000000000001000001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000110000001100000000000000000000000000000100001000000001000001100000000010000000000000000000000001000100010100000000000001000000000000000100001000000001100001100000000000000000001000000000000001000000010000000100001010010001110001100000001000010001100001100010000000000100000000011000000000010000001000000 -1.3816343089565635 98.0
100001000000001110001100000000100110000001001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000000000001000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100100110000101000000000000001000000010000000100001100010001110001100100001100010001100001100010000000001100000000011000100000100000001000000 -1.6477037081494927 124.0
100101100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001101110001111100001000010001101001100100001000000001110001100000100010000000000000000000000001100000000000000000001001010000010010000000000000100000001000000100101100110000101001100000101100110100101001100100000000000010000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001111010001111001100000101100110000101001100000000001000100010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.844751406693831 176.0
100001000000001110001100000000100010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000000000110000101000000000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000000110000001000000000000001000000010000000100001100010001110001100100001000010001100001100010000000001100000000011000000100110000001001000 -1.6095096082426608 116.0
100001000000001111001100000000000110000001001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100001100000010000101000000000000001000100010000000100001100010001110001100100001100010001101001100010000000001100000000011000000000110000001001000 -1.6147179082036018 118.0
#
