# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010000000001011000001000010010001000001100001010000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09130549943074584 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010111100111111111111001111111110000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001111001000001011010101100110110100011000111001111000010000111001010101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21686469670385122 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100111101111001100111011011111101110110111111000111001111010010100111101111101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30426549538969994 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111001100111111011111100110110110011001111001111000111000111101011111000111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2907784963026643 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001010000000001011000001000010010001001001100000000000000000011001000101000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1260031987912953 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111000100011111011111101110110111111001111011111000011000111001110111000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2997289961203933 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101111011100111011011111101110010111011001101001111000010000011001101101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2746219960972667 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101111001000111111000111100110110111011001111000111000011100111101111111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2823582957498729 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111111111101110110111111001111001111010111000111101110111001111111110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3343640952371061 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111000000111111001111100110110111011001111001101010110000111101010111001101110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2648894963786006 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001101011000000001011000011100010110110001001100000100000010000011000000001001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1501110978424549 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111001000011011011011101110010101101001101001111010111100111001111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28684799605980515 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001111000000001011000111100110010111001001100001100010010000011100100111000101111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1949809966608882 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101101111000000011011010000000010010010001000100000100000010000011001100101000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15349499927833676 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111011100111111011111101110110111011001111001111000011100111101011111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31306149531155825 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101001111000000101011001011100010010111001001100000111000111000111001101101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2298538968898356 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001101011000000001011000011101110010011001001100000100000010000011000000011001101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16339759761467576 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101111001100111111010111101110110111111001111011111010110000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32536429492756724 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001110011111010111100111001111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.3419761946424842 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111101110110111111001111001111010110000111001110111001111111110000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3216333952732384 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001101011001000011011000011100110010111011001101001100010011000111000000101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21318509709089994 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001101111001000001011001111101110110111001001100001110000010000011001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2266182960011065 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101101111001000111011010101100110110111011000111011111010010000111101010101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26113619608804584 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101111101111001000111011011111101110110111111000110000110000011000111101100101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27830239618197083 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111101111001000001011011111100110110111111001100001100000010100111100000111001101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2479466963559389 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111010111101110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.338295194786042 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010010000001011000100000110010000001001100000100000010000001000000001000100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11221079854294658 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111011011011101110110111111001111001111010111100111001100111001111111110000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31742409570142627 68.0
00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000111111111101111011100011111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34636239474639297 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101011011100011111011111101110110111011001111011111010111000111001110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31676629511639476 67.0
#
