# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001001001100000010001100000101010000000010010010000000000000001000000000000000000010001000000011000000000010000000000100011100100100000000100100000101100000100100010100100011100100010000001000000000000000000000000000101100001001111010101100100000110001100000000001011000001001000100010000001111000101000101000000001111011100100000000000101000011110010000011010100010100010001001101001000101000010001000100000010000000001100100100000001100000001000110001100100001001001000000111110000000101100110010110000000000000110010010110000010000010000100000000001001000010010000001010000001110100000001000111010000011110000001000000000000000000000000100011000010110100100010000010000100101001101110011000000000111000000000000000000000000101110001100000100000010000001000110100000001000000000000000101000000000010000000001001000010100001100100000000101000100110000000000000000000000010000001000000000000000011001010100000010000100000001000001001111001001000 -3.9598252805881202 234.0
0110001001001001100001000001000000101010000000010010000000000000000000000000000100000000000101001000100000000000000000000000100000100100100001000000000000001010000100000000110000000000001010001000000001000001000000000000010001100001011111110101100100000010001100001000001011000001001000100000000101101000101000101010000001111111100000000110011001000001110000000011010000010100010110001001001001001000000100000000000010100010000000100111001001100000001000010000100110011001000000000111010001010100000110010100101101000001110010010110010000000001000100000001101001000010010010001000100001110100000001000111010110011110000000000100000100000000000000000011010011111110100010000010100100100000101110001000000010001001000000100000000010000101110001100000000000010010010100110000100011010001000001001000000000000000010011001001000110100000000100000010101100000110011010000010000011011101000001010000000100100111001011001101010110000000010000000001001001000100 -4.2351236757822335 258.0
0110011001001001100000010001000000101010000000011010000000000000000010000000000000000000000011100000001100000000010000000010100001000101000001000000010001101111110100100010101100001100001010000001000001000000000000001000010101101001001111011101110101100110001100000001011011001011001000100000000111101000101001100010000011111011100110000100011001010011111000001011011001010100010011011101101000101010100011001000100011000110001110100111011011001010011000010100000001011001000001001111110000100100100110010100111100110001110010010110000000101001000110100000001001000010010000011000100001110100100001101111010101111110000011000011000001110000000001100011000011111110100010000010001100001000111110010100000000110100000000100001000000000101110001100000000000010110010111111100100111001000010001000001000001010010010001101000001110100001111110000010100100000111000010000000000001010100001000110000010100100011001011100100110010100010001100000001100101011000 -5.069947774987668 337.0
0110011001001111101111010001100000101010010000010010100000100000000000000000000000000110010111101000101000001100011001000010100110000101000000000100110011111011101000100010010100111101111011010001000000010001000000000000010101101001010111011101110111100110101100001101101111101001011001100010100011111001101101100110011111111011110011000100011111000001111110011011011011000100010111111101001000101011101111001100100110100110101110100111011011111010011010010110111111011101100000000111110101101111110110010100101100011001110010000110010011111011001110111001001001001011010010111000100011110110100001101111010111111110000010100010000110010110000101101111010011011110100110000110001000101000111110010000000010011111111010100011000010000101110001100000000000010010101111111100111011001011000001001101001000010000100001101001000010100001111110000010101100000111010010000011000001010100011101100001111000101111001011100100111000100010101101101011000111011100 -6.105665356852114 449.0
0110001011000001100000010001000000101010001000010110000000000001000000000000000000000000010100000000001000000001000001000000000001000100110000000100000000100100100000000001100100000000000010000000000000010000000000000000010001100001001111010001110100000000001100011001001011000001001000101010000101101000100000100000001001111111100000000100000001000001110100000011010000000100000000001101001001101001010000101001000010100000000000100100001001000000000010110000000010001001000000001111010000100100000010010100011000000000110010010110000000000100000100000000001001000010010000000000000001110100100001000111010010011110000000000010000000000000010100000011000010111100100010000010001000001000111110001000000000101000000010000000000000000101100001100000000000010000000000110000000001000000000000000000000000000000000001001000001110000000000000000010101000000110000000100010000001001000001010100100000100000110001011000000010100000000000100000001001001001000 -3.6473243795335293 213.0
0110001001001001100000000001000000101010000000010010000000000000000000000000000000000000000011000010101000000000000000000000000000000100000000000000000000001000000100000000110000000100001010000000000001000000000000000000000001100000011101001001100110100110001100000000001011000001000010100000000101111000100001100010000001111111000000000100010001000001110010000011010000000100010110011101001000101010000000000100100010100110001000100100000001000000000000110000000111001101001000000101010000100100100110010110001000000001110110000110000000000000001100000000001101000010010010011000100001110100100001000111110001111110010000000010000000000000000101000011000011011111100010100010101000000001111110000000000000001001000100110000000000000101110001100000001000010010010000111100110011000000010000001100000000000000001001001101000010010001000000000110101000000111011010000000000000010100011001000000010000100010001011001000011000000000001000001001000101001000 -4.0223258775658906 242.0
0110001001001001100100010001000000101010000000010010000000000000000000000000000000000000011001000000101000000000001001000010000000001000000000000110000001101111000000000100100110000100010000000000000000000000000000000000000100100001001111010101110100100000001100000000101011000001001000100000000001111000100000100000000001111011100000000110000001100001110010000011011000011100000011101001001001101110000010001000000010100110101000110100011001100000000000110001001101001100000001000111010001100100100110010100001000000101110010000110010000100110000000000000101001100010010010000000100011110100100001000110010000111110000011001011000000000000000000000011010010110101000010000010001100000000101110000001000000001000000000100001100000000101010001000000000000010000000000110100100011000000000000000000000000000000000001101100000110000000100000000010101100000110010000000010000000000100011001000100010100000011001011101000010000000110001100001001001001001000 -4.110123579390347 247.0
0110011001001111101111010001100000101010000000010010000000100000000000000000000000000010000110101000111100001000011001000010100000000101000000001100010111111011101000100010101100111001001011010000000000010001000000000010010101101001010111011101110111100100101100001110001111001001001011100011100011111001100100101010011111111011110111000100011111000001110110010011011011000100010111101101001000101011101111001100100111100110101110100111011011011010011010010110111111011111100000000111110101100111110111000110101100010001110010001110010011011011000110100000001001111011010010111000110011110110110001001111010111111110000010101010000010000100001101101111010011011110100110000010001100101000111110010000000010011110100000100010000110000101110001100000000000010010101111111100110011001011000011001000000000000000010001101001000010100001111110000110101100000111010010000010000001011101011001100000100000101011001011101100110010100010111101101011100111011100 -5.933045760728419 426.0
0110001001001001100000000001000000101010000000010010001000000000000000000010000000000000011000000000001100000000010000000010100000001000000000000110000001100011001000100000100110001000000010000000000000000000000000000000000101100001001101110101110100100010000100001000001011000001001000100000000101111000100001100000000101111111100000000110000001000001111100000010011000010100000011101001011001101010000010000000000010100110000000100101000001000000000000100001100100001100000001000101010000100100100110010110000000101000110010000110000000000001000100000000101001000010010010011000100001110100100001000110000000011110000001000000000000000100000001000011010011110011100010000010001100000000111110000001000010001100000100100000000000000101110001000000000000010010000010111100100001000000000000000010000010000000000001001000000000000000100000000000101000000110010000000010000010100000000000100100000000000011001011100000010000000000011100101001001011001000 -3.921134881209582 232.0
0110001001011001110000000001000000101010000000010010000000000000000000000000000000000000001011000000000000000000000001000000100000000100100000100000000000000100100000000000110100000100011010000000000000000000000000000000000101101001011111010001100100100110001100000001001011000000001000100010000101111000100001101000000001111111100000000100110001000001110100000011010010000100010000011101101001101010001011000100100110100110001000000100000001000000001000110100100100000100000000000101010000100100000010010100001000000000110010000110010000000100000100100000001001000010010010001000100001110100100001001111000011111110010000001100000000000100000101000011000011110011100010100010100100000010101110000001000010001001000001110000000000000101110001100000001000010010001000111100100111010000000001000000000000000000001001001001000000000011100000000110101100000111000010000000000000010111001001000100010000100000001011001000010000000010000000001001001111000000 -4.1354211792349815 250.0
0110001001001001101001000001000000101010000000010010000000000000000000000000000100000000001010000000111000001000011000000000100001000000000000000000010011101100001000100000100100001000001010000000000000000000000000000000000001100001011111011101100001100010001100001001100001000011001010100000100101111000100100100000001101101011100001000110100001110001110010000011011000000100010111011101100000101010000011000100100111100110000000100110011001001010000000010000100111011000001000001111010000100100100110010110000000010001110010000110000000110001000100100000101001000010010010011000110011110100100001000110010001111110010000000010000000010000000001100011010011011110100010000010101100001000111110001000000010011001000100100000000000000101110001100000010000010010000001111100000011000000010000000001000000010000001001001001000010100011100000000000101000000111010010000000000000000100101001000100110001100001001010101000110010100010011100000001001001001100 -4.497029377613217 283.0
0110011001001001101101010001100000101010000000010010010000000000000000000000000000000100000000100000101100001000011000000010000010000101100000100010010111101001100000100000110100000100011010001001000000011000010000001000010100101001000111011101110101100110101100001000000011000001001000100010000011111001100100100010001101111011110100000110000101000011111010000011011001010100010111101101001000101010000010001000100111100111001110100101011011000001011000110010100001011001100000000111110101100101110110010100111100000001110010001110000010010001000100100000001001100011110110011000100011110110110001001111110101011110010010001010000000100010000001101011000011111111100010100010001100001001111110010100000000001111000010100010000000000101110001100000000000010010011100111100110101000100000000001011000000000010000001101001000010100001101100000000101100000110011010100001000000010010001101000000110000000011001011101001110001100000001100000001100001000100 -5.133936072699726 343.0
0110001001001001101001010001000000101010000000010010000000000000000100000000000000000000000100000000111000000000010000000000000000000100100000100000010001001101110100100010101000001100011010010000000001000000000000000000010000101001001111011101110111000110001100001000001011000001001000100000000111111000100000100000000101111011100110000110011001000011110110000011011000001100010001001001001000101010100110001100100011100110001000100110011011100000001000110001100101011001101000001111010000100100100110010100001000000001110010001110000010000100000100000000101001000010010010001000100011100101100001000111010101001110010001000011000000100000000000100011000011111111100010000010001100001000111110000100000010000101001000100000101000000101111011100000000000010000001100111100000001000000000000001010000010000000000001101101000010100000100000000010101101000111011010001001000001000100011000000000010000100011001010100110110000100010011100000001001101001100 -4.642863181885332 295.0
0110001001001001100000010001000000101010000000010010100000000000000000000000000000000000010001001000111100000000010000000000000001000100010000000100000000100000100000000000111000001000010001000100000000000000000000000000000101101001001111110101100101000010001100000000001011000000001000100000000001101000100100101000001001111011100000000110001001000001100010000011010000011100000010101001101000101010100001001100000011100100000100100100011011000000000010110000100110001001000001000111110000101100100110000100101110000001110010000110000000100000001100100000001001000010010010010000100011110100100001001111010010011110010000001110000000100000000001001011100110111110100010100010101100001010101110000100000000001101000001100000000000000101110001100000001000010000000101111100000111001000000000000000000000010000010001101001000010100000100000000100101000000110000010000000000001001100000001000000010101001110001010101000110100100000100100000001001101000100 -4.305064375977963 265.0
0100001001000001100000001001000000101010000000000010000000000000000000000000100000000000010100000000000000000001000000001000000000001100000100000000000000100010000000000001010100001000000010000000000000010000000000000000010000001001001111110101000100000010001100010001001011000001001000101001000101111000100000111010000001111011100000000110000001000001110000000010010000000100000010001001101001101000000000000000000000000100000000100100000001000000001000100000000000000001000000000101010000000100000010010100001000100000010010000110000000000100000100000000001001000010010001010000110001110100000001000111010010011110000000000000000001100100010000000011010010110010100010000010001000000010111110000001000000100000000000100001010000000101100001100000000000010010000000111000100001000000000001000000000010000000000001001000000000000000100000000010101000000110000000000010000101000100000000000100010001000010001010000000010110100000000000001011001001000000 -3.415180980693549 197.0
0110001011000001000000001001100000101010000000000010000000000000000000000000100010000000010001010000000000000000000000000000000000000101000000000100010110000000000000000001010000101100001010000000000000000000000000000000000100100001001110010101100100100000001100001000001011000001001000100001000101111001101000100000000101111111100000000100000001000001110010000011001000000100000000001001001001101001000010000000000010100100001000100100001000000000001000100000100010000001001000000101010000110100000010010100100100000000110010000100000000010110010000000000001001000010010010001000000001110110100001000110010001011110000000000000000000100000000000000011010010000010100010000010000101000000111110000100000000011101001001000000000000000101110001100000000010010000000001111000100011000011000000000000000000000000000001001001000010000000100000000110101000000110000010000000000011001000000100000100000000000010001001000001011100000000001000000001001001001000 -3.598217678721994 211.0
0110001001001001101101010001000000101010000000010010010000000000000100000000000000000000010000000100101100000000000000000000100010000100100000000000010000001100010100000000100000100100010010010100000001000001000000000000010000101001011111011101110111100110001100001010101011000001001011100000000111111000100000100000001101111011100110000110011101100011110110000011011000010100010101001001001000101110000110001000100011100110101000100100011011100000001000110001000110010001100000001111010101100100100110010100101100000001110010001110010010000111000100000000101001001010010010001000100011110100100001000111010100011110010001000011000000100000001000000011000011111100100010000010001100001001101110000000001010001001001000100000100000000101110011100000000000010000000000110100010011000000000000001000000000100000010001101101000110100000100000000010111100000111001010001000000001000100011001010000000000100011001010101100110000000010000100000001001101001100 -4.696434676181525 299.0
0100001011000001100001000001000000101010000000010010000000000000000000000000000000000000000001001000100100000000010010000010000101000100100000100010110001101100000000000000110000000100010001000000000000000000000000000000000001101001001111011101110110100010001100001000001011001001001010100000000111111000100100100000000001111111100000000110011011000001110100000011011001000100010011011101001000101010000011001100100110000110001000100101011011001000000000110000010111011001100000000101110101110100100110010110101100000001110010000110000000100000000100100000101001000010010000011000100011110100100001001111010000111110010000000010000001110000000001000011010011111100100010000010101100001000111110010100000010011000000110100000000000000101110000100000000000010010000100111100100011001000000000001000000000110000011001101101000011000001101100000010101100000110010010101010000001000000001011010100010001100111001010100000010000000010001100100011001111001100 -4.683041878044605 296.0
0100000001000001100000001001000000101010000000010010100000000000000000000000000000000000010001000000000000100000000000000000101000000100100000101000010110000000000000000000110100001000000010000000000000000001000000000000010000100001101111110101110100000010001100000001101001000000001000100110000101111000100000101010000001101111100000000100000001000001110000000011010000000100000010001001101001101000000000000000000111100010000000100100001001000000001000010000100100001001000000001111110000100100000110010100001000000000110010000110010000000100000100000000001001000010010000011010100001110110000001000111010010011110000000000110000000100000000001000011000010110110100010000010100101001010111110000100000010001000001010000000000000000101110001100000000000010000000101110000101011010001000000100000000000000101000001001001000000000000101000000110100000000110000010000000000001000101000001000000010000000010001010001100010100100000110000000001001001000000 -3.82887247717008 226.0
0100001001001011100001000001000000101010000000010010000000000000000010000000000000000100000000000000101100001000011001000010100110000101000001101000000111011100100100100010110100011100001010000001000001001000000000000000010101101001011111011101110011100100001000001001001101001001001000100010000111111000101000100000000111111011100000000100110011000001100010000011011010001100010011001001001000101111100011001100100011100110000000100101001011011110011000010100001111011001000000001111110011100101110111010100101100000001110010011110000000100010000100000000101101001110010010011000110001110110110001001110010111011110000101000011000000100100000001000011010011010110100010000010001100001000111110000000000010011001010110100001000000000101110001100000000000010010010011111100110011001010010000000001000001000010010001101001000010100000101000000010101000000111010010100010000010000110010000000100010000100011001011100101110000100000011101001011001011001000 -5.052090572658926 333.0
0110011001001011101011000001100000101010000000010010010000000010000000000000000000000010000100101000001000001000011011000010000001000101000000001100010110110111101100000000110110011100011011000100100001010001000000000000000101101001011011011101110111100110101100001000101011011001001010100001000011111001101000100010011011111011110110000100110001000011110010000011011010010100010111011101001000101011100011001100100011100110100100100010011011001010011010110110110111011001101000000111110101100100100110000110101100010101110010010100010000010011000100100000101001010011010010011010100011110110110001001111010111001110000010000000000000000000101001101011010011011110100111000010001100101000111110011000000010011110100000100010000010000101110001100000000000010010100110111100110011011011010011001100000000000000110001101001000010100001110100000110101100000110010110000000000001011101001101110000111000101011001011101100110010100010001100101011001111000000 -5.511913568712771 381.0
0110001001001001101101010001000000101010000100010010010000000000000100000000000000000000010010000100000000000000000001000000100000000100100000000000010000000000010100000000100100101000010011000100000000000001000000000000000101101001011111010101100110100110001100001011101011000001001000100000000001111000101001100000000101110011100100000110110101100011110010000011011010010100010101001001101000101110000010001100100011100010101000100110011011101000001000110101000110110001000000001101010111100100100110010100001000000001110010000110010000000111000000000000101001001010010010001000100001110100100001000111010100011110010001000110000000100000001101000011000011110100100010000010000100001000101110000000001010001100000010100000000000000101110001100000001000010000000000110100010011000000010000001000000000000000000001001100000010000000100000000110101100000111001010001000000000000000011001010100000000000011001010101000011000000010000100001001001101000100 -4.424112576525658 277.0
0110011001001011101111010001100000101010000000010010010000100100000000001000100000000010001111101000101100000000011001000011101001100101100001000110110101111111101110100010100100111101101011010001000000011001000001000000011101101001011111011101110111100110101100001000001011001001001011100110100011111011101001101110010111111011100111000110001111000011111110001011011001011100010011111101111000101011100111001100100110100110101110100111111011111000010011110110101101111101100001000111110101111111110110010100101100010001110010010110010010111101001111110101000101011011110010110010110001110110110001011101011111111111010010000111000010000100000101101111010011111110110010000110101101001001111111000000000010011111110110101011000010000100110001100000000000010010101110111110110111101101010011001000000001000000101101101001000110100011111110000110111101000111010010000011011000010011010101100100011100001111001011100100111010100010111100101011100111011100 -6.302094651386142 474.0
0110011001001010101111010101100100101010000000010010000000100000000000001000000000000110010111100100111100001000011001000010100011100101000000100100110111111111101010100010111100111001101011010000000001011001000000000000010101101001011111011101110111100100101100001110001111011001001011100110100011111011101101101010001011111011110111000110001111000001110110011011011011000100010110111101001000101111000111001100100111100110101110100111011011011010011010010110111111011011100000000111110101111110110111010110101100010001110010001110000011010011000100101001101001101011010010111010110011110100110001011111010111111110100010001111000111100000000101101111010011111110100110001010001100101001111110010000000010011111100100101011000100000101110001100000000000010010101111111110110111001011000011001100000001000000001001101001101010100001111110100110101101100111010110111010000011011111011101100101101000101011001011100100110010100010111101101011100111011100 -6.296142152510583 470.0
0100001001001000100000010001000000101010000000010000000000000000000000000000000000000000000010000000001000000000000000000000000010000000000101100000000000000000000000000001100000001000001010000100000000000001000000000000000000000001001101010001000110100010001100000000100011000001000000100001000001111000100000101010000001111011100000000100100001000001110000000011010000000100000000001001001001101000000000000100000000000000000000000100100000000000000000110000000001000100000000000101010101110100000010010110000100000010110010010100010000001100000000000000001001000010010100000010000001110110001001000111000010011100000000001000000100000000000100000001010010110000100000000010000000001000101110000000000000001000000001100000000000000101100001100000000000010000000000111000101011000000100000000000000100000000000001001001000110000001000000000110101000000111000000000010000011010000000001010100000000000111001011001001010110100000010000000001001011001000 -3.3199434797279537 193.0
0100001011001001101011010001100000101010000000010010000000000000000000000000000000000110000110001100010100000000010001000000100000001101000000100110010001101101101010001000110000010100010010000001000000000000000000000000000101101001011111011101110111100110001100001001001011001000001010100000000111111000101000100010000101101011100110000110011011000011111110000011010011011100010011001101101000101011000010001100100011100110101100100111011011100000001000100001110111011101100000001111010100100100100110010100001100000001110010000110000010100110000101000000101001100010010010011000100011110100110001001111010111011110100000001011000000100000000100000111010011110111100010100010001100001000111110010100011000101001111000100000100000000101110001100000000000010010011110111110010111011000000000001110000000100010011001101011000010100011101100000010101101010111010010000010000001011000011001110100010001100111001010100101110000100010000100001001001011011100 -5.2753055724315345 356.0
