# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001110111000101011000000100011111101011010000000000001110100111101010010101000000000111100010001110010000001111110100010110000101010101001001010001100000000111110101111100001000011100000001011101000011111000000001000000000100000000000000000100000000000000000000010000000000001001010100010000000000000000000001000000000000000000000000000000000000011000001000010000000000000010000000010100000100000000100000000000000000000000000010000010000000000000100000100000100000000000000000101000000000100000000000000000000000000000000100000000000000000000000000000011000000100001000000000000000010000000000000000000100000000100000000000100000000000000000000000000000000001000000000000001000001010000000000000000000010000000001000001000000000011111110001010011000001110101001001111000000000000011101011111001110010010001010011101100000011110110000010001000000000000010000001000010000000000100000000000000000000000100000000000000010000010010100100000100000000000000000000000010000000000000000000000000000000000000101000000000000000000000000000000000000100011011010100011000000001110101011001111000100000010011101111111010011010011000101010010000000111000100000000000000100010000000000000100000000000000000000000000000010100001000000000000010000000000000000000000001110111010101011000000111001000100000010110000000001110111101100011011100011010110011110001001110011000011111000001010110000001110100111000111011000010000011111111111000000011100010000100011100000111100000000000000000000000001100000000100000000000000000000000000000000010000000000000000000010000000000010000010000100000011000000000001000100000000000000000010100000000100000000000000000000000000000000010000100000000001000101000000000001000011000000000000010000100001000000000000000001000001000000000100000000000001000001111111101010101100010011100110100011111110000000000111111011110010100001010101100011110000000111101 -1.9781700931489468 424.0
000001111111010101010000100111010101100010110000001000001111111110101110010100000001000101100000101110011100001111110101010110000001110100001001111001100000000011111111111100101000010000000111111000000011110100000000000000000000010100000010010000000000000000010000001100000000001001000001000010000000000001000000000000010001000000000000000001000000010000010001000100001000001000000000000000000000000100000000000010000001010000000000000000000000000101001000000000100001000000100000000000000000000000100000000000000000101000000100000000000000000000000000000000000000000101001100000100000000000000100000010000000000000000000100000100000000000000000001100000100100001000000000000010001001000000000000100000001000000000000000100010000001011111110101000110000001110101001001111001000000000011111011001101100010000000010001101100100111100110000000000000000000000100000000000000000000000010000000000100000000001100001100100000001000000110001100000100000001000000000010010000001100101000000000000000000000000000100000000000001100000000000000000000000000001111010100001010000001010100011001111010100000000111111101111011011110011101101001011000100110010100000000010000001000000000001000000000000000000001000000000000010000000100100000000001001001100000000000000001111011010101011000000111001110110111110110001000001111111111100011011101011000101011110010001110010000011111110101010110010001110100111001111011000000000111111111111000000011010001010100000101000111100100000000000010000000000000000000100000000000100000000000000000000000000010010000000100010000011000000000000000101000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000001100010111000100000000001000000000110000000000000000000000000000000000001000000001000000000100000000001111111101010101100000011100110100010110110000001000111101110110010101001011101110011111101000111101 -2.1343307932838798 476.0
000001111111010101111000001111010000110111110100000000000111101111101010010100000001011011100000001100010100011111110101010110000011010101001001101001100000100111111111111000001000010000100111111000000011111100000100001100010000000000000000000000000000000000000000000110000010000000000000000000000000000100000000000000010000000000000000000000000000000100000000000000000000000110000000010000010000000000000000100000001000010000010000000000000100010100001000000000000000000000000000000000000000001010000000000000000001100000000000000000000000000000000000101000000000000000000000000000000000000000100000000000100000010100000010100000000000000000000000000000000000000000001010000010000000010000000001000000011100000000000000000000000000011111110101010110000001110101001001111011000000000011111011111000111000000001000011101101000011110010010000000100000000100001010000000000000000001000000000000010000000001000010000000100000010000000000000000000000000001000001001000000010000000100100000000000000001000100000000000000010000001010000000000000000000011111010101011100000001010101011001111011100000000011101111111010111010011001100001001000000111010100000000000000000000000000000000000000000000000001000001000000010100100000010101000000011001000011000001000000111111111101011000000101001010000111110110000000001111111110100000011100011010100011110000001111010000011111100101010000000000110100111001111011000000000011111011111000000011010111001100011100000101100100100000010010000000000000000000010000000010000000100000011000001000000000000010000000100010000010000000110001000101001000000000000000000001100000000000001000000010000001000100000000010000100000100000000000000000001000000000000000000001000000000000000000000000001001010000000000000100100000100000000000000001100000100111111101011101100100011010110100011011100000000000011111010111100100001000111100011111000000111001 -2.0844170935451984 462.0
010000010011001101010000100101010000100111110000000001001111011111101011010000000000000011100000001110010000011101110001010010000100010101001000001001100000100011110111101100111000010100000111111000000011100000000000000000100000110000001000000000000000000000000000000000000000010000001000000110010000000000001000000000100000100000000000000000000010011010010000001001000100000100000000010000000000000000100000011010000000010000000000000000000000000000000000000000100001000010000000000000000000010000000000000000001001100000000000001000000000000000000000001010000000000010010000000000010000000000000000011000000000000000000000000100100000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000011101100001010110000001110101001001111011000000000011101011101001010010000100010011101000000111110100001000000000000000000000000001001000000000000000000000000010000000000000000000000000000000001010000000000000000000010000000000000001000000000100000000000000000000000010100000000100001000000000000000110000000000001001100100000100000001010000111001110010000000000110111101100010001010010001101000011000000111010000000000000000000000000000000000000000000000000000000000000100000000000000100000010000000000100000010000000000111111010101010001000101000000110001110110000010001011101111101001011100011000100011110010001010111000011001100101010101000011110100011001011011000000000011011011111100001011010011000100010100000110000100000000000001000001000101001000000000000000000000000010000000000000000000000000000000011000001010010000010000100000000000000000000000100000000000000000001000000000000000000000000100000000000000000010000000001000001000000000000000000000000000010000000000000000001000010000000000000000000000000000000000100000000010000111101101010000100000011100110100011111100001000010101001000110100100001011101100000010000000110101 -1.7439354942180216 383.0
000101011111010101011001000111010101100111110010000101001111111111101010011101000011001111100000001110010011011111110101010110000101111101011101111101100000010011111111111010101000011001000111111000000111110101000100100001110000000000010000000000000000100100110000010100000000000000000010000000000000000000000010000000000010001000100000001000100000100000000100010101001000001100100000000000000001000100100000010000010000010000000100000010110000000000001101000000001000000000100000000000000000000010000000110000010000000001010000010000001000010000100000000000100100000001000000000000100000000001000000100100000000000000000101000000000001001001000000010000010010100000000100000010001110000000000011000011000001000101000000000010010000011111111111010111000001110101000101111001000010000011111011111101111010000000111011111100100101110100000011001100000000000100000100100000000010000000000000001110010100001000011100000010000110000000010000101000001000100000000000001000001011000000101001000000000000000110001000000000000000000000000000100000000000011111110101010110010001111101011001111011100000001011111111111010011110011100101001011000000111110100000000011000000000000000000000101001001000000000000100001010010000100001110101000100000000000100101000000001111111011101111000010111001010100111110110101001001111101111100111011100011010101011110000001110010000011111110101011110100001110100111101111011000000010011111111111100001011010011011100011100000111100100000001000000001000100000010011000000010010100000100000001000100000100010000101010001000001011001000000101000000010000000000000110001000010000001000000011000101000000000001000000000000100100000001101000000001001001000000010000000000000000101000000000000001010000000000000000000000000000000101001000000101000000000100111111101010111100000011100110100011111110001000000111111111110010101001011101100111111001000111101 -2.3445293926633894 605.0
000001111111010101010000100111000100101111110001000000001111011110101011010100000000001001100000001110010010111111110101000110000000110101001101011001101000000011110011111010010000000100000101101000000011110001000000000000100000000000000000000000000000000000000000000100000000000000001100000101100000000001000010001010010011100000100000000000000100001100010000000001000000000100100000010000000000000000000000000100010000100000100100000000000000000000000000011001100000000000000000000000000000010000100000000000001001000000000100000000000000000000000000001000000000000001010000000001010000000000000000001000000000000100000000000100100000000000000001000100000000000000001000000000000000010000000000000000000000000000000000000000000000011101110101010110000001010101001001111000000000000011101111101001110000010000110001101100000111110100000100001100000000000000000001001000000000001000000010000000000000000000001001000001000000001000000000000000000000000000000000000001000000000000000000001100000000000100100000000000000000000000000000010000010000001111010101100100001001010000011001011010100010000111111111100011010010010001101000011000001110010100000000000000001000000000000000000000000000001000001000000000010000000000100000010000000010100000000000100000111111110101010000000111000010110000010110011000001011111101000001011100011100101001110110001100010000010001100101000100000001110001011000101011000000000011111111111100001011010011000100001000000111000100000000000000000001000100001000100000000000000100000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000100000000100000000000000001010000000000000001000000000000000000000010000010000000000000000000000000000000000000100000101000000000000000000001010110111001101010101100000011100110100010110110000000000111101101110000100001011101100001111000000011101 -1.876306691672653 413.0
000001111111010101011000000101010100100110110010000100001111111011101111010101000001001111110000001110010010011111110101010110000001010100001001111001000100000011111111111010001000111000000000101000000011111100000000000000010001000100000000000000000000000000000000000100000001000001000001010000000000000100000000000010101000000000100000001000000000010000101100010100000000000000010000000000000000000000000000000000010000011000000000000000011010000001000000000100100001000000100000000000000010010000110000001000000000110000000100010011000000000000000000000000000000000101001000000000000100001000100100100000000000000000010010001000000000000001000000000001000000010000000010010000001000000000000000000000001000000000000000000000000000111011110101010110000001110101001001111001000000000111111111111001011010000100010011110100000101100100000000000100000000001001000001000010000000000000000000000000000000000000001001001000000000000010100000000010000000000001000000001010000010100000001010000000000000000000101000000000101110000000010000000010000100111011010101010110000001011101011011111010100000000011111111111110011010011100101001011000001110110101000000000000000000000000000000000000000000000001000000000000000000010000100000000000001000000000000001000001111111011101011000000101001110010110110110100000001111111110100001011110011000101011110110001111010000010111110101010101010001110111111001111011000010000011111111111100100011010011010100011000000111000100100000000000001000000000000000000100001000000000000000000000000000100001110001010000000000000000001000000100000100010000000011001001000000000100001000000000010010000011000000000000010010000000000000000000010000001000000011000000000000001010000100001000000011000000000000000000000000000000000100000000000000000000000111111101010100100000011100110100001111110000000000101101111111010110001011101100010111100100111101 -2.163530692923814 497.0
000001111111010101011000001011010101100111110010000000001111101111101010010100000001011011100000001110010000011111110101010100000011110101001001111001100000001011110110111000001000011000100111111000000011110101000000000100000000000000100000000001010000100000001010110110000000000001001001000000000000000001100010000000010000000000000000000100000000001000010000000000000001101000100000000010000000000000100000100000010000010010000010000000000000000000001001101000000010010100000000000000000000000010010000011010000001000100000000010000000000000000100000000000000000000001001000000000000000001000000000100000100000000000000100000000100000000000000000000000000010000000001000000000001000000000000001000100001010000001001000101010000000011101110101010110010001110101001001111001000000000111111111011001111010000000010011101101001111110110001000000000000000001011010000001000000010000000000000000000000000000100000000000000000000000000000100000010000000100000000000101001010000010000000000010001000000001010000000000000010000001000000000000000000000001011110101110110000011010001011001111010100000000011111111111010011010011001101001011000000111110100010000000000000010000100000000011000000000000001000000000100000000000000000000001000000000000000000010000010111111011101011000000101001011101111110100110000001111111110100010010101011110101011110000001111011010011111110101010000010001110100111001111011000000000011111111111000001011010011010100011100000111100100100000000000010000000000000100000000010000000000100000000000001000010110000000010000001100001000000111000000000000000000000000000001010000000010000000000000101000000001000000000000000000000000000011001000000000011000000000010000000000000000001000000000000000000000000001010100000000000000001000011000001000000000101111011100011101100000011100110101000111110000000000111111111110000100001001001101011111001000110001 -2.178341093007475 500.0
000100111111010101011010000111010101101111110010000000001101111111101010010101001001001110100000001011010011111111110101010110100001110111001101111101100010000011111111101000101000011000000111111000000011110100000100000000000000001001100000000000000000000010000010000000000000000001000011000000100000011000000010000010001000001000100000000000100000000000000000000100001000001010110000000010000001000000100100000000000000010100000000000000000001000000001000000000001000010000000000000001000000000110000000001000000000000100000000000000000100000000100000000010001100000001001000000000100000000000000000101100100000000000000000000000001100000001000010100001000000001000000010000010001001000000010001010000001000000100000000000000010000011111110111010111010001110101001001111001001000000010111111111001111010100000110010111101100111110100100000000000000000000100000000101010001000000000000100001010000000000010100000000100000110000000000100100010000000000001100010001000000011100000000000010000000000100100001000001000101000000000000000010010000000011111110101010110000001111101011011111011101000010111111111111010011010011101101101011000000111110101000000001010000110000000000000001001000000100000000000000000010100000000100100000000001001000000100000100000111111011101011000001111011010100111110110101000001110110111100001011100011010101011111000001110010000011111110101011111000001110110111101111011000000000011111110111101000011010011111100111100000111100100000001000010000000000000010010000000000011000000100000010000111000000100010101010000000000110010000010010000000000100000000000100001000010000001100000000100100001000001000101000010000100011000000100000001000001000000010011000100100100000001010100001000000010000001000000000010000010000000000000100001101111001000100111111101010101100000011100110100011111110100000001111111111110010101001011101100011111001000011101 -2.302704392466694 581.0
000101111111010101011000001111010101100011110000000000001111011110101011111100000001000111100000001110010000011111100101010110000001110101001001111001111010000011111101101010001000001000000101011001000011110100000000000000010100000000000000110000001000000000000000000000000000000000001000010000000000000000000000000000100000000000000100000000000100000100010000010100000010000000010000010000000000000000100000110000000000000000000010001000000000000000000000000000101001000001000000000000100000000000100000011000000001000000000000000001000000000000100000000000000000000100000000000100000100001001100000010000000000010000000000000000001000000001000010000000100000001000000000000000001001000100000010001000000000000000000000000000000001011111110101010111010001110101001011101001000000000011110111011001111011010000010111111100000101110100001000000000000001000100001000000000001000000000000000000000000000000000000000100000000000000100100000000000000000000000000000010000000000000000000000000010000001000000100000001000001010001001010000000000000000011111110100010111000001010100011001011110100000000111111001101010011010011001100101011000000111110100000000000000001000000000000000000000001010000100000000001000011000100100100000000000000000000000000000000001111111010101111000000101001010100101110110000000001111111111100001010100011010101011110000001110011000011011110101011101001001110100111001111011000100000010111110111100000011010011011101001100010111100100100011000010000000000000001010000000001000000010000001001000000100000010100000001100000010111000010000000000001000011000000000000000010000000001001010100000000001010001000000001100000000000000000100000000000000001100000000000000000000000000011000100000000000100000000000000000000000010000000001000000000100000000000111111101010001100010101101110100011111110100000001111101111111010100011011111100011110000000111001 -2.156729292590171 488.0
010001100111010101011100100111010101100111110100000000001111111111101110010101000001000111100000001110010000001111110101010110000001010101001001111001100000000011111111111100100000011000000101101001000010110100000001000000000000011010000000000000000000000000000000000000000010000001000100010000000000000000000001000000100000001000000000000001000010010000010000000000000010000000000000000000000110000001100000000010000000000000000011000000000000000000000000000000000000000000000000000100000000110000110100000000000000000000000000010010000000000000000000000011000000100000000000000000000000010000000000010000100000000000000000000100000000000000000000000001000000001000000000010000010001000000000001000100001000000000000000000000000000011111110101010011000001110101001001011001000000000011111111001100111010000000110010010100000011110110001001000000000000001100000000001000000000000100000000000000000000000100000100000000010000100010000100000100000000000000000010000000000000000101000000000000000100010000101000001000100000000000000000000000000100011110010100010100100001110101011001111000100000000011111111111010011110001000101001011000000111110100000000000000100100000000100000101000000000000000000000000000010000001100000000000000000001000000010000000000101111011101011000000101001000100110010110000010001010011011100011011100011000100011110011001100011010011111110001010110000001110100111000110011000010000011111111111100000011110011011100011100000111100001010000100010000001000000000000000000000011100000000000000000000000000010100001010000100000010010010000010100101100000000000000000000000000000000000100010000000000000000000000000000000000001000000000000000000000001000101000000000000001011000010000100010000000111001000000000000001000001000000000000100000000001000000111101101010101100000011100110100011111110000000100111111011111010100001001101100011111000000111001 -2.0969973923638463 464.0
010011101111010101011001100111010100100111110000000001001111111111100010010101000000000111000100001110010000001111010101010110000001010101001001110001100000001011111011111100101010011000000110000000000011110100000001000000000000001000000000000000000000000000000000000000000000000101001100000000000000000000000001000000100000001000000000000001000010010000011000000000000010000000000000000000000000001000100000010010000000000000000001000000000000000000000000000000101000000000000000100101000000010000010000000000000000000000000000000010000000000000000000100110000000100000000000000001000000000000000000011000100000000000000000000100000000000000000000000010000000001000001000010010000001000000000001000100000010000000000000000000000000011101110101010111000001110101001001011000000000000011101111111101110000000000010011010000000011111100000001000000000000001000000000000000000000000100001000000000000100000000000100000000000010100010000100000000000000000000000110000000000000000101000110000000000000000000100000000000000000000000000000000000000000011110110110010000100001010001011001111000000000000111111111111010011110111000101001011000000111010100000000000000100011000000000000001000000000000000000000000000010000001101000000000000000000000000000000000000111111010101011000000101001000110100010110000000001000011101100011011101011000100011110000001110011000011111110011010110000001110100111000110011000010000011111111111100000011010011010100011100010111000100000000000010000000000100000000110000000000000000000001000000000110000000000000010000100000010010010000000100100000000000000000000000010000000000000000010100000000000000000000000000000000001000000000000100000000001000100000000000000001011000000000000011000000101000000000000000001000000000100000000000010101001000000111111101011001100010011101110100011011110000000000111101011111110100001011101100001111000000111001 -2.0149728916585445 441.0
001001111111010101011001000111110101100111110000000000001111111111100010000100000001001101100000001110010000011111100101010110000001010101001001111001100000101011111111111010101001011000000110011001000011011101000000000000000011010100000000000100000000100000000000000100000000000000000100000000010000000001000000000000010000000000000001000000000000000000000100010000000000100000010000000010000000000101100100100000000001010000000000000000000000101000000000000000000001000000101000000000000000100010010000000000100001000100000110110000000000000100100000000100100000000000000010000001100000000000100000110000000000000100000000001001000000000000010000001000100000000010001000010011000000010010001001000100001000000000000000000000000000011111110101010111000001110101001001111001000000000111111011111001111010001100010011101100100111110100100100000000000100001001000000001000000100000100000010001000000000000000001000000000010000000000000000000000011000000001000000001001000001011000001000001000000100000010100000000000000000010000000000000000000000011111110101010100000000110101111001111000110010000011111101110010011010011000101001011000000111010101010100000010000000000010000100000000000000000000000000000000000100100000100000000000010000100000000000010000110111110101011000000011011010100111110110000000001111001111100101011101011010101011010000001110010000011111110101010101000001110101111001111011000000000011111111111000000011010011010100001110000111101100000000000010000110100000000000000000000000001000100000000000000100000011000000010001000000011010000001010000000000000000000000000000001000000000001100000001000000010001001000000000000100010100010001000001000001100000000000000001100000000000010000000000000000000000000000000000000000001000000000000000000001001000010111111101011111100010011100110100011111110000000000111111001110010100001011100000011111100000111101 -2.192474592477083 506.0
000001111111010101010000100111010110101010110000101000001111111111101010010100000000000101100100001110001100011111010101001110000101110100001001111001100000000011111001111000001000011100000110110000000011110100000001000000010100010000000010110000000000000000000000001100000001000001000000000000000000000001000001001000110001000000000000000001000000010100010001000000001000001000000000000000000000000000000000010010000000010000000000000000000100000000000000000001100000000000000000000000000000000000100000000000000001100000000000000000001000000000000000000000000000000100000100000001000100000000100000010000000000000000000000000000000000000000010000000000100000001000000000000010000001010000000000010000000000000000000000000000000000011111110101010110000001110101001001111000000000000011111011011101110010000000010001001100100111100100000000010000000000000100000000000000000000000010001010000100000000000000001000000000000000000010001000100000000001000000000010000000000000101000000000000000000001000000100000000001001100000000000000000000000000001111110110001010000001010100011001101010100000000111110101111010011010111101101011011000100111110100000000000000001000000000000001000000000000000001000000000000010000000100100000000001000001100000000000000001111011010100011000000111001110110111110110001000001111111101100011011110011000101011110000001110010000011111010101010101000001110100111001111011000000000010111111011000001011010011111100000100000111000100000001000010000000000100000000100000000000100000000000000000000000000000000000000100000000011000000000000000000000010000000000000000010000000000000000100000000000000001000100001000000000000000011100000000000000000100010100000100000000011000000000110000000000000001000000000000000010000000000001001000000100000010000111111111011001100010001100110100011110110000001001111101100110010101001011101100001111101000111101 -2.0609341943636537 455.0
000101111111010101011100001111010101101111110010000000001111111111101010110101000001011111100000001111010001111111110101010110100000111111001001111001101010000011111111111000111000011000010110101000000011110100000100000000000000001001000000000010000000000000000100000100000000000001000001000000100000001000000000100010101000000000000000000000000010000000010000000000001000010000010000000000000111000000100000000000001000000000000000000000000001000100000000000000101000000000101000000001000010100000010000001000000000000001000000000000000000000000100001000010000000000001011000010000000000000001000000001100100000010000000010000000000100000001000010000001100000001000000010000010001001000000010000001000000000100000000000000000000000011111110101010111010001110101001001111001000000000010111111111001101010000000010010111100000111110000100000000000000000000000010000000010001000000001000100000000000000000000000000000000010000000110100000000000000000001000100110001000000000101000000000000000000000100000000000001000001000001000010010000011000100011111110101010110000001011101011001111011101000000111111111110110011010001001101101011010000111110101000000000010000110000000100000001100000010000100000000001100000100000000100101000000000001000000100000100010111110011101011000001111011010100111110110100000001110111111100001011100011010101011111010001100010000011011110101010111000001110110111101111011000000000011111110111100000011010011111100011100000111100100100000000010001000000000001000000000000010000000100000011001000000100101000011000000000000110000000000010000000100101000000000000001000011000001001100000100100001000000000000000010010000001000000100000000000000000000010001000000000100001000011000001000000000010001000000000010000000100000000010100000001111001000000111111101010101100000011100110100011111110100000000111111110111010100001011101100010111000000111101 -2.2701822919771075 544.0
000001101111010100000000100101000001101111110010100000011110111111100010000100000101001011100110001110010010000111110001010000000001110101000001011001111000000011111101101110001000011000000011010000000011101000000000000000000000000000000000100000000000000000000000000000001000000000000000000000010000100000000000001000000000010000000000000000010000000000000000000010000000000100100011000001000000000000100100000000000000001000010000000000000010000000001000000000000000000000000000100000000110010000000000000000000000100000000100000000000000000000100000001000000000000001000000000100000000000010100000111000000000000000000000001000000000000001000001000000000000000000000000000000000000000000000000000001000010000000001000000100010000000111100101000010000001110101001001101001000000000011101011001011111000010001010011100100000111100110000000001001000000000000000000000000000000000000010000000000000000000100000000000000010000000000000101000000000000000000000000000001100000000000000000001100000000000000100000001100000000000000000000000000000000011001110101000010100001010100011011111010101010000010101101111010001010011000100001010000001110110100000000000010000000000000000000000000000000000001000001000000000000010000000000000000000100000000100000000000100111010101011000000111000010110100010110000010001111011111100001011000010000100011100010001011010000001011000101010100000001100101111001111011000100100010111111111000000011010011010100000100000110100000010000000010010010100000100000100000000000000000010000000000000100100000000000000000010000000000010000000000000100000000000001000000000001000000000000001000000001000000000000000000001001000001000010000000000000000100000001000000000000000000000000000000000100000000000000000000010000000000000001000000000100000000010011101101010101000000011000110000010100000010000000111111001110010101001001100000111110000001111001 -1.7538743955083191 391.0
010001010111000101001000001001000111101111110001000100001111011011101011010000000000001011100001001100010010010110010101011110000001010110001001111000101000001010110101001000001000010000000010110000000011100100000000000000000000010000000000000000000010000000000000001000000000000000001000000000010000000000001000001000000000000000000001000100000000111000000000000000000000000000000000010000000000001000100000000000010100000000000000010010000011000000100000000100000000000000000001000000000000000000000000010001001101000000000000100000000000000000000001000000000000000101000000001000000000000000100000000000000000000010000000000000000000000000000010000110100000000000000000001000100000000000000000000100000000000000000000000010000000010011100101010110000100011101001001111001000000000010111010001001010000000000110010100100000111100110001001000000000001000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000010000000000000001000000100000100000000001010000000000000000000001011000000000000000010100000000001001010101101000000000010000011001001010000000000010111111101000011010010101100001011000000110100000000000000000000001000000000000000000010000000000000000000000000000100010100000000010000000001000000000000000111110010101011000000111001000000011110110000010101111111110100001001000011010100010101000000100010000011111000101010100000001100001111001101111010000000011101111011100000001101011001100010100000100000100011001000000000000000000000000000000000000101000000000000000001100000010000000010000010000000000010000000000000010000000000000000000100000000000010000001100000000000001000000000000000000000001000000000000000000001100000000000000000001000000000000100000000100000000000000000000001100000000000000000000000000001000000011101101010000100000001000010100000010110000000000101101100110010100001001101000011011000000111101 -1.6455310955643654 371.0
010001110111000101011000100100010101100011010000000100001110100111101110010101000001000011100010101110010000001111110100010110000001010101001001101001100000000111110111111100001000011100000101011000000011111000000001000000000000010000000000000000000000000000000000000000000000010001000100010000000000000010001001000000000000000000000000000100000000010100000000010000000100000010000100010100100110000000000000000000000000000000000010000010000000000000000000000000000000000000001000100000000000100010000000000000000000000100000000010010000000000000000000000011000000000001000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000011000000010000000000000100000000000000000000000000000000011111110101000011000001110101001001111001000000000011101011001101111010000000010011101101000111110110000010000000000000000010000000001000000000000100000000000000000000000100000000000000010010010010100100000100000000000000000000000000000000000101000000000001000100000100101000000010100000000000000000000000000100011100010100010100000001010101011001111001101000000011111111111010011010001000101001011000000111110100000000000000100100000000000000000000000000000000000000000000010000001000000000000000000001001000000000000000100111010101011000000111001000100011010110000000001110011111101001011000011000110011110011001100111010001111100001000100000001110100111001111011100010000011111011111000100011110010010100011100000110100000000000000000000000001000000000000000000000100000000000000000001000000000100000000000010010000000010000010000000100001000000000000000000000000000001000010000000000000001000000000000100000000000100000000000010010101000101000000000000001001000000000100010000000011001010000100000001000001000000000000100000000000000101111111101010101100010011000110100011111100000000000111111011111010100001000100100011111000000111101 -1.9789951932616532 432.0
000101111111010101011001000111011101100111110010000000001111111111101110010100000111001111110000001111010010011111110101010110000001110101011001111001100000101011111111111000011000011000010111111100000011110100000101001000010000000000100000010000000000000000000000011100000001100001000010000010000000000000000001000010101010010001100010010000100000101010011101001000001010000100000000000000010100001000110010000000000000010000000000000000110000001100000001000010001000010000000000000000100010000110110001111001110000000001000010011000100000000000100000000001000100001000000100000000100000010000100000100101000001000000000000000001100000000010100000010010000000000000100100000010000110000000001001110001001000000000000000000000010100111111110101010111001001110101001001111011001000010011111111111001111010100000110011011110000111110100110000000100000001000000000100000000010010010000000000001110000110001000101100000000001110000000011000100010011000100000000000001000010010000000000000000000000000000001101000000010100000000000100010001000010101011111110101011110010001111101011001111010101100010011111111111110011110011111101001011000000111111100000000001001001000000000000010101011001000000100000100000010110001110001011000000001001000000000111010100000111111011101111000000111011011100111110110111001001111111111100001011100011010101011110000101110010000011111110101010110000011110100111111111011000010010111111111111100001011010011011100011100000111100100110000000010001001000000000010100001110011000001000000001100101100001000010101010000010001010010000010000000000000011010001000100000000010000000000100111000111000001010110100100000000100000000001001000000000000001100100010000100100100100000000000000000001010000100000010100100000000000000100001000000101001001000100111111101010101100000011100110111011111110101000001111101111110010101001011101101011111001000111101 -2.3650153926573694 660.0
000101111111010101011001000111010101100111110010100000001111111111101010011100000011001111100000001110010010111111110100010110000001110101001001111101100000101011011111111000011000011000000111111001000011110100000000100110010000000000000000010000010000000001000000000100000000000001001001000110000000000001000000000000000010000010100000000100000000100000010000011000001000000000000000001010000100000010110010000010000000010000000000001000110000000100001000000100000000000000100000000000000000000100000001011000000010000000100100010000100000000100101000000000000000001011001000000000100010000100100000000101000000000000000100000000000000000001000010010011100010000001000000000000011110000000000001010101010000000000000000000000000000011111110100010111001001110101001001111001000000001001111111111001101010000000010111111100000111110100000000000000000000000100010100000000010001000000010000000100000000000000011110000000010010000100100000001000010000101000100000000010001001000000101000000000001000010010000010000000110000001000000010000000000100111101110101010110000001111001011001111010101000100111111111111010011010011101101001011000100111111100000000101011000000000101000000001010001000001000100000010000110000010000110001000001100000001000101010000001101111010101011000000111001111100101110110101000011111111111100001011100011010111011110000001111010000011111110101010111000001110100111101111011000000010111111110111100000011010011011110011110000111100111100000000100000000100000010010000000010100001000010000000001101000010000000101000001011000001001010001000101101000000000000000000001000100000100001000000000001000000001010000000000100000010000000100001000000000001010110000000100000100000000011000000000000000001100000010100110000010000000000001000001000000000000000111111101010101100000011100110110011111110011001000111111111110010100001011101100011111001000111101 -2.312845492269844 590.0
000101111111000101011000000111010101100111110010010000000111111101111010011100000001001111100000001111110010111111110101011110000011110101001001111101100000101011111111111000011000010001110101011000000011110100000100100100000000010000001000000000000000100000000010011000000000000000000000000000000000000010000001001010001000000000100000000101000000100000011100011100001010001010000000000010010000000010100010000000010000010000000000000000000000000000000000001000101000000000000001000000000000000100110000111000010000100000000010010000010000000000001000000001001000101001001100000000100000000000100100100110110001000000000010001000100000000010000010000000010000000000100000000010001110000000000001000001000000000100000000010000100000011111110101000111001001110101000001111001000000000011111111111001111010100000010111011100100101110100000001000101000000000000010100000000000000000000000000000000000010001000101100000000001000000100001000100000011000000000100000000010001000000000100000000000000000000100100010000010000000010000000010000000000000111111110101010110000001111101011011111010101100000111111111111010011010011101100001011000100111111100000000000101000100000000100000001011001000000000000100001000010000110000001101000001001000000000100010100001111111011101111000010111011010100111110110001000001111111111100001011100011010101011110000111110010000011111110101010110000001110101111101111011000000000111111111111100001011010011011100011110000111100100100001010010010000100000011000100000110000000000000001000000101000000000010111010000110000110001001001001100001100000000000000000000000010100000000100010010101000000010010100011000000100110000000001000000000001001000010000000000000000100000001000000000000010100000000000000010000000000000100000000001111001001010000111111101010101110000011100110110011111110101000000111111111110010111001011101100011111001000111101 -2.31641269242391 596.0
