# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000100001000001000000001111100010010010010000000000000000001000000000010000000100000000000000000000000000000001100101000001000000000000000000000000000000001100001000000100000000001100000001110000000100001110111100000011000100000010000111111111000010000001111110111111100000010100000100001011000001000001111101011000111001000101110001100001000000001010101000010001111010000000000001000000001000010011000100110110010110001110010000111100011001010100100000001000000000101010000000000000000000000001000100100011101000000100000000000100000000001000000000000000001011010000000000000001000000000100010000100010001000000100110100010000000001000101100001011110000000010000100000000000000001100100000011010000000000001001000000011111010110001111010010011110011100100000001001010110001001111010000000000000011100010000110110001000011101110101101000000100000110000110010000001000000001000101001000101010101000000001001000100101100010000001101101011010000001001001000000101100000001001000100000001000101011101000000101111010000100011110001010110001101110110000001000001000110000111101111111011111110111111111111110000000011010000011011110000000000111110011000000000100000110000111000101100000100010000001011101100000100000000001010100100110000000101010000000001000001000000000000010000000000000001001101011000100011000011000000000000000011000000110000010110000111110110000001000101000010010011111111111111111011111111111111110000000011000000010101100001000000000001000000000000000000000000100010000100000000000000000000100000000000000000000000000000000100010100000000000000010000000001000000000001000000000000000000000000000000000001110010010001111000100000010000000000000000000000000100110000000000000000000000000000000000010000100000001110111100001100100100000000000110011110000010000000100000010000100111000000000000000000000100000010001000000000000000000010010 -0.11325489857699722 509.0
010000000100111100000010000000000001000000011110000000000000000000001000000000000000000000010100001000000000000000000000000000000000000001000001000000000000000000000000000010000001000000000000000000000000000001100000000101001011111101000010000100000010000111011111000010000001111111111111100000000100000001001011000101000001111001001000111001000101011001000001000000001011100000000000011000000000000001000000001000010000110000001100010110001110010000011110001001000010000000001011000000101010001000000001000100000001000101000011101000000000000000000000000000001000000000000000001011110000000000000000000000000100000000100000000000001000110100001000000001000001000001011110000001000000000100000000000000000000000001010100000000000000001000011111010010101110010000011110011100100010000000001111000001111010000000110001011100000000110110001010000111110100100000000100000110010110000000001100010000000001001000101110000100010001101000100001100010100001111100111010100000000001100000001001010001001000000000100010101110101000000001111010000101000110001010110000111111100000101000001000110000011111111111111111110111110111111110000000011010000011011110001000000111110010100000100110000110000001000001000000100010000011011101100010100000000101010101100111000000101011000000000000000000000000001010010001000010001101001111000100000000001000000000000000001000010110001011110000111110100010001000001000010000011110111111111111011111111111111010000000011000000010101100000000000000011000000001000000000000010000000000100000000000000000000000010000010100000000000000000000100011100000000000000000010000001000001000001000000000000000000001100000000000000111010110011111010010000000000000000000001000000000110111001000000000000000000000000001000000000000000001111101101111110000000010000000100001111010001000000100000010000100111000000000000000000000000000000010010101000000000000010000 -0.11101069860160351 495.0
010000000100101110000000000001010000000000011110000000000000000100000100000000000000000000010000000000000000000000000000000000000001000101000001000000000000000000000000000000000000000000001000000000000000000001000000000100001011111100000010010100100011000111111111000010000001101111111011100000000100100000001011101001000001111101111000111001000101111001100000000000000011100000011001111010010000000001000000001000010001000001011110010100000110010000110110000001000000001000001000000000101011000000000000000000000001100100000011101000000100000000000000000000001000000000000010001011000000000000000001000001000100000010100000000000000100101100000000100001000000100100111110000000000000000000010000001011000000000001010000000000001001001010011011010110111110010101010110011110100000001000011110001001101010000000000000011100001000100110000000000111110111001000000100001110000110010100001001001000000001001000100010110000000001100000100101100010000001111101010010010000000001000000101100010000001000000010000010101011100000000001110010000100010110001010110001110111110000001000001000110001011101111111111011110111111111111110000000011000010011011110001000000111110011100000100000000110000111000100000000101010100001011111100000100110000101010100100011000000101010000001001000001000000000000010000000000010001001001111000000100100010000000000000000011010000110001010110000110111100000001000001000010010011111011111111111011111111111111110000000011000000010101100000000100000000000000000001000000010000000000000000000000010000000001010000000011000000000000010000000100000100000000000000000000000001000100000001000010000000010000000001000000000000011011110001111000000001000000010000000010000000000100010000000000000000000001001000000000000000010000001111111110001100100000000100001010011110000001000000100000010000000111000000000000000000000000000010000000000010000000100000010 -0.1111177986022085 497.0
000000010100111100000010000001000000000000011111100000000000010100000000000000010000000000010010000100000100000000000000000000001001000101001001000100010000000000000000000001001001000000000000000000000100000011110101000000011111111110010011110100100011100111111111000010100101111110111111100000000100000001001011000101000011111101011000111001000101111001000001000010001011100000000001111010000000000011000000001010010001110000111111010110001110010000111110001001000010000000001000001010101011001100001001000100000001000100000011101000100001000000000000000000001000001000000000001101000000000010000000010000000110000010110000000000000100111100100000001001000111000011011110010000010000000000000000000100000000000001010000000000000001010010011011010110001111010000111110011100100000010001111011001001111010000010100000011100000101100110001000000101110111101100000100000110001110000100001000010000000101100001011010110000000001101110100101100010100000111101110010000000000001100000101000010001011000000000000010101100101000000001111010000100010110001010110000111111110000001000001000110010011111111111111111110111111111111111001000011010001011011110101000000111110101100000000100000110001011000101100001110010000001111101110010100000000101110100101111000000101001100011000000000000000000000010000000000010001001011111000000011000011111000000010000001000000111001010110000111111110001001000001000010110011111111111111111011111111111111110000000011000000010111100001000000000000001000000000011000000001000000000000010000000001000000000000000010000000000000000000000100010100000000000010000000000001000000000001000100000000000000000000000000000000111011010001111110110000010000000000001000000000001100101000000001000000000000001000000000000000000000001111111110001100101100010000000010011110000001000000100000010000101111000010000000000001000001000000000000000000000000000010000 -0.12009209848474711 581.0
000000000000111101000000000011000111000000011110001010000000010010000000000100010000000000010000000000000000000001010001100000001101010101000001000000100000000000001000000100000001010000100000000000001100000001110010000100011111111101001011110100100011110111111111010010000001111111111111100010010100000000001011110111000001111101011000111000010101111001100100000000001011101000000001111000000000000001000000001000010001010001011111000110001110010000111110101001110000000000001000000000101111001001000001000100000001000000001011101000000000000000000000100100001000000000000000101011010000011010000000000101000100000000100000000100000100111100100001000001000001100001011110000000010000000000001000000100000000000001010000000010000001011000011111010100011011000100111110011100100100010001111110001001111010000000000000011100000100111110001001000111010101100001000100000110000111001000001100110000010001101001011100100000000101101100100111110110000001111101001010000001000001100101101101000001101000000100100001101010101001000001111110000100110110001010110000111111110000011000001000110000111111111111111111110111111111111110000000011001000011011110001000110111110101100000100100000110000111000101100101000010000001011101100010100100000001010100101111000000101011000001010000010000000100000011000000000010001111011111100100011000011010000001010001001010000111001010110001111101110000001000001000010010011111111111111111011111111111111110100000011000001110111110001001000000010000000000000011000000000000000000000010000000000000000000000000011000101000000010000000110010100010001001000000000000001000000010001001000001000000010110100100000000000111011010101111100000000000000000000010000000100011100100000000000010001000100001000010000000000000000001111111101001100100000000000100010011110001000000100100000010000100111001000001000000000000000000000001010000000100000000000001 -0.12190779845695943 620.0
000000000101111100000000000000010001000000011111100000000000100000000000000000000000000000010110000000000000000100010000000000000001000101000001000000010000000000000000000000000000000000001000000001000010000001100001000100001111111110000010010110110011000111111111000000000001111111111111100000010100000000001011100101010001111001011000111001000101011001100101000010001011100010010001011010010000000001100000001000010000010001001000010110001100010100110110001001001000000000001001000000101001001000000000000100000001000100000011101100000000100000000000000100101100000000000000001011001000000000000000000000000100000000100000000000000100111101000000000001000000100001011110000000000000000000000000000000100000000001010000000000000001001010011111010110001110010100111111011100100100000001011110000101111011000000000000011100100000110110001000100111111111100000000100100110000110010000101000010000000001101000101010000000000001101000100101100010000001111101011110000000000001100000101100010000001000000010000000101010100000000001111010000100010110001010110001111111110000001000001010110000011111111111111111110111111111111110000000011010000011011110000000000110110111100000001000000110000011000100101000110000000010011011100010100000000001010100100111000010101011100010000000010000000000100011000000000000001111011110100000001000001101000000000000001010000101001000110000111111110000011000001000010000011111111111111111111111011111111110000100011000000010101101000000000000001000000000000000000010000000000000000000000000000010000000000000010100001000000010010000101010000000000011000000000000001000000000001000010000000000000000000000000000000011011010001111000001000000000100000000101000000000010110000000010100000000000010000000000000000000000001110111110011100100000000000000010010110010000000000100000010000100111000000000000000000000000001010000000000000000000000110000 -0.11560479854233563 527.0
000000000000111101000000000001100001000000011110100100000000000000000000000000000000000000010000000001100000000000000000000000000001000101001001000000000100000000001000000000000001000000000000000000000000000001100000000100011111111111000010010110000010000111111111000011001001111110111111100000000100000000001011000101000101111101011100111001000101011001100101000010001011100000000000111010010000001001000000001000010001010000011100010100101110010000111110001001001000000000001001000000101010000000001001000100000001000100000011101000001100100000000000001010001000001000000000001011010000000000000000000000000000000000100000000000000100101100001001000001001101100001011110000100001000000010000000000000010000000000010000010000000001001000011111010110011010010000011100011100100000000000111110000001111010000010000000011100101000110110001000000101110100101000000100000110000110010100001001010000000101000000100010100000000001001000100101110010000001111101110010000000000001000000101100000001001000000010000000101001101000000001110010001100110110001010110000111111110000001000001010110010011110111111111111110111111111111110000000011000000011011110001001000101100111100000000000000110000011100100100000100010000011011101111010000000000001110100100010000000101001000011010000000000000000000010000000000001001101001111000000001000001101000000000000001000010101001000111000111110010000001000001000010010011111111111111111011111011111111110000100011000000010101100000000000000010001000000000000000000010000000000000000000000000010000000000000010100001000000010000000100110000000000000000000000000001000000000001000010000000000100000000000000000000010011010001111000011000000000000000001000000000000100101000000000000000000000000000000000000000000000001111111110001000100000000000000010010110001000000000100000010000100111000000000000000001000000000010000010010000000000100000101 -0.11325449857395142 508.0
000000000000111101000000010001000111110000001110001000000000010000000000000000010000000000011000000110000000000001000100000000000001010111010001000100000000000000001000000000001101000000100000000000000100001001110010000100010111111110000010000100100010110111111111000010100001111111111111100010111100000001001011110101100001111111011100111001010111111001100100000000001011100000000001111000000000000011100100001000010000111001111111010111001111010000111111001101010100000000001000000000101011001000000011000100000101000100000011101000000100000000000100100100001000000000000000001011011000000010000000000100000100000100100000110000000101111100000000000001000001100011011110000000000000000100001000000101000000100001010001000000000001011010011111010110011110000100111111011101100000000000011111000001111010101010000000011100000101101110011001000111110111101000000100001110000110010100111100010000000001001001111110100000000101101111101111100110010001111101011010010001000001100010101101000001101100000000100010101001101001000001111010000100110110001010110000111111110010011010001011110000011011111111111111110111111111111111010000011000000011011110001010000111110101100000101110000110000011000101101101100010000001011101100010100100000001010100100111000000111111000011010000000000000100000011100000000000001111001111100000011001011010000001000001001010000110001010110000111111110001001010001000010010011110111111111111011111111111111110000000111000000110101100001111000000000000000000000011000000000000000001000000010000000000000000000000011000100000101001000000100010100010001001000000000000011000000010001000000001001000010110100100000001000101010010101111110000000000110100000000100010100001100100000000100010001000100001000000000000000000010011111111000101100100000010000110110011110000001000000100000010000111111001000001000000000000000000000001010010000101010001011001 -0.12286959844641387 660.0
000000000101111100100000000001000011000001011110100000000101010000000000000100000010000000010000000000000000000101010000000000000011100101000000000000000000000000001000000100001000000000000000000000000010001001100000000100011111101100000010010101000011000111111111000010000001111111111111100000000100100000001011100101000101111101011000101001010101111001000100010001001011100000010001111010000000001001000000001000010001010000111111010110001110010101111110001001000000001000001000001000101111001000000001000100000001000100000011101000001100000000000000000000001000000000000000001011110000000000000000001000000100000000100000001100000110111100000000000001000001100001011110000000011000000000000000100100000000000001010000000000001001001000011111010110001111010000111110011100100100000001111100001101111010000010100100011110000001100110001010000111110101101100000100000111000111111000001000110000000001101001011010100000000001001110100001100111000001101101011010000001000101100000101101000000001000000000000011101111101000000001111010000000111110001010110000111111110000001000001000110000011111111111111111110101111111111110000000011010000011011110001000000111110101100010000100000110000111000001000101100010000011010001100000100000000101010000110111000001101011000000010000010000100000000011000001000010001101011111100100001101011010000000000000001000000110001010110001111111110000001000001000010000111111101111111111111111111111011110000000011000000010101100001001000000000000000000000000000000001011000010000000000100000000000010100000010000100000000000000000100010000000000000010000000000001000100000001001000000000000000000000010000000000110111010001111000000000000000000000000101000000001100100000000000010001100000000001000001000010010000001111111100001100100000010000010110011110010001000000100000010100100111000000001000000010100000000000000010100000000000000010000 -0.11987889849115163 575.0
000001000000111100000000000001000001010000011110100100000100010000000000000000000000100010010100000000000000000000010000000000010011000100001001000000000000100000000000000010000000000000000000000000000000000001100000000000001110001100000010010101000011100111111111000010000001101110111110100000000100000000001011100101000001111101011000111101000101010001110001000000001011100000000001111010000000000001000100001000010001000000011100000100001110010010001110000001000000000001001001000000101010000000000001000100000000000100100011101000000000000000000000000100001000000000001000001001010010000000000000000000000100000000100000000000000100110100000000000001001000100001110110000000000000000000000000000000100000000000010000000000000001001000010111010110001111010100011110011100100000000001011011001001111011000010000000011100000000100110001000000101100100100000000100101110000111010000001100110010000101001000101010100000000000101100100101100000000011111100011010000000000001000000011100010000001000000010001000111010101000000001110010100100010111001010110000111111100000001000001000110000011111111111111111110111111110111110000000011000000111011110001000100111110011100000100000000110000001000100001000100010000011011101100000100000000001010100110010000000101010000001000000001100000000000010011000000100001001001111000000001110011100000000010000101000000010001010111000111111110000001000001000010000011110111011111111011111101111111010000000011000000010101100000000001000000000000000000000000000010000000001000000000100000000000000010000011100000001000000010000100010000000000000000000000000001000000000001001000011100000000001000000000001001110011010001111000010000000000000000000000000000000100010000000000000000100010000000000000000000000000001111011100001000100100000000000000010110000001000000100000010000100101000000000000000000000000000000000000000000000000000000000 -0.10887379862833768 483.0
000000000101111100000000010001000001000000011110100000000100000000000000000000000000000000011000000000000000000100010000001000000001000001000000000000000000000000000000000000000001000000100000000000000000000001100000000100001111111100000010010101101011000111111111100001000001111111111111100000000100000000001011000101000101111001011000011001010101111001100101000000000011100010110001111010010000000001000000001000010001010000111111010110001110010000111110001001001000000000001000000000101010001000000001000100000001000101100011101000000000000000000100000000001000001000000000001011000010000000000000000000000100000010110000000000000100100100000000000001001101100001011110000000000000000000001000000000000000000001010000001000000001001010011111010110001111010001111110011100100100000000111111010001110010000000000000011100000001100110001000000011110111101000000100000110001110011010001000010000000101001001111010100000000000101000100001100010001001111101011010000001010001000000101101010000001000000010001000101011101000000001111010000100010110001010110001111101100000001000101000110000011111011111111111110111111111111110000000011000010011011110001000000101110111100000000100000110000011000001101101110000000011010101110010000000000001010100100111000000101010001001000000000100000000100111000001000010001111011011000000001100011100000100000000101000000110001010111000111111100000001000001000010000001111111111111111111111111111111110010000011010000010101100001000000000000000000000000000000000000000000000000100000000000000000000000000100100000000000000000000100010100000000000000000000000001000100000001000000110000000010111000000000000000111111010001111000011000000000000000000000000000000100110010000000000001001000000000000000000000000000011111111100001100100000010000000010001111000001000000100100110000101111000000000000000001010000001100100000000000000000100000001 -0.11763469851575792 542.0
000000000100111101000000000001000101000000011110110010000000010100000000000000000000000000010000000000100000000001000000000000000001000101000001000000100000010100001000000000000001010000000000000000110100001001100000000100011111111110000011110101100111000111111111000010100011111111111111100001010100000000001111100101000001111111011000111001001101101001100100000010001011100000010001111000000001001001000000001000011101110000011110000110001110010100111110001001010000001000011000001000101111001000000011000100100101000100000011111000000100101000010010000000001100000000000000001011010000010010000001000100000100000000100000000000000100111100101000000001000001101001011110010000010000000000000010000100100000100001010010000000000000011110011111010110001111010100111110011101100001010001011110000001111010000010100100011100001110010110001001000111110101001100000100100110000110010000111000010000001001101001111110100000000001111110100110000110000001111101011011001011000001100000101101010101001000000000000010101010101000100011111010000101111110000110111000111111110001001010001000110000011111111111111111110111111110111110001000011000000011011110001000000111110111101000100110101111010111110001100100100010000001011101100000100000000101010100100111000001101011000001010000001000000100100010000000010000001101001111100000010010001000100000010010001011000110101010110000111111110001001010001000010000111111111111111111011011111111111111001001011000100010111101101101000000010000010000000001000100000000000001000000000000000000000000000000011100101000000000000000100010100000100000000000000001001000000100001000000000000000010100000100000000000110010010011111110101000000000000000100000000001001100110001100000000000100000001010000000000000000000001111111100001100100000000000010010011110100001000000100000111000101111000000001010001000000000000000001011000000000000000010100 -0.12244219845160842 641.0
000001000000101100000000000101000000000000011110100000100000010000000000100000000000000000010000000000000100000000000000000001000001000101000011000010000000000001000000000000000001000000000000000000000000000001100100000100001011111110000011011000000010000111111111000011101001011111011111100000010100001100001000000000000001101101011000111001010101011001000001000000001011100010010001111010001000000001011000001000010000010000111110010110001100010000011110001001001000001000011100000000101010000000000000000000000000000100010011101000000000000000000000000000001000000010100000001011010000000100000000000000010100000000100000000000000100000100000000000001001001100000011110000010010000000100010000010000100010000000010000000000000001000001011111010110001111000000011010011100100000010001011011001001111011000000000000011100000001100110001000000101110101100000000100000010010110000100001000010000000001100000100110100000000001101000100101000010000001111111010000000001000001000000101001010010001000000000000000101000100100000001111010000100010110001010110000111110110000001000001000110000011111111111111111110111111111111111000000011000000011011110001000000111100001100000000000000110101011000100100000100010000001011101100010100000000001010100100110000000101011000001000000001000001000000010000000000000001001001111001100010010010000000010000000101000000110001010110000111111111000001000001000010000011110111111111111011111111111111110000000011000000010100100000000000000000100000000000001000000000000000000000010000000000000000000000000110000000000000000000100100110000000000000000000000000001000000000001000000000100000000000000000000000000111010010001111010000000000000000000000000000000001100100000000000000000000000000000000000000000000000001101101100001000100000010000001000011110000001000000100000010000100101000000000000100100010000001001000010000010000000000000000 -0.10930149862542748 484.0
000000000010110100000000000000000000000000001110100000000000000000010000000000000000000000010000010000000000000000000000100000000001110101010001100000000001000100000000000000000000000000100000000000000000000001100000100100000011111110000010000000000010000111110111000010000001110110111101000000000100000000000011000000000101111001011000011000000101100001000000000000000011000000000000011000000000000001000000001000010000010000011100010100001110000000110110011001000000000000000000000000101011000000000001000100000000000100000011001000000000000000000000000000001000011100100000000010010000000000000001000000000100000000100000000000000000000000000000000001100000100001010100000000000000000000000000000000000000000001000000000000000000001000011011010111001110010000111010001100100000000000011100001000111000000000000000011100000000010110001000000101010101100000000100000100000010010000111000000000000001000000100110010000000001101100100000000100000101111110010010000000010100100010101000000000001000000010100000101010100000001001011010000100100100001010100000001101110000000000001000110000111110111101111111110111111111111110000000011001000011011110001001100101100111000000100100000110000111000100000000100010000001011101100000001000000000010110100110000000101010100001000000000000000000100110000000000000001110000110100000000000001000000000000000001000000110001010110000111111110000100000001000010001011001000111111111011111111111110110000000111000000010100110000000000001000000000010000000000000001010000000100000000000000000000000000000010100000000000010000000100010000000000000000000010000001000000000000000000000000010000000000000000000000010011110001101000000000010000010000000001000010000111110000000100000000000000000000000000000000010000011111111100000000100001000001000000010111100001010000100000010000100111000000000001000000110000000000000000000010000010000000010 -0.09626649878919125 425.0
010001000000110100000000000001000000000000001010100100000000010000000000000000000000010000010000000000000000100000000000000000000011100101001001000100000000000100000000010010001000000000000000000000000100000001100000000100000111111100000010000100100010000111111111000010000001111110111110100000000100000000000011000101000101111001010000111001000101011001000100000000001011100000010111111010000000000000000000001000000001010000001101010100101101010100111110011001000001001000001000000000001010000000000000000000000001000100000011101100000100000000000000000000001000000000000000001011000000000000000000000000000000010001100000000000000000000000000010000001000000100001011100000100000000000000000000000000000000000001010000000000000001001000011011010110001100010000011010001100100000000001011101001001111000000010000000011110000000110110001000000101110001000000000100100010000001000000011000010100000101000000100110000000000000101100100100000110000000011101010010000000000000000000001000010001001000000000000011101000101000000001110010000100110100001010100000111111111001000000101000110000010110111111111111110111111111111110000000011000000011011110001000100101111101000000010100000110000011100100000100100010000001011101100100000000000001110100100010000000101000000101000000000000000000000010000000000000001101001101000000000000001100000000000000001000010110001010110010110111110100001000001000010000011111111111111111011111011110111110000000001000000010101100000000000000000000000000101000000000000000000000001000000000000000000000000000010000001000100110000000100010101000000000100000000001001000000100000000000010000000100000000000000000000011010010001101100110000000000000000000000000000001100110000000000000000000000000000000000010000000000000111111100001000000000000000000010010110011101010000100000010010100111000000000000000000100000000010000010000000000000000000010 -0.10353169869631529 455.0
010000000100111100000000000001000001000000011110100100000100000100000000000100000000000000011000000000000000000000000000000000000001000001101001000100000000000000001000000000000001000000000000000000000000000001100000000100001111111111000010000100000011000111111111000011100001111111111111100000000110000000001011000101000101111001011000111001000101111001100101000010000011100100000000111010000000000001000000001000010011010000111110000110101110010000111110011001001000001000101001000010101010001000000000000100100001000101000011101010000000000000000010000110001000001100000000001011010000000000000001000000000000000000100000000000000100101100001000000001000101100001010110000000000000000010000000000000110000000000010000000000000001001000011110010110001111000001011110011100100000100000111111000001110010000000000000011100000000110111001000000101100111101100000000000110000111000010001000010000000001001000110110000000000001100100100000100010001001111111111010000000000001100000101100000000001000000110001000101011101000000001111011000100110110001010110000111111110000001000101000110000011111111111111111110011111111111110000000011000010011011110001000000101110111100000000100000110000011000001101101100010000011011101111010000000000101010100100110000000101011000001000000000100000000000010000000000010001001011111000000001100011101000010000000001100010110001010111000111111100000001000001000010010011111111111111111011111011111101110000000011000000010101100000000000000010000000000000001000000010000000010000000000000000000000000000000010100000000000010000000100010100000000000000000000000001000000000001010000000000000110000000000000000000010011010001111000010000000000001000000000000000001100100000000001000000001000000000000000000000000000001111111100001010100000000000000000010110000001000000100000010000100111000000000000000001010000000010011000010010000000000000001 -0.11528409854508936 526.0
000001000000111100000000000001000000000100111100100000000000010000000000000001000000000000010000000000000000000000000000000000000001000101100001000010000000000000000000000000000000000000000000000001000000000001100100000110001011111110000010010000000010000111111111000010101001011111111111100000010100001000001011000101000001111111011000010001000101010001000000000010000011100000000000111010001000000001010000001000010000010000101110000100001100010100011110001001000000000000001100000000101010000000000000000100000001000100100011101000000000000000000000000000001000000000000000001001000000000100000000000000000100000000100000000000000100001100000000000001101001100000011110000010000000000100000000010000100000000001011000000000000001011001011111010110001111000000011010111110100000010011011000000001111011000000000000011100000001100110001000000101111101100000000100000110000110000100001000110000000101001100100110100000001001001001100101000010000001111101010000000001000001000000101000000001001000000000001000101110100100000001111010000100010111001011110000101110110000001000001000110000011111111111111111110111111110111011000000011000000011011110001000000111110011100000000100000100100011010100101000100010000001011101110010100000000011110100100110000000111011000001000000001000001000000010000000000000001001001111101000011010010000000000000000101000000010001010110000111111110000101000001000010000001111111111111111011111011111111110000000011000000010110100000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000100100110101000000000000000000000001000000000001000000000000000000000000000000000000111010010001111010000000000000000000000000000000000100100010000000000000000000000000000000000000000000001101111100001000100000000000000000011110000001000000100000111000100101000000000010000000010000001000000010000011000000000001001 -0.10876709863077849 482.0
000000000100111100000000000001100001000000011111100000000000000000000000000000000000000000010000000001000000000000000000000000100001000101001001000000000100000000001000100000000001000010000000000000000000000001100000000100001111111110000011010100000010000111111111000011000001111110111111100000000100000000001011000101000101111101011000111001000101111000100101000011001011100000100000111010000010000001000000001000010001000000011110010100001110010000111100001001001000000000001001000000101011000000001001000100000001000100001011101001000100000000000000001000001000001000000000001111010000000000000000000000000110000000100000000000000100101100001001000001001000100001011110000000001000000010000000000000100000000000010000000000000001000000011111010110001011110100011100011100100000000001011110001001111010000010000001011100101010110110001000000101110001101000000100000110000110010000001000010000000001001000100010100000000000001000100111100010000001111101101010000000010001000000101100000000001000000000000000101000101000000101111010000100010110001010111000111111110000001000001000110000011111111111110111110111111111111110000000011000000011001100000001000111110011100000000000000010010010000100100000100010000011011101101010100000000001010100100010000000101011000010010000000000000000100010000000000000001001000111100100000010001101000000000000001000000110001010111000111111010000001000001000010010011111111111111111011111011111111110000000011000000010101100000000000000010000000000000000000000010000000000000000000000000010000000000000010000001000001010000100111110100000000000000000000000001000010000000000000000000000100000000000000000000011011010001111000001001000000000010001001000010000100100100000000000000000000000100000000000000010000011110111110001000100000010000000100010110000001000000100000010000000111000000000000010001000000000000001011010000000000100000000 -0.11218619858846068 505.0
000000010101111100000000000001000000010000011111100000000000000100000000000000000000000000110010000000000100000010000000100000001001100001001000000100010000000000000000000001001001000000000000000000000000000011100001000000011111111100010011110100100011000111111111000010100101111111111111100000010100001001001011000101000001111101011000111001000111011001100100100010000011100000000000111010000000000001000000001010010001110001111111010110001110010000111110001001001000000000001000001000111011001000000000000100000001000100000011101100100000000000000000001000001000000000100000001011000000000010000000100000000110000010100000000000000100111100001000001001000101100001011110010000010000001000000000000000000000000001010000000000000001011000011011010110001111000100111110011100100000000000111111001001111011000000000000011100000101100110001000000111110101100100000100000110000110010110001000010000000001100001101000110000000001101110100111100010000001111101111011000001000001100000101001000001011000000000000010101010101000000001011010000100110110001010100000111111100000001001001000110110011111111111111111110111111111111110001000011000000011011110101000000101110101100000000100000110000011000101100001110010000001011101110010100000000101110100101110000000101011001001010001000100000000000010000000000010001001011111100000010110011101000000110000101000000111001010111000111111110001001010001000010010011111111111111111011111111111111110000000011000000010111100000000000000010000000000000001000000001000000000000000010000000000000000000000110000000000000000000000100010000000001000000000000000001000000000001000100000000000000000000000000000000111011010001111100110000010000000001000000001000000100101000000000000001000000000000000000000000000000001111111110001100101000000000000110011110000001000000100000010000101111000000000000000001010000000000000000000000000000000010001 -0.11966489849146456 568.0
000000000000111110000010000001000001000000011100000000000100000100000000000100000000000000010010000000000000000000000000000000000000000101000001000000000000000000000000000001001001001000000000000000000000000001100000000100011111111100100011010100010010000111111111100000100101111111111111100000000100000000001011000100000101111001011000111001000101111001000100000010001001100000011001111010000000000001000000001000010001000000011100010100001110010000111110001001000000000000001000000000101011001000000001000100000001110100000011101000000000000000000010000000001000000000000000001001010000000000000000000100000100000010101100000000000100111100001000000001000001100011011110000000000000000010000000001001000000000101010000010000001001000010011111010110101110010100111110011100100000000000011111000001111010000010000000011110000000110110000000000101110101101000000100000110000110010100001000010000010001001001100110110000010001100000100001100010000001111101111010010001000001000000101100010001001000000010000010111010101000010001111010001100010110011010110001111111100000001000001000110010011101111111111111110111111111111110000000011000000011011110001000000111010111100000100100000110001011000101100000100010000001011101100000100000000101110100100101000000101010000000011000000000000000000010000000000010001001001111000100000100011100000000000000001100000110001010110000111111100000001000001000010010111111111111111111011111111111111110000000011000000010101100000000000000000001000000000000000000000000000000000000000101000000000000000000111001100000010000000010100010100000001001010000000000001000100100001000000000000010000000000000000001000110011110011111000010001000001000000000010000100001100101010000000000000000000000000001000000000010000001111111100001010100101000000000011011110000001000100100000010000100111000000000000000000000001000010010000010100000000000010010 -0.11742139852140099 538.0
000000000100001100000000000001000000000000001110101000000000000000000000000000000000000010010000000000000000000000000001000000000001100101000001000000000000000000000000000000001001000000100000001000000000000001100000000100000010111110000010010000100000000111111111000000000001110110111111100010000100000000000010000100000001111001011000111001000101011000000100000000000011100000010001011010000000000001000000001000010001010000011100010100101100010000111110001001000001000000001000000000101010000001000000000000000001000101000011101000000000000000000000100000011000000000100010001011000000000000000000000000000110000000100000000000001000000000010001000001100000000000001100000000000000000010000000000000000000000001010000000000000001001010011011010110001001110000111010010100100000000000011100000001101010000000000000011110000000010110000000001101110100100001000100110100000010010000011000000000000001000000100110000000100101101000100001000000000001011101010000000100000001000000101000010001001001000000000000101110101000000000110010001100100100001010100010111111110000000000001000110000010110011111111101110111111101111110000000011000000011011110001000000101110011100000000000000110000011000100100100100010000011011100100000000000000001010000100010000000101001000001000000000000000100000010000000000000001001001111100000011011000100010000000000001000000110011010100000110111111000001000001000010000011111111111111111011111011110011110000000001000000010101110000000000000100000000000001000000000000000000000000000000000000100000000000000010100001000000010000000110000101000000000000000000001001000000000000000010010000000000000000100000001000111010110001101100011100010001000000000000000000000100000100100000000000000000000000001000010000010000000111111100001000100000000000000000011111010000000100100000010000100111000000000000000000000100000000000000000010000000000000010 -0.09979169873986393 440.0
