# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111000101010010111111001011010110010111100111101111011000111101100000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23533889977261424 68.0
10000110011010001001010000000000011000000000000100011000101000001100000110001000100001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000110000001000000100100000010001000001000000001101000000100000000100000000000000000100001000000000000110001000100000010000000000100010001000100001011001010000000000000 -0.34744949772721156 148.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011110100111111111101101011011011111101111010111110111101111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.2699933988042176 83.0
10000110010010000000000000000000000100000000000100001000000000000000000010000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100100001000100000001000000000000000000001000001000000001100000000000000000000000000000000100100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.33703299751505256 128.0
10000110110010010000000000000000000000000000000100101000100000010100000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100000000000001000001000000001100000100000000000100000000000000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.33997669751988724 132.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111111101111111111111101110111011111001111001111111111110111101111011100111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2882354981265962 92.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111110111111111111111011111011111111111111111111111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000010000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3152359977248125 107.0
11000110011010000001001000001000001011000100100000011000100010001100000010000000001000010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100100000000001000001000000001100100100000001000000000000000000000100001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.346317297720816 146.0
10001110011010100001010100000000011000000000100100101000001010000100000010000000011000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000111000001000000100001000000001001001000000001100000100100000000100001000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.347222997690551 147.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000110000000000100000000010100000011001010000000000000 -0.3266163975931704 117.0
#
