# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101010000000111010101101111110000000100001011111111101010010101000001000010100001001100000000011111110101000110010001111101000001111000000000010011111111111010001100011000101111011010000011110100000100000000001110000000000000001000000001000000000010000000000000000000000000000000000000000001100000000000000000001000000000000000000001000100000000010000000000000000011000100000001000000000000000000000000000001000100100010100000000000100000001000000100000000000000000100000000000000000000000000000100000000000000001000000010000000010000110000000000001000000001000000000000000000010001000000000000000000010000100000000000001000000100100000000000000000001000000000000000000000000000000000000000000000000000000000000000100010101110011010100000011110001001001110001000101100011010111111001010010010000010001011001000110110100000000100010000000000000000000000000000000000000000001000000100000000010001000000010000000000000000001000010000000000011000000011000000000000000000000000000000000000000000000000000010001000010000000000000000000111111110101010100000000110001011000011010000000000011111111111000011000011001001001010000000111101100010000000010100011100001000100000000000000100000000000000010000100000000000000000001000010000001000000000000011111010101011000000111001000100111110110010000001111101111100001011101011010101000110010001010000000011111010100010000000001110100010000110011001000000011111111011100000011000001000010111100000101100100000000000000001010000001000000000000000010000000000000000000000001000000000000000000000001000000000000000000000000000000000000001001000000000000000000000000001100000001001000001100000000100010000000000000000010000000000000000000000000000000000000001000000000001000000000000000000000000000100000000110100000110000000111011101010101100000111110110100000111110000001000111111111111000100000010101110011011000000011101 -1.947298594750464 427.0
100001111111010101001000000111010101100011110000010000001111111111101110010100001011000011100100001100000000011101110101010110000001111101001001111001100000000010111111011010001000011000000111011010100011110100100000000000010100000000000000000000000000000000000000000100010000000000000000001000000001000000000000010000000000001000000000000000010000000100010001010000000000100000011001000000000000001000000000100000100000000000010100010000110000000100000000000000000000000000000000100000000000000000000000000100010000000000000000000010000100001000000010000000001000000000100000000000001010010000000000000000000010000001001100000001000001001000010000000000011000000001000000000000000010000000000000000001000000000000000000000000000110011010110011010000000001110101001001111000000000000011000111111001111010010000010001011101100111110100010000000010001000000000010000000000001010000010000001000000010000010110000000000000100000000000000000010000000000000000000000001000100000000000000000000001000000000100000010000000000000000000000000000000000000011111110101110010000001111101001001110010000000000011111111111000010010011101111000011000000111110100000000000000000010000001000000000000001000100000000000000010000000000000100000000001010000000001000100000001111111010101010000000111101010100111110110000000001101011111100000010101011010101011110000001110010000011111110101010010000001010100011100111101000000100011111111111100000010001001000110110100000101100101010000000001001000000000000000000000000000000000000000000000000010000100000010000000010000000100000100000000010010000010000000001000001000100000000000000010000100000000000000001000000010000011000000000000000010000000000000100000000000000000000000000000000000000000000000000100000000000000100000000000000000110000010111001101010101100000011101110100011111110000000000111111101110010100001010101100011111000000101101 -2.0691088936291635 453.0
000001111111010101011000000100010011100110100000000000001111111010001010010100000000000011100000000110010000010011110101010010000001111101001001111000100000010011111110011010001000011100000111111010000001110100000000000001000100000010000000000100000000000000001000000000000010000000010000001000000000000000000000000000000010000100000010000000000000010000000000010000000000000001000000000001000000000000000100000000000000000000000010000101000000001000000000000000000000000000010001000000100000000000001010000000000000000000000000000001000000001000000010000000000000000000000101000000000000000000100000000000000000100000000001000000000000010000100000100000000000000000110010000000000000000000000000000000000100001000010010000000001000011011110101000010000001010111001001111000010000000011101111101001001010000010010100011101000001110100010000010100001000010000100000000000000000100010100000000000000000000000100000000000100000000000000010000100000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000010011111100101010110000000110101111001100010100000000011011111101100011010011000100000010010000010011100001000000000000000101010000000001000000000000000000000000000000000000000000000000001000001000000000000000000111011110101010000000011011001100001010110000000001111111111110011001000011010100000110010001100010000010111110101010111000111111100110001100011000000010010110110101100000010011010110000011100000111100100000000001000000000000000000100000000000000100100000000100100000000000110000000000010001000000000001000000000010101000000000000000000000000000010000000000000000000001000001000001000000000000000000000100010100000100100000000000000001000000000100000000000000000000000000000100000000100000000000000001000000000000000000110001100000100100000010100110010010101110000000000111111100110111000001000000000110101000001101101 -1.7936156950891018 398.0
000001111111001101011000000111010101100111110000010000001111111111101010010100001001001110100000001111010000011111110101010110010011111101011011110011100000000011111111111010101000010000000111111010010010110100000100000000000100011100000000001000000001000100100000000000000000000000000000000000000100000001000000000000001000000000000000000000000001100000010100010000000010000000010001000000000010001000001000000001000000000000000000000010000000000000000000000000000000000100000000000001011001010100000000000000000000000000000000000100101100000000000000000010001000001000100000000010000011010000000000000100000000000000000100000001000001000000000000001000000000100000000001000100000010000000010010001000101000001000000000000000011100011111110101010011000001100101001001111001011000001011111111111001111110010000010011111100000111110100001000000001000000000010000000000000001000000000000000000000001000100000000000010001000000010000000010110001000000000100000100000000000000011000001100000000000000000100010010000000100000000010000000000000000000011111010101010110100001110011011001110101001000001011111101111010011010011001101000011000000111110100000000100010000000011000100000100000001000100000000000000000000001000000000010000001000000010000000000000001101111010101111000000111001110100111110010000000001111011111100001011100011000101011110010001110010000011110110111110010000001110100110001111001000000000011111111111100000001011011010110011100000111100000001000000001001001000010000000001000000000000000000000000000000110000000000000001010011000000100000000000000010000000001000000000000000000000000000000010000000100000000000010000100010000100010000000000010000000001000000100000000000000000000000000010000001000000001000000000000100000000100000000010100110010100000000111111101010101100000011100110110011111110000000011111111111110000100000011111100011111000010111101 -2.209055793005973 509.0
000001111101011101001000000101010011100010100000000000000101111110101010010110010000100000100000001110010000010111100000000110001001110100000000011000100000000011001110111000001000001000000001011010001011110001000010000000000000000010000100000000000001000000001000000000000000000000010000000000000000000000100001100011010000000000100000000000000000000000000000000101000000100000100000000000001000000000000000000000000000000000000000010100000000000000000001000000000000000000000000000000100000000001001000100000100100000000000000000000010000000000001000000000000001000000000000000000000000100000000010000000000000000000010101000000000001000000100010000010000010010001000000010001100000000000000000000100000000001000000010000000100000001010010101000000000001000111001000111001000000000001100111010001101010000010101000110100010001110110000000000000000000000010100000000000000000001000100000011000000000010000100000000000010000000000000000000000010000000000000000000000000000011000001000000000000000001000010010000100111000100010000000000000000000011011100111010110000001010001010100111100100000000011111111111100011000111001100000011000000011110101000000000001000000000000101100000000000000000000000000000100010010000001000000000000000000000000000000000000101101010101000000000010011011100001110110011001001101110101100000011000100000000010010010001101010000000111110101010001000000010000111001111001100000010000011100001000001010011101010100001000000011000100000100001010100000100000010100000000000000000000000000000000000000000100000000000000000000000000000000000000010000000100000100010000000000000000000000000000000000000000000000001010001000010000000000000000000000100100010000000100000000000000000000000000000100000000000000000000000100000100000000001000000000100010000101101100000110100000010101100000011110010000000001111111111110110110000100000000000000000000101110 -1.5259921941906214 376.0
000001111111010101111000000101010001101011100000000000001111111111111110010100000000000011100000001110000000011111110101000110000001111101101001111000100000010001111111111010001000011000000011011010000011100101000000000000010100001000000000000000000000000000000010000000010000000000000000000000101000000000000000000000000000001000001000001000000001000100010000011000000000100000010000100001001000001000000010000000000000000000000100000000000000000101000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000010001010000000000000000000001000000000000000100000001010100000000000000010000000000000100001000000000000000001000000001001000001001010000100000011000000000000000000010000000000000000000000010011110101010110000001110100001001111001000001000011110111111001110010000000010001111001000101110100100100000010000100100001000000000000001000000000000000000000111000000010000100000000000000000000100001010100000000000000000000100000000000000000000100000000000000000001000010000000010000000000000000000100000000001111110101010110000000111101011000111010000000110011111111111000010000011001001001011000000011100100000000000011100010100000000100001000000010100000000000000000011000100000000000001001000000000001000100000000101011010101011000000111001010100111100110000000001111011111100001011100011010101011110000001010000000011111100101010010000001110100011000111011000000000011111110101100000010001011011010111100000111100101000000000001001000010000000000000100000000000100000000010000000000000000000000000000000000000010000000000000010010000010000000011000001000100000000000001010000100000000000000000000000000100010000000000000000010000000000000000010000000000100000000001000010000000000000000000001000000000000101000000010111000110000000110111001010101100000011100010100011111110000000010111111111111000100001010101000011111000000110101 -2.038412993773818 449.0
000001111111010101010000000101010101100010100000000000001111111111101010010100000000000011100000001100010000010111110100010110000001111101101001011000100000010011101111011010000000011000001011111010100011100100000000000000000100000000000000001000000000000000000010000000010001000000010000001000100000000000000000000000000000000000100000000000000001010100000000010110000000000000000000000000001000000000000100100000000000000000000000010000000000000001000000000000000000000000100000000100100000000000001000100000000000000000000000000000000000000000000000000000000000000000100000000100000000100000000000000000000000000000001000000000000001010000100000000001000000000001100010000000000000000011000000000000000000011000000000000000000000010001110101011100000001100100001001111001001000000010101111111111100010000000010001011001100001110100010000000000001000001000000000000010000000000000000000000000001000000000100100000010000000000000100000000100000000000000000000000000000000000000000100000010000000100000000000000000010001000000000000000000000010111111110101010110000001110101111000110000100000000011111111101000011000011000000000010000000011110100001000000000000010100010000100000000000000100000000000000000000000000000000000000001000000000001110000000000101111100101011000000111001001100101111110000000001111101111110000011000011010100000110010001110000000011111100101010110000101110000111000110011000000000000111100101100000010010010010011111100000111100100000000000000000000001000100100000000001000000100100000010000000000000010000000000001000000000010000000000000010010000000000000001000000000000000000000101001100100000000000010001010000000100000000000100000000000100100000000000000000000000000000000010000000000000000000000000001000000000000000000001000000001000000000111111100000101100000100100110100000110100000000100111111101100000100001110101000011011000010010101 -1.8400983936153352 401.0
001001111111010101011001000111010101100111110000000000001111111111101010010100001001101111100000001110000000011010110101010110000011110111111001111001100000100001111111111100011101011100100111111010000011010100000100010000010100000100000000000000010000000000000000000000010100100000000100000001000001000010100100100001000000000000101000000000000000010100000001000000000000001000010000000000001001100000000000000000000000010000001001000010101000000000000000000000100000100100000000000000010000010000000000100000100000000000000000000000100000010000000000101000000000000001101000000000000010100000000000000100000100001010000100000010000001000000010000000000000000000100000000000000001110100000000000001100010000010000000000000100000100011011110101010110000101110111011001111001001000000011111111111001111011000000010011111100000111110110000111100000000000100001000000000000001000001010000000000000000000100100000000000000000010100000000000010000010000010001000000000000000010110000000100000000000000000000000110100100110000100000000000011000000000110111110101010010100001110111011001111010101000001011111111111010011010011001101001011000010011110100000000100000000000101000101001000000100000000000100000000000000000000001000010000000000101000000001000100001111111010101011000001111101011100111110110000000001111111111100001011100011010101011110000000110010000001011110101010110000001110001111011011011000010010011111111111101000001011011011100011100000111100101000001000011000000000000000000000000000000000000000000000000000010000000000010000000010000000000000000000000000100100011000000100000010100000110000000001100100010000000000000001000000010001010000000110000000000000000000000000000010000000000000011001000000110001100000000001000010000000000011100000010010000000000001111111101010101100000011101110100011111110010000000111111111010010100001011101101011111000100111101 -2.2821828927844763 543.0
000001111111010101011001000101010111100110110000010000001111111111101010010100001001001111100001011111010000011111110101010110100011111111011011110001101000000111111111011010001000010000001111111010110010110100000000000000000100010000000000001000000000000000000000000000000000000000000000010000000100011010000001000000011000000010100000000000000001100000010000011100000000000000010000000000000000000000000000100001000000010000000000000010001000010010000000000001000000000000000000000001001001010110000000000000010000000000000000000100100100000001000001001010000000001001100001000000000011100000011000000000000000000000000100000001000001000010000000100010010000100000000000000100000110000000010000001100001000001000000000000000010100011111110101010011000001100101001001111001011000000011111111110001111010110000010011111100000111110100000001000001000001000010000000000000001000000000000000000000001000100000000000000001000000000000000010110000000010000100000100000010100100011000000000000000000000010000010000000000000000000010000000000000000000011111110101010110100001110011011001110010101000001011111101111010011010011001101000011000000111110100000000000000000000110010100000000000000000000010110000000000000001000000000010000001100100000000000000000001111111010101111000000111001010100111110110000010001111011111100001011100010000101011110010011110010000011111110111110110000101010110111001111001001000000011111111111100000011011011011000011100000111100001001000000001000000001000000000000000000000000000000000000000000000000000000000000010011000000000000000000000010000010010010000000000010000000000000000010000000100000000001010000100000000001010000010010010100000000000000000000000000000000000000000010001000000001000000000000000000000000000001000000100110010000000000111101101010101100000011110110110011111110000000011111111111110000100000011001100011111000000111101 -2.230841492302716 517.0
000001111111011101011000100111010101100111110001000010001111111111101111010110000001111111100100001110110001011111010101010110010001110101011001111001101000000001111111111000101001111000000111111010000011110100000010001000110100001010000101000010110000000100001000010010000100000000100100000000100000000000000001110000010010110001100000000000000000001001000110000000000000001000010000000000000010000010000100000001100000000000011000110001100110000010100000000001001100001000000000100010001000000000000011000000100000000100000000010010000100011000000010000010010001000001001000000000000001100011000000000000001101010101000100001001010011011000000000000100001000001001000001010100100010100001000000011110001000110001100000000001010000011111110101010111110011010111011001111011001000000011111111111001111011000100010011111110000111110100010100000000101001001110000000100000000000000000000001000000101000000000100110000001000000000100100001010010010000000010000100000000000001010000000000110010000010001000010000100100010000100000010000000000001000011111110101010110001101110101011011111011100000101011111111111010011110011011101001011000000111110100000000100000000011001000001000000101000000001000100000100010110000010100010000000100100000000001000000010001111111010111011000001111001110110111110110000100001111111111100101111101011010101011111000101110010000011111110111010110010101110100111001111011000001010011111111111100000011010011011111111100000111101110000100000011001010001110000000010000100001100000110100000000000000000010100000100001000100000100000101100011010000010010010000001000001000000110100100001000000100000000001011000000001110011011101000100000000000001000000010001000010100001010000001001010011100101100000100100001000010100100001100000000010000100001000111111101010101100010011101110100111111110000111001111111101110011100011011111100011111010110111101 -2.3578788926824927 679.0
000001111111010101011001000111010101100111110000011000001111111110101010010100001001001111010010001110000001011111010101010110010001111111001001111001110010100001111111111110001001111000000111111010000011110100100100001000000000001110010000000000100010000001000001000000000000000000010000110000010000001000100000000000000000000001001100000000000000010100010000000000000000000010111000100000000011100000000000000001000000010000000000000010000000000100010000000000100000000000000000100001000000010000000000000000100010000000000000000000000001010000000000000000010000000000001000000000000011000010001000000000000001010000000000000000000001000010000001000000010100100001000011000000101000000001000000000000000100011000100000000000010100011011110111010010001011110101001001111001000000000011111111111001111010001000010101111101010111110100000110100000001000100001000000000000000100000000000010000000010000000000000000000100000010000000000011010100000000100000000000000000010000011000000000100000000000000000000100100100011000000000000000010000001000011111010101010110100001110111011001111010110000001011111111111010011000011101101001111000000011110100000000100000000000000010001000000000100100000000100001000000000000000010000000100000000100000000000000000001111111010101111001000111101011100111100110000000001111111111100011011101011010101010111000001110010000011111110101010110000001110100111001111000000000010010111111111100000011011011011110011100000111101101001000000000001000000010000000000000000000100000000000000110000000000100000100000001000100000100000010000000110000000001000000000000000000000000100000000000000100000001001000001000000000000000010000010101000001011000000000000000000000000000000010001000010000000000000000000100000000000100100100000010010000100010000101111001010101100000011101110100011111110001000010111111110110010100001011101100011111000011111101 -2.260947393719107 538.0
