# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100011110000011100000010000000000100011110100000000000001101000110010100000100001100111100101000000100011110100010000100011000000110110100010000011100111110001000110010100000100001100111100001000000000000000001100000000000000100110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8369179891888052 121.0
110110100000100011100111110001000000100011110000011100001010001000000100011110100000000100001101000110010110110000001100111110111000000110011110100010000000011000000110110110110100011100111110111001110010100000100001100111100001000000001000000001000001000000100100110010111110101011100111110111000110010100000000001100111110001010000100011110100010000000001111000 -0.9051723899319768 146.0
110010100000100011100111110001000000100011110000011100001010000000000100011110100000000100001100000110010100100000001100111100001000000100011110100010000000011000000110010110100000011100111110011000110010100000100001100111100001000000000000000010100001000000000100110010111110100011100111110011000110010100000000001100111110000000000100011110100010100001001110000 -0.8583687897771597 128.0
110010100000000011100111110001000000000011100000010000000000000000000100010110100000000000001000000110010100000100001100111100101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001111000 -0.7628341899253428 103.0
110110100100100011100111110001000000110111110100011100101010001000000110011110100000000100001101000010110111110100011100111111111000100110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001001000110100110010111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9513562901411206 167.0
110010100000000011100111110001000000100011110000011000000010001000000100011110100000000100001001000110010100100000001100111100001000000110011110100010000000011001000110010101000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110110000000011100111110011000110010100000000001100111110001000000100011010100010000000001111000 -0.823603089665994 118.0
110110100100100011100111110001000000110111110100011100111010011000000110011110100000000000001101000110110111110100011100111111111000101111011110100010100100011001000110110111110100011100111110111010110010100000100001100111100001000000001000000011100001001100110100110110111110100011100111110111000110010100000000001100111110001000000111011110100011100001011111000 -0.9610730898566544 175.0
110010100000100011100111110011000000100011110000011100001010000000000100011110100000000000001101000110010101000000001100111100101000000100011110100010000000011001000110010100000100001100111110001000110010100000100001100111100001000000000000000001100001000000000000110010111100000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8467464895220473 124.0
110010100000100011100111110001000000110011110000011000001010000000000110011110100000000100001101000110010111010000111100111101111000000110011110100010100001011001000110110101110000001100111110001000110010100000100001100111100001000000000000000011000000000000000000110110101110100011100111110111000110010100000000001100111110001000000110011110100011000001001111000 -0.8970227898098528 143.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100011110001000110010100000100001100111100001000000000000000000100000000000000000110010111100000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8012598901987076 111.0
110010100000100011100111110001000000110011110100011100000010001000000100111110100000000100001101000110010100010000001100111101111000000100011110100010000100011000000110010100110000001100111110111000110010100000100001100111100001000000001000000001000000000000000100110010111010000011100111110111000110010100000000001101111110001000000110011110100011000001001111000 -0.8841665897052735 138.0
110010100000100011100111110001000000110011110100011100101010001000000100011110100000000100001101000110010100010000011100111111011000000110011110100010100000011001000110010101110000001100111110111000111010100000100001100111100001000000001000000001100001000000100100110010111110100011100111110111000110010100000000001110111110001000000100011110100011000001001111000 -0.9126333897002041 148.0
110010110100100011100111110001000000110011110100011100101010011000000110011110100000000100001101010110110111110100011100111111111000000110011110100010100101011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001001000100110110110111110101011100111110011000110010100000001001100111110001000000110011110100011110011011111000 -0.9606139898533002 173.0
110110100100101011100111111001000100110011110100011100101010001000000110011110100000000100001101000110110111110100011100111111111001010110011110100110100100011011000110110111110100011100111110111000110110101000100001100111100101000000001000000011101001000000100110110110111110100011100111110111000110010100000000001100111111101000000111011111101011100001011111010 -0.9649758898885921 183.0
110010100000100011100111110001000000100011110000011100000010001000000100011110100000010100001100000110010110100000001100111100001000000110011110100010100000011000000110010101110000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110111110000011100111110011000110010100000000001100111110001000000110011110100010000000011111000 -0.8630461900029331 130.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010110010100001100111110001000000110011110100010000000011001000110110100010000001100111110011000110010100000100001100111100001000000000000000000000001000000000000110110101110100011100111110011000110010110000000001100111110001000000110011110100010100000011111000 -0.8662602899130434 131.0
110010100000100011100111110001000000100011110000010000101010000000000100011110100000000100001101000110010110000100011100111100001000000110011110100010000100011000000110110100010100001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010101000100011100111110001000110010100000000001100111110001000000110010110100010100000001111000 -0.8472059899941087 125.0
110010100000100011100111110001000000110011100100010100101010001000000100011110100000000100001101000110010110010100001100111101001000000110011110100010100000011000000110110101110000001100111110111000110010100000100001100111100001000000001000000000100001000000000100110110111110100011100111110111000110010100000000001110111110001000000110011110100011000000011111000 -0.9009254903066903 144.0
110010100000000011100111110001000000110011110000011000000010000000000100011110100000000100001101000110010100000000001100111100101000000100011110100010000100011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000100001000000000100110010111100000011100111110101000110010100000000001100111110001001000100011110100010000000001110000 -0.8382953894324601 122.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000100001100000110010110000000001100111100001000000110011110100010000000011000000110110101110000011100111110011000110010100000100001100111100001000000000000000000100001000000000000110010111110000011100111110011000110010100000000001100111110001000000110011010100010100001001111000 -0.8612095899879932 129.0
110110100000100011100111110011000000100011110000011000001010001000000110011110100000000100001101000110010100000100001100111101101000000110011110100010000000011001000110110111110000011100111110001000110010100000100001100111100001000000000000000010100000000000000100110010101010100011100111110101000110010100000000001100111110001000000110011110100010100000001111000 -0.881411989685148 137.0
110010100100100011100111110001000000110011110000011000001010000000000100011110100000000000001101000110010100000000011100111100101000000110011110100010000100011001000110010111100000011100111110001000110010100000100001100111100001000000000000000001100001000001000000110010111110100011100111110111000110010100000000001100111110001000000100011110100011000000011111000 -0.8795751896686852 136.0
110110100000100011100111110001000000110011110000111100100010001000000100011110100000000100001101000110010110110000001100111100001000000110011110100010100100011001000110110111110000011100111110011000110010100000100001100111100001000000000000000001000001000000000100110110111110000011100111110011000110010100000000001100111110001000001110011110100010000001011111000 -0.9020731897326186 145.0
110010100000100011100111110001000000110111110100011100101010001000010110011110100000000100001111010110110111110100011100111111111000100110011110100010000100011001000110110111110110011100111110111000110110100000100001100111100001000000001000000011100001001000110000110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9560224899323657 170.0
110110101101100011100111110001000000110011110100011100101010011000000110011110100000010100001101100110010111110100011100111111111000100110011110100010000101011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000111011110100011100001011111000 -0.9592364898417145 171.0
110110101000100011100111110001000000110011110100011100101010011000000110011110100000000100001101000110110111110100011100111111111000100110011110100010000100011000000110110111110100011100111110111010110010100000100001100111100001000000001000000001100001000101100100110110111110101011100111110111000110010100000000001100111110001000000111011110100011000001011111000 -0.9528084900230169 168.0
110110100100100011100111110001000000110111110100011100111010011000000100011110100000000100001101000110110111110100011100111111111000100110011110100010100110011001001110110111110100011100111110111001110010100000100011100111100001000000001000000011100001001000110100110110111110100011100111110111000110010100000010001100111110001000000111011110100011100001011111000 -0.9619913898641244 176.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110010100000100001100111110011000110010100000000001100111100001000000001000000000000000000000000000110010100000100011100111110101000110010100000000001100111110001000000110010110100010100000001110000 -0.8215374902356416 117.0
110010110100110011100111110001000000110011110100011100101010011000000110011110110000000100001111000110110111110100011100111110111000000110011110100010000100011001000110110111110110011100111110111000110010100000100001100111100001000000001000000011100001001000110100110110111110100011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.9551041898084804 169.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100000100000110010100000000001100111100001000000110011110100010000000010000000110110100000000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010101010000011100111110011000110010100000000001100111110001000000100011110000010100000001110000 -0.8113928900565952 114.0
111110101100100011100111110001000000110011110100011100111010011000000100011110100000000100001101000110010111110100011100111111111000100110011110100010100111011001000110110111110100011100111110111001110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000111011110100011100001011111000 -0.9601547898491845 172.0
#
